Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-09-12,AAPL,1wk,179.49000549316406,180.1300048828125,173.5800018310547,177.97000122070312,177.06393432617188,411996600.0,-0.007749773555521533,0.03680397261803162,73323035404.92554,180.16143144880022,185.39857373918807,182.08285813104538,175.01333363850912,161.72233301798502,160.56820037841797,135.64505014419555,5.025170806992719,7.071084450556001,-2.0459136435632823,45.82975899306926,182.70750122070314,197.5811116631993,167.83389077820698,22.877796042122895,39.22091273967117,24020029700.0
2023-09-19,AAPL,1wk,177.52000427246094,179.6999969482422,173.86000061035156,176.0800018310547,175.18359375,276209100.0,-0.010619763874163413,0.03316672124693631,48634898833.75397,179.76571655273438,184.76714542933874,182.39190601167223,175.9520004272461,161.96516647338868,160.84260040283203,136.19248765945434,4.1905653525724915,6.4949806309593,-2.3044152783868084,43.73405766754807,182.83650131225585,197.41570939871997,168.25729322579173,15.68327689457086,22.243358522640392,23743820600.0
2023-09-26,AAPL,1wk,174.82000732421875,175.1999969482422,167.6199951171875,173.75,172.8654327392578,291783800.0,-0.013232631797052585,0.04362590981901979,50697435250.0,178.9500013078962,183.9442879813058,182.40381077357702,176.61600036621093,162.11316655476887,161.09050033569335,136.7310376548767,3.303047367827787,5.856593978332998,-2.5535466105052107,42.05736435054549,182.9205009460449,197.25583975810508,168.58516213398474,20.026150802295266,19.529074579663014,23452036800.0
2023-10-03,AAPL,1wk,172.25999450683594,179.0500030517578,170.82000732421875,178.99000549316406,178.07876586914062,250757700.0,0.03015830499662764,0.0459801970778384,44883122100.453186,179.4000026157924,182.98214503696985,182.73333449590774,177.56666717529296,162.20983327229817,161.37600036621095,137.29233766555785,2.988063090142589,5.282887800694916,-2.2948247105523274,40.45628879291519,183.160001373291,197.0345415174396,169.2854612291424,37.14475710311326,24.284728266659798,23702794500.0
2023-10-10,AAPL,1wk,178.10000610351562,182.33999633789065,176.50999450683594,178.72000122070312,177.81011962890625,251936300.0,-0.0015084879835441933,0.03262086946751521,45026055843.53943,179.19000244140625,182.27571650913782,182.94857279459634,178.27733408610027,162.39566650390626,161.66320037841797,137.8361126899719,2.6856897330117704,4.763448187158287,-2.077758454146517,42.6183056626044,183.32450180053712,196.8876714664505,169.76133213462373,36.262678478228715,31.14452879454575,23450858200.0
2023-10-17,AAPL,1wk,176.64999389648438,178.4199981689453,169.92999267578125,173.0,172.11924743652344,291786100.0,-0.03200537814253612,0.049075176261063946,50478995300.0,176.8385729108538,180.77643040248327,182.8328588576544,178.76800079345702,162.5893330891927,161.78300033569337,138.34611268997193,1.9618849856536542,4.203135546857361,-2.2412505612037066,34.41259809257295,182.99550170898436,197.2430662305969,168.74793718737183,17.57597117130771,30.327802250883234,23159072100.0
2023-10-24,AAPL,1wk,173.0500030517578,173.6699981689453,165.6699981689453,170.2899932861328,169.42303466796875,281229000.0,-0.01566477869287397,0.046978685274582495,47890484521.865845,175.54285757882255,179.17214420863561,182.3904774983724,178.90533396402995,162.83066635131837,161.88350021362305,138.8331626701355,1.156260958718093,3.5937606292295077,-2.4374996705114147,33.67732866639358,182.32050170898438,197.6478314637595,166.99317195420926,14.652696784184673,22.83044881124037,22877843100.0
2023-10-31,AAPL,1wk,169.35000610351562,179.42999267578125,167.89999389648438,179.22999572753906,178.31752014160156,322720700.0,0.052498695131102835,0.06433074292332457,57841229682.188416,175.72285679408483,177.9421441214425,182.17333475748697,179.47866719563802,163.09399973551433,162.02260009765624,139.354562664032,1.2250598678839708,3.1200204769604003,-1.8949606090764295,38.37115604020206,182.03600158691407,197.37139900727533,166.7006041665528,43.65743278959773,25.29536691503004,23200563800.0
2023-11-07,AAPL,1wk,179.17999267578125,186.57000732421875,178.97000122070312,184.8000030517578,183.8591766357422,283394700.0,0.031077428203960533,0.0411255734740819,52371341424.85199,176.96857125418526,178.36714390345983,182.16762070428757,180.131000773112,163.59933319091797,162.11320007324218,139.88236268997193,1.7093324195284367,2.837882865474008,-1.1285504459455713,54.79760653029326,182.01250152587892,197.3284605391859,166.69654251257194,78.69192432744583,45.667351300409415,23483958500.0
2023-11-14,AAPL,1wk,187.6999969482422,191.9100036621093,186.3000030517578,191.4499969482422,190.72625732421875,265739600.0,0.035984814862918935,0.029302693652526517,50875845609.0271,179.4971422467913,179.22357177734375,182.46190606980096,181.00166727701824,164.27733306884767,162.3302000427246,140.44120016098023,2.599752508205569,2.79025679402032,-0.1905042858147512,58.80968525434735,181.96200103759764,197.1389454743337,166.7850566008616,98.24692600012244,73.53209437238867,23749698100.0
2023-11-21,AAPL,1wk,191.4100036621093,192.92999267578125,188.8999938964844,189.7899932861328,189.07254028320312,142353100.0,-0.008670690460016783,0.021233989787971093,27017193893.260193,181.03999764578683,180.22000013078963,182.3347625732422,181.6750005086263,165.0663330078125,162.42479995727538,141.0039626121521,3.1353263310384136,2.859270701423939,0.2760556296144747,60.55378125204184,182.02100067138673,197.31548021730868,166.72652112546479,88.48129118712396,88.47338050489742,23607345000.0
2023-11-28,AAPL,1wk,189.77999877929688,192.08999633789065,187.4499969482422,189.42999267578125,188.71389770507807,219292800.0,-0.0018968366251471691,0.024494533965326457,41540633497.85156,182.5699964250837,180.879999433245,182.37380981445312,182.20600026448568,165.8831662495931,162.49899993896486,141.56528757095336,3.490487239485816,2.985514009036314,0.5049732304495018,57.43960127652841,181.7930000305176,196.4592638392561,167.12673622177908,87.16067239440451,91.29629652721697,23388052200.0
2023-12-05,AAPL,1wk,190.2100067138672,195.9900054931641,190.17999267578125,193.17999267578125,192.44970703125,269516800.0,0.019796231563067757,0.03007564467161943,52065253450.0,185.4528525216239,181.14571271623885,182.33523777553015,182.9096664428711,166.7293327331543,162.7088998413086,142.12925004959106,4.028114877278085,3.1940341826846685,0.8340806945934167,53.28736641487971,181.81449966430665,196.54949314025882,167.0795061883545,90.73214993870307,88.79137117341052,23657569000.0
2023-12-12,AAPL,1wk,193.0800018310547,199.6199951171875,191.72000122070312,195.88999938964844,195.14947509765625,373941300.0,0.014028402612145552,0.04032872490223633,73251361028.76434,189.10999625069755,182.32642691476005,182.4847615559896,183.6326665242513,167.5033327738444,162.93709976196288,142.70251253128052,4.619611540731228,3.4791496542939804,1.1404618864372473,66.80218306936277,181.78649978637696,196.40607129283728,167.16692827991665,89.01326638342397,88.96869623884386,24031510300.0
2023-12-19,AAPL,1wk,196.1600036621093,197.67999267578125,192.97000122070312,193.6000061035156,192.86813354492188,176562200.0,-0.011690200077941526,0.02432846749271149,34182442997.650143,191.16285487583704,183.44285583496094,182.3490477062407,184.23833363850912,168.17433293660483,163.25689987182616,143.29778757095337,4.847712179691229,3.75286215937343,1.0948500203177987,65.60191305937182,182.52399978637695,197.9838574745624,167.0641420981915,82.26807200351281,87.33782944187995,23854948100.0
2023-12-26,AAPL,1wk,193.6100006103516,194.6600036621093,191.08999633789065,192.52999877929688,191.8021697998047,153685700.0,-0.005526897161597155,0.018542602954623434,29589107633.395386,192.2671399797712,184.61785561697823,183.00047592889695,184.6700002034505,169.06783294677734,163.43439987182617,143.88692506790161,4.885822213643138,3.979454170227372,0.9063680434157662,66.69371355058175,183.17749938964843,199.18719991236384,167.16779886693303,79.11635647950266,83.46589828881315,23701262400.0
2024-01-02,AAPL,1wk,187.1499938964844,188.44000244140625,180.1699981689453,185.5599975585937,184.8585205078125,334334600.0,-0.036202156884097336,0.044567818394422774,62039127559.7534,191.42571149553572,185.4614268711635,183.29095168340774,184.7290003458659,169.6891662597656,163.57339981079102,144.4820125389099,4.303990123336888,4.044361360849275,0.2596287624876128,60.95343171108905,183.6634994506836,199.32161220738416,168.005386693983,58.58615958043029,73.32352935448193,23366927800.0
2024-01-09,AAPL,1wk,183.9199981689453,187.0500030517578,182.72999572753903,185.9199981689453,185.2171630859375,179207800.0,0.00194007660642459,0.023235839967539113,33318313847.860718,190.87285505022322,185.956426348005,183.77095177060082,184.76233367919923,170.3209996541341,163.74379974365235,145.10885002136231,3.827808447445932,4.001050778168607,-0.17324233072267514,57.06709008250882,183.94999923706055,199.55008907602277,168.34990939809833,59.6465443895967,65.78302014984321,23546135600.0
2024-01-16,AAPL,1wk,182.1600036621093,195.3300018310547,180.3000030517578,193.88999938964844,193.1570281982422,319801100.0,0.04286790716005062,0.07751817435974116,62006235083.8089,191.50999886648995,187.03999764578683,184.42333257765998,185.04966684977214,171.14883295694986,164.00969970703125,145.79783752441406,4.046893460323133,4.010219314599512,0.036674145723621265,63.37034298503519,184.1714988708496,200.22034203661048,168.12265570508873,83.12224965358726,67.11831787453809,23865936700.0
2024-01-23,AAPL,1wk,195.0200042724609,196.3800048828125,189.5800018310547,191.72999572753903,191.0052032470703,242548600.0,-0.011140356227288373,0.0354665581979205,46503842041.72057,191.3028564453125,188.37785448346818,184.53142729259673,185.02533315022785,171.90049947102864,164.27579971313477,146.43797500610353,4.00011483400084,4.008198418479778,-0.0080835844789382,67.61330225902842,184.78999862670898,201.01061587317713,168.56938138024083,76.75994079858972,73.1762449472579,23623388100.0
2024-01-30,AAPL,1wk,190.94000244140625,191.8000030517578,179.25,187.67999267578125,186.9705047607422,348399400.0,-0.02112347124605951,0.06686915782993474,65387596840.24658,190.12999834333147,189.61999729701452,184.92761739095053,184.99433288574218,172.62033259073894,164.559599609375,147.04828746795656,3.594802392337442,3.925519213251311,-0.33071682091386867,65.95119373166654,185.2754981994629,201.21545473114014,169.33554166778566,62.35812742146679,74.08010595788126,23274988700.0
2024-02-06,AAPL,1wk,186.8600006103516,191.0500030517578,186.7700042724609,187.1499938964844,186.4425201416016,224828900.0,-0.002823949275256088,0.02286935035469057,42076727262.7533,189.2085680280413,190.18571145193917,185.36475989932106,184.7663324991862,173.53333257039387,164.92489959716798,147.64247493743898,3.194004395622045,3.779216249725458,-0.585211854103413,58.590015725482274,185.82899780273436,201.18251522617274,170.475480379296,39.61256703893703,59.576878419664524,23050159800.0
2024-02-13,AAPL,1wk,185.7700042724609,186.2100067138672,181.3500061035156,182.3099975585937,181.85255432128903,226295900.0,-0.02586158961120666,0.026657894111317765,41256004976.51976,187.74856785365515,190.00785391671317,185.6614263625372,184.418332417806,174.3741658528646,165.0941995239258,148.2078624343872,2.457493386675708,3.5148716771155084,-1.0573782904398006,47.255890540326426,186.25699768066406,200.63927741307174,171.87471794825638,15.022082926332038,38.99759246224529,22823863900.0
2024-02-20,AAPL,1wk,181.7899932861328,185.0399932861328,180.0,181.1600036621093,180.70545959472656,233474600.0,-0.0063079036360296215,0.027820673350907852,42296259391.0095,187.11999729701446,189.2728543962751,186.0142836797805,183.9086659749349,175.22799936930338,165.14979949951172,148.7596999359131,1.7607118194150075,3.1640397055754086,-1.403327886160401,37.09557234987199,186.36549758911133,200.54830472644383,172.18269045177883,9.376554344373378,21.337068103214154,22590389300.0
2024-02-27,AAPL,1wk,181.1000061035156,183.9199981689453,173.7899932861328,175.10000610351562,174.66065979003906,394953500.0,-0.03345107880377651,0.057852681494618814,69156360260.60486,185.57428414481024,188.22356959751673,185.82904561360678,183.7836659749349,175.97716623942057,165.1163995361328,149.26874996185302,0.711316634472098,2.673495091354747,-1.9621784568826488,33.408644945901486,186.18449783325195,200.8619029700451,171.5070926964588,5.07167140734702,9.823436226017483,22195435800.0
2024-03-05,AAPL,1wk,170.75999450683594,174.3800048828125,168.49000549316406,172.75,172.31655883789062,371739300.0,-0.013420936731014965,0.034095510215041605,64217964075.0,182.5542842320033,187.03214154924666,185.54475984119233,183.55999908447265,176.61033299763997,165.18639953613283,149.738737449646,-0.3064301270539431,2.077510047673009,-2.383940174726952,31.971477351291213,186.17199783325196,200.89702969830225,171.44696596820168,13.684535582204118,9.377587111308177,21823696500.0
2024-03-12,AAPL,1wk,173.14999389648438,177.7100067138672,170.2899932861328,173.72000122070312,173.28411865234375,382496500.0,0.005615057717528904,0.04271248777109779,66447292446.91467,179.9814278738839,185.64214215959822,185.57904561360678,183.4893325805664,177.1538330078125,165.27289947509766,150.21363746643067,-1.0229389724435691,1.4574202436496935,-2.4803592160932624,27.621910604855785,186.34349822998047,200.35215780566097,172.33483865429997,16.80050584887765,11.852237612809601,22206193000.0
2024-03-19,AAPL,1wk,174.33999633789062,178.6699981689453,169.4499969482422,170.85000610351562,170.42132568359375,340214500.0,-0.016520809906864442,0.05396547200072592,58125649401.50452,177.57714407784596,183.85357121058874,185.605712890625,183.1779993693034,177.6179997762044,165.3525994873047,150.6692749786377,-1.8015943566988994,0.805617323579975,-2.6072116802788745,21.31073139740657,185.92449874877929,201.2668189526114,170.58217854494717,8.084966244030957,12.85666922503758,21865978500.0
2024-03-26,AAPL,1wk,170.0,173.60000610351562,169.47999572753906,170.02999877929688,169.60337829589844,229574900.0,-0.004799574450831012,0.02423107925398763,39034619966.7572,175.13143048967632,182.1699992588588,185.16761779785156,182.53033243815105,177.92299982706706,165.473299407959,151.11711246490478,-2.456534693797323,0.1531869201045154,-2.6097216139018387,22.053592815888052,185.18599853515624,202.09784574524244,168.27415132507005,5.521668411023312,10.135713501310644,21636403600.0
2024-04-02,AAPL,1wk,169.0800018310547,171.9199981689453,168.22999572753906,168.4499969482422,168.02734375,230206300.0,-0.009292488633759088,0.021905624863502,38778250532.466125,173.15143040248321,180.4499991280692,184.38904607863654,182.16666564941406,178.1663330078125,165.63719940185547,151.54253746032714,-3.067709922277089,-0.49099244837180556,-2.5767174739052834,21.790068703864847,184.03599853515624,202.23349002954816,165.8385070407643,0.7815316133277754,4.796055422794019,21406197300.0
2024-04-09,AAPL,1wk,168.6999969482422,178.36000061035156,167.11000061035156,172.69000244140625,172.25669860839844,358355900.0,0.02517070685650924,0.06514563576902564,61884481245.892334,171.9414302280971,179.5307137625558,183.49571300688245,181.99066569010418,178.50199966430665,165.9086994934082,151.9772499847412,-3.1733571995826253,-1.0274653986139697,-2.1458918009686556,33.89237648978454,183.1809989929199,201.84116764275205,164.52083034308777,19.063891412905274,8.455697145752126,21764553200.0
2024-04-16,AAPL,1wk,171.75,173.75999450683594,164.0800018310547,165.83999633789062,165.4238739013672,283623800.0,-0.03966648912313164,0.058369469907963295,47036169953.33862,170.61857169015067,178.09642791748047,182.35523696172805,181.64933217366536,178.80066630045573,166.13599945068358,152.35786247253418,-3.766404901460504,-1.5752532991832768,-2.1911516022772273,28.380712556263475,182.0014991760254,201.93715911315974,162.06583923889104,5.448898887147802,8.43144063779362,21480929400.0
2024-04-23,AAPL,1wk,165.35000610351562,176.02999877929688,164.9199981689453,173.5,173.06466674804688,261355700.0,0.046189121027852,0.06403458565044129,45345213950.0,170.72571454729353,176.63999938964844,181.59666588192894,181.64099884033203,179.12849960327148,166.3745994567871,152.77313747406006,-3.577066997960543,-1.97561603893873,-1.601450959021813,27.899425008856582,181.01749954223632,200.5690331587181,161.46596592575455,29.16407826293584,17.89228952099631,21742285100.0
2024-04-30,AAPL,1wk,173.3300018310547,187.0,169.11000061035156,181.7100067138672,181.2540740966797,452326600.0,0.04731992342286562,0.09845357288340886,82192269522.86072,171.86714390345983,175.92428588867188,181.05047607421875,181.7316655476888,179.6491663614909,166.7302995300293,153.214375,-2.733031728893252,-2.1270991769296343,-0.6059325519636176,40.39863495600455,180.30849990844726,198.57541807648911,162.0415817404054,63.60030341429152,32.73776018812506,22194611700.0
2024-05-07,AAPL,1wk,183.4499969482422,187.1000061035156,181.32000732421875,186.27999877929688,185.81260681152344,294150200.0,0.025149919633352447,0.031028552808532842,54794298896.92993,174.07142857142858,175.82428632463728,180.59285699753534,181.9836654663086,180.13049977620443,167.27429946899414,153.66838748931886,-1.676047102850191,-2.0368887621137457,0.3608416592635546,48.6717328536998,179.94249954223633,197.36176871791398,162.5232303665587,82.31366682772223,58.35934950164987,22488761900.0
2024-05-14,AAPL,1wk,187.509994506836,191.9199981689453,186.2899932861328,191.0399932861328,190.81912231445312,261283000.0,0.025552901750206303,0.029470294601508292,49915502565.78064,177.07285635811942,176.10214342389787,180.470951625279,182.58499857584636,180.6764996846517,167.86909942626954,154.1317999649048,-0.4491103314409486,-1.7193330759791863,1.2702227445382377,53.41647536227219,179.8679992675781,197.07200848791746,162.66399004723877,96.83906250513833,80.91767758238403,22750044900.0
2024-05-21,AAPL,1wk,191.08999633789065,192.82000732421875,186.6300048828125,189.97999572753903,189.7603454589844,164258400.0,-0.00554856362984768,0.03258239067593032,31205810130.2124,180.14857046944755,176.6500004359654,180.34952290852866,183.2413319905599,181.0733329772949,168.35229934692381,154.6076499557495,0.4327247734669868,-1.2889215060899517,1.7216462795569385,57.21542506844925,180.0889991760254,197.70939400776209,162.4686043442887,90.11826355650759,89.7569976297894,22585786500.0
2024-05-28,AAPL,1wk,191.509994506836,194.9900054931641,189.1000061035156,194.02999877929688,193.8056640625,280534800.0,0.02131805002020415,0.030356127540608742,54432166901.55029,183.19714137486048,177.5692858014788,180.7528562999907,183.7346654256185,181.60666631062824,168.903299407959,155.03311244964598,1.4417670532534146,-0.7427837942212785,2.184550847474693,61.480812589463376,180.49449920654297,199.0294409273088,161.95955748577714,96.89418764112271,94.61717123425622,22866321300.0
2024-06-04,AAPL,1wk,194.63999938964844,197.3000030517578,192.1499938964844,193.1199951171875,192.896713256836,293176000.0,-0.004690015295750638,0.026667405165106402,56618147688.47656,187.0942840576172,178.85642787388392,181.09571329752603,184.01199849446616,182.07149963378907,169.38579940795898,155.4350749206543,2.1433039654733363,-0.1655662422823555,2.308870207755692,67.7013559630959,180.45599899291992,198.8766303514239,162.03536763441593,87.41719512049482,91.47654877270838,22573145300.0
2024-06-11,AAPL,1wk,193.6499938964844,220.1999969482422,193.6300048828125,216.6699981689453,216.41949462890625,632221300.0,0.12194492360807785,0.12262884704836763,136983387913.36823,193.2614266531808,181.99357060023718,182.18047514415923,184.85266520182293,182.9271662394206,170.08179931640626,155.9453874206543,4.5471487530739125,0.7769767567888982,3.7701719962850144,80.45768734813961,181.70299911499023,205.82993942388725,157.57605880609322,93.70990896929753,92.67376391030503,23205366600.0
2024-06-18,AAPL,1wk,217.58999633789065,218.6300048828125,206.58999633789065,208.13999938964844,207.8993530273437,493264200.0,-0.03936861979684758,0.057845722015124786,102668010286.93542,197.03713989257812,184.45214189801897,182.96190388997397,185.4643320719401,183.5696662902832,170.6336993408203,156.35679992675782,5.698227829306234,1.7612269712923654,3.9370008580138682,71.60431207223537,182.7259994506836,209.50886462871978,155.9431342726474,78.5103374770248,86.54581385560573,22712102400.0
2024-06-25,AAPL,1wk,209.1499938964844,217.509994506836,208.6100006103516,216.75,216.49940490722656,315645400.0,0.041366391061783414,0.04106110217524523,68416140450.0,201.38999720982142,187.730712890625,184.346189953032,186.3749989827474,184.29049962361654,171.18609939575197,156.79534996032714,7.221970996646718,2.853375776363236,4.368595220283481,76.87352504370372,184.20599975585938,214.9905883040791,153.42141120763966,93.85246391943184,88.69090345525139,23027747800.0
2024-07-02,AAPL,1wk,216.1499938964844,227.8500061035156,215.1000061035156,227.82000732421875,227.55661010742188,214914300.0,0.0510726981509515,0.05596523391316998,48961777400.079346,206.64428492954798,191.8585706438337,186.2828572591146,187.5296661376953,185.21966629028321,171.81559951782228,157.3296500015259,9.216562712060323,4.126013163502654,5.09054954855767,80.2090924173489,186.48150024414062,222.8901762483212,150.07282423996003,99.95295785277249,90.77191974974305,23242662100.0
2024-07-09,AAPL,1wk,227.92999267578125,237.22999572753903,225.7700042724609,234.3999938964844,234.1289978027344,291092200.0,0.028882391189205103,0.04889074980155111,68232009903.31422,212.98999895368303,196.5692847115653,188.76333327520462,188.8133326212565,186.2229995727539,172.42769943237306,157.92484996795653,11.199144179051558,5.540639366612435,5.658504812439123,82.76204220036416,189.14349975585938,231.25287963311155,147.0341198786072,96.13123435791476,96.64555204337303,23533754300.0
2024-07-16,AAPL,1wk,235.0,236.2700042724609,222.2700042724609,223.9600067138672,223.7010803222656,263968100.0,-0.044539195624841654,0.06251116083366837,59118297448.246765,217.26571437290735,200.23142787388392,190.80142865862166,189.82533264160156,187.03183314005534,172.99159942626954,158.4942499923706,11.792003682165813,6.79091222972311,5.001091452442703,73.99158103203115,191.58649978637695,235.87812631979125,147.29487325296265,81.85920694340672,92.64779971803132,23269786200.0
2024-07-23,AAPL,1wk,224.3699951171875,226.94000244140625,214.6199951171875,218.2400054931641,217.98768615722656,231042200.0,-0.02554027973401074,0.05645164504270803,50422650997.15272,220.85428728376115,203.97428567068917,192.855714343843,190.68233286539714,187.67616653442383,173.56019943237305,159.01065002441408,11.66581654384126,7.76589309254674,3.8999234512945193,74.78245181291959,193.86100006103516,238.74783430919763,148.97416581287268,73.73808480772371,83.90950870301508,23038744000.0
2024-07-30,AAPL,1wk,219.19000244140625,225.6000061035156,196.0,209.2700042724609,209.028060913086,379298300.0,-0.041101544148303026,0.14144409375066294,79375756861.53716,219.7971452985491,206.52928597586495,194.59476216634116,191.47266642252603,188.10083338419597,174.0947994995117,159.47450004577638,10.718452545566862,8.356404983150766,2.3620475624160964,66.71027271792818,195.63850021362305,239.9793330347955,151.2976673924506,58.95479527416541,71.51736234176529,22659445700.0
2024-08-06,AAPL,1wk,205.3000030517578,219.509994506836,201.07000732421875,217.52999877929688,217.27850341796875,260567700.0,0.0394705133951343,0.08476985834641693,56681291462.924194,221.1385737827846,209.08785683768136,196.68095252627418,192.52633310953777,188.6443333943685,174.63579956054687,159.94015003204345,10.51298512814148,8.787721012148909,1.7252641159925712,66.72581325249267,197.9724998474121,241.72981405333553,154.2151856414887,64.76479872231157,65.8192262680669,22920013400.0
2024-08-13,AAPL,1wk,219.009994506836,226.8300018310547,219.009994506836,225.88999938964844,225.88999938964844,217557900.0,0.03843148373679495,0.034618652199514106,49144153898.213196,222.4442879813058,211.9171425955636,199.3019045875186,193.59299977620444,189.3213333129883,175.34989959716796,160.48970001220704,10.899094919552539,9.209995793629634,1.6890991259229047,67.86326680177125,200.7654998779297,244.1424851103152,157.3885146455442,77.73852415705234,67.15270605117644,23137571300.0
2024-08-20,AAPL,1wk,225.7700042724609,228.33999633789065,223.88999938964844,227.17999267578125,227.17999267578125,178039300.0,0.005710714461102162,0.019587979098991373,40446966870.00122,222.3528573172433,214.49857112339564,202.02333286830358,194.77466634114583,189.89999974568684,176.11399948120118,161.05034996032714,11.180301828303413,9.60405700056439,1.576244827739023,66.82495650746989,203.70199966430664,245.80062223847693,161.60337709013635,80.13833029615027,74.21388439183806,23315610600.0
2024-08-27,AAPL,1wk,226.0,232.9199981689453,224.88999938964844,229.0,229.0,178883900.0,0.008011301095586232,0.035065496852824785,40964413100.0,221.58142961774553,217.28571428571428,204.9066663469587,196.1519999186198,190.573166402181,176.97949951171876,161.65149997711183,11.41839555386295,9.966924711224102,1.451470842638848,68.03809562504681,206.51749954223632,247.39755687438975,165.6374422100829,82.90048306299417,80.25911250539893,23494494500.0
2024-09-03,AAPL,1wk,228.5500030517578,229.0,216.7100067138672,220.9100036621093,220.9100036621093,246249200.0,-0.03532749492528697,0.05563348459733335,54398911673.79148,221.14571489606584,219.2057146344866,207.2028568812779,197.27733357747397,191.02183303833007,177.7843995666504,162.17444999694825,10.829456222958328,10.139431013570949,0.6900252093873789,61.978613756466906,209.27099990844727,245.80202576491257,172.73997405198196,63.79771206178777,75.61217514031074,23248245300.0
2024-09-10,AAPL,1wk,218.9199981689453,224.0399932861328,213.9199981689453,216.32000732421875,216.32000732421875,229800300.0,-0.020777675351049796,0.04678252022255033,49710402579.107666,220.87142944335938,220.86285836356026,209.60666692824591,198.41100056966147,191.41466649373373,178.5234996032715,162.65455001831054,9.878470358708938,10.087238882598548,-0.20876852388960998,60.01036302178867,211.4120002746582,243.9126778638131,178.9113226855033,52.041300931031344,66.24649868527109,23018445000.0
2024-09-17,AAPL,1wk,215.75,233.08999633789065,214.5,226.47000122070312,226.47000122070312,545021400.0,0.04692119800676431,0.08208591088306674,123430997123.30933,223.32857186453683,221.56285858154297,212.12904793875558,199.92133382161458,191.91499989827474,179.2936996459961,163.21765003204345,9.830506925655243,10.035892491209887,-0.2053855655546446,54.781423877183975,213.65,243.60350369955216,183.69649630044785,73.90250879980346,63.24717393087419,23563466400.0
2024-09-24,AAPL,1wk,228.6499938964844,233.0,224.0200042724609,233.0,233.0,211069400.0,0.028833835581310252,0.038540754195446746,49179170200.0,225.53857203892298,223.3385729108538,214.57142857142858,201.85133361816406,192.81749979654947,180.0902996826172,163.78740001678466,10.201811751945598,10.06907634335703,0.1327354085885677,62.37062560601239,215.98600006103516,244.18800234493895,187.78399777713136,89.74048953220321,71.89476642101268,23774535800.0
2024-10-01,AAPL,1wk,229.5200042724609,229.6499938964844,221.3300018310547,221.69000244140625,221.69000244140625,206960300.0,-0.048540762054050446,0.03752984786776179,45881029412.27417,224.9385724748884,223.6914302280971,216.25761922200522,203.4826670328776,193.52133305867514,180.9179997253418,164.2771000289917,9.474238101180447,9.950108694921713,-0.4758705937412664,52.393876842982294,217.51850051879882,243.23430629526794,191.8026947423297,62.309010680413316,75.31733633747332,23567575500.0
2024-10-08,AAPL,1wk,224.3000030517578,231.72999572753903,223.25,231.3000030517578,231.3000030517578,165271600.0,0.043348822700705725,0.036662324321895805,38227321584.3689,225.5271453857422,223.94000135149275,218.17476254417784,205.4020004272461,194.44566650390624,181.7481997680664,164.824700050354,9.56284297504007,9.872655550945385,-0.3098125759053154,51.71057670657524,219.58450088500976,242.46810146039857,196.70090030962095,85.61728525278414,79.22226182180022,23732847100.0
2024-10-14,AAPL,1wk,228.6999969482422,237.4900054931641,228.6000061035156,235.0,235.0,218141000.0,0.015996527883375133,0.0378297846368021,51263135000.0,226.38428824288505,223.9828589303153,220.31857227143786,207.54033355712892,195.35916646321616,182.61809982299803,165.3585500717163,9.81844093219678,9.861812627195665,-0.0433716949988856,50.30352403429924,221.63300094604492,242.0912205925052,201.17478129958462,93.99854142324868,80.6416124521487,23950988100.0
2024-10-15,AAPL,1wk,233.6100006103516,237.4900054931641,229.83999633789065,235.0,235.0,178168316.0,0.0,0.03255323044797207,41869554260.0,228.3971448625837,224.77142987932478,222.26952471051897,209.70600026448568,196.11816635131837,183.525899810791,165.8501000595093,9.90680467718056,9.870811037192645,0.035993639987914605,56.244341602943074,223.72700119018555,240.05294108962897,207.40106129074212,93.99854142324868,91.20478936642716,23950988100.0
2024-10-18,AAPL,1wk,235.8800048828125,236.0500030517578,234.0200042724609,235.0,235.0,46355816.0,0.0,0.008638292677859163,10893616760.0,231.06571524483817,225.96857234409876,224.26381065731957,211.92433369954426,197.04549967447917,184.40959976196288,166.37805004119872,9.863137472513387,9.869276324256795,-0.006138851743408225,60.1354614686865,224.64350128173828,241.35484159630565,207.93216096717092,93.99854142324868,93.99854142324868,23950988100.0
2024-10-21,AAPL,1wk,234.4499969482422,236.8500061035156,227.75999450683597,231.41000366210935,231.41000366210935,197299900.0,-0.015276580161236786,0.03928097944267053,45657170581.533806,231.77142987932476,227.55000087193076,224.96571568080358,213.8816670735677,197.93616638183593,185.27879974365234,166.89020008087158,9.430143373839712,9.781449734173378,-0.35130636033366613,64.3208326366861,225.80700149536133,240.83590401220286,210.7780989785198,83.30587002544375,90.43431762398036,23753688200.0
2024-10-28,AAPL,1wk,233.32000732421875,234.72999572753903,220.2700042724609,222.91000366210935,222.91000366210935,311707490.0,-0.03673134205732598,0.06486919033475419,69482717737.4069,230.3300018310547,227.93428693498882,225.66904921758743,215.78400065104168,198.7166664123535,186.18419982910157,167.3690501022339,8.30537428372395,9.486234644083492,-1.1808603603595422,53.46918133051009,226.1150016784668,240.6052060988873,211.6247972580463,38.141717011375626,71.81537615335601,23441980710.0
