Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-10-24,MSFT,1wk,331.29998779296875,346.20001220703125,326.94000244140625,337.3099975585937,334.7969665527344,176720500,0.02426208568162913,0.05709884054734953,59609591423.55346,328.2128601074219,328.55286080496654,331.58000110444567,324.5606669108073,286.364333597819,286.41730056762697,258.2691502380371,8.067075735416267,10.16383257950144,-2.0967568440851725,45.470389079737,331.5665008544922,347.2821519313086,315.85084977767576,65.64557905015829,46.91820344990449,4417804000
2023-10-31,MSFT,1wk,338.8500061035156,357.5400085449219,334.69000244140625,356.5299987792969,353.8738098144531,120224500,0.05698022993630514,0.06408999574159392,42863640838.24158,332.13714599609375,330.0250026157924,332.75523885091144,326.7986663818359,287.8623336791992,286.72070053100583,259.2566502380371,9.632312732558319,10.057528610112815,-0.4252158775544963,60.71985036133471,332.27650146484376,351.02921134991686,313.52379157977066,97.89975079530376,66.068107082684,4538028500
2023-11-07,MSFT,1wk,359.3999938964844,370.1000061035156,357.6300048828125,366.6799926757813,363.94818115234375,125477600,0.028468835529230185,0.03400785826820147,46010125448.97462,339.15714372907365,332.63714599609375,333.91476295107884,329.39466654459636,289.8983334859212,286.99350051879884,260.27365020751955,11.558554192345753,10.357733726559402,1.2008204657863502,68.19947147803902,334.18050079345704,358.32037359062826,310.0406279962858,94.3610655038622,85.96879844977475,4663506100
2023-11-14,MSFT,1wk,371.010009765625,378.8699951171875,367.0,377.4400024414063,374.6280212402344,174348400,0.029344414695510856,0.03144869393919156,65806060521.65528,347.10571725027904,336.45143127441406,336.24047706240697,332.5836669921875,292.23150024414065,287.5688005065918,261.32535018920896,13.794344671290673,11.045055915505658,2.749288755785015,75.38987829824751,336.1530014038086,367.09281063849363,305.2131921691236,97.9400849498452,96.73363374967039,4837854500
2023-11-21,MSFT,1wk,375.6700134277344,380.6400146484375,371.1199951171875,378.6099853515625,376.552001953125,84124200,0.003099785138269251,0.025144660467446678,31850262129.711914,354.0757141113281,340.5035727364676,338.17476254417784,335.01866658528644,294.5293332417806,287.9304002380371,262.4070001220703,15.48216382943616,11.93247749829176,3.5496863311444002,77.22952374758381,338.49200134277345,374.6831012749837,302.3009014105632,97.14843485425381,96.48319510265374,4921978700
2023-11-28,MSFT,1wk,378.3500061035156,384.2999877929688,362.8999938964844,369.1400146484375,367.133544921875,145054600,-0.025012469479196553,0.057972566092205996,53545457168.82324,359.28999982561385,343.7492871965681,339.95143054780505,337.0350006103516,296.8608334859212,288.2743003845215,263.38080017089845,15.872655092925527,12.720513017218513,3.1521420757070135,70.31837965828592,339.6625015258789,378.2726724393661,301.0523306123917,79.74618825743546,91.61156935384481,4776924100
2023-12-05,MSFT,1wk,366.4500122070313,374.4599914550781,365.6199951171875,371.2999877929688,369.28173828125,115219600,0.005851365494982774,0.023808232234092265,42781036073.51075,365.2871398925781,346.7950003487723,341.1690484909784,339.09633382161456,299.09033330281574,288.84460037231446,264.29380012512206,16.170016133195418,13.410413640413894,2.7596024927815233,69.5560504035842,340.97200164794924,382.0572783326474,299.8867249632511,82.63192486272183,86.5088493248037,4892143700
2023-12-12,MSFT,1wk,370.8500061035156,377.6400146484375,364.1300048828125,372.6499938964844,370.6243896484375,199352400,0.003635890514136708,0.03625388430672521,74288670643.24951,370.33571079799106,349.27428545270647,342.480477469308,340.81200052897134,301.1803332010905,289.469100189209,265.2303000640869,16.32641041365099,13.993612995061316,2.3327974185896743,67.16787697565144,342.8085006713867,386.1638690535709,299.4531322892025,84.43554081977126,82.27121797997619,5091496100
2023-12-19,MSFT,1wk,371.489990234375,376.0299987792969,369.8399963378906,374.5799865722656,372.5439147949219,81719500,0.005179102931415436,0.016525181972614673,30610489212.69226,372.9142804827009,352.5257132393973,344.32142857142856,342.2016662597656,303.5544995625814,290.25120010375974,266.24875,16.416845115624028,14.47825941917386,1.9385856964501684,74.17677193521611,345.03200073242186,390.1699502707199,299.89405119412385,87.01402218956859,84.69382929068723,5173215600
2023-12-26,MSFT,1wk,375.0,377.1600036621094,372.80999755859375,376.0400085449219,373.9959716796875,60628500,0.003897757555113124,0.011567934274727503,22798741658.065796,374.25142560686385,356.70428466796875,346.5085725330171,343.5383331298828,306.023999786377,290.9018000793457,267.265000076294,16.417080949853244,14.866023725309738,1.5510572245435057,84.78831504261865,347.6320007324219,393.6604739178871,301.6035275469567,88.96461998365865,86.80472766433284,5233844100
2024-01-02,MSFT,1wk,373.8599853515625,375.8999938964844,366.5,374.6900024414063,372.6533508300781,113364600,-0.0035900597618305774,0.025087389135647776,42476582250.76905,373.8585684640067,360.48214285714283,348.92047700427827,344.9663330078125,308.24299977620444,291.63919998168944,268.38535011291503,16.122483684084614,15.117315717064713,1.0051679670199007,82.57978673408087,350.2725006103516,396.13952122915515,304.405479991548,86.85184589812248,87.61016269044991,5120479500
2024-01-09,MSFT,1wk,372.010009765625,390.6799926757813,371.1900024414063,388.4700012207031,386.3584289550781,95840700,0.036777065546208965,0.05017115909370327,37231236845.99304,375.2671421595982,364.67142813546315,352.09142921084447,346.50433349609375,310.6833330790202,292.5738999938965,269.65060012817383,16.807201014562054,15.455292776564182,1.351908237997872,83.734050056152,353.51100006103513,400.6081367405872,306.41386338148305,96.66617561078903,90.82754716419005,5216320200
2024-01-16,MSFT,1wk,393.6600036621094,400.6199951171875,384.80999755859375,396.510009765625,394.354736328125,129117400,0.020696600817714295,0.03987288383448114,51196341534.91211,379.17714146205356,369.23357064383373,355.5585719517299,348.76800028483075,313.2625,293.6597001647949,270.95325019836423,17.79349361023401,15.922932943298148,1.8705606669358605,84.65546418860968,356.90350036621095,406.18748515331265,307.61951557910925,94.60843971585777,92.70882040825643,5345437600
2024-01-23,MSFT,1wk,395.75,409.9800109863281,393.9299926757813,409.7200012207031,407.492919921875,108727600,0.03331565693104821,0.03917313839384957,44547872404.72412,384.6657148088728,374.97642735072543,359.41857183547245,351.15900065104165,315.92116673787433,294.76900009155275,272.2007002258301,19.417243610550372,16.621795076748594,2.7954485338017783,89.39633244557965,360.4925003051758,414.2163127087591,306.76868790159244,99.6868861526136,96.98716715975347,5454165200
2024-01-30,MSFT,1wk,412.260009765625,415.3200073242188,397.2099914550781,405.6499938964844,403.445068359375,165603700,-0.009933631045818458,0.04464443767195539,67177139894.23523,389.38000052315846,379.8578556605748,362.64285714285717,353.619667561849,318.47350006103517,296.0363999938965,273.4026001739502,20.143460335811483,17.326128128561173,2.8173322072503098,84.82471514169441,364.32200012207034,419.5108123229168,309.13318792122385,88.00692937847542,94.10075174898226,5288561500
2024-02-06,MSFT,1wk,405.8800048828125,420.8200073242188,402.9100036621094,415.260009765625,413.0028381347656,105184100,0.023690412951399953,0.043129613352891685,43678750393.18848,395.1914324079241,384.0528564453125,366.74761962890625,355.9373341878255,321.3870002746582,297.42460006713867,274.65135025024415,21.24948940259071,18.11080038336708,3.13868901922363,83.17705612704918,369.20800018310547,424.2605872369209,314.15541312929,91.2011436243425,92.96498638514385,5393745600
2024-02-13,MSFT,1wk,404.9400024414063,410.0700073242188,403.3900146484375,404.05999755859375,401.8636779785156,92332700,-0.026971083041086974,0.016532180161716266,37307950536.57837,399.1942879813058,386.7228567940848,370.8676191057478,357.90233459472654,324.14250030517576,298.47360000610354,275.79635025024413,20.980428701613732,18.68472604701641,2.2957026545973207,70.86869467496189,373.32100067138674,425.6862090754522,320.95579226732127,71.0635257594749,83.42386625409762,5301412900
2024-02-20,MSFT,1wk,403.239990234375,415.8599853515625,397.2200012207031,407.5400085449219,406.0743408203125,102438300,0.008612609531641446,0.04573780178640976,41747705657.32727,403.88714599609375,388.8728572300502,374.9504772367932,360.2896677652995,326.9378336588542,299.4419999694824,276.96380027770994,20.808140667545445,19.10940897112222,1.6987316964232235,68.29120475819047,377.2070007324219,427.47288461398887,326.9411168508549,77.0718306274806,79.77883333709933,5403851200
2024-02-27,MSFT,1wk,407.989990234375,417.3500061035156,403.8500061035156,414.9200134277344,413.42779541015625,95362500,0.018108663512969025,0.032536391504651443,39567809780.50232,407.6657191685268,391.4664306640625,379.0028584798177,363.1166687011719,330.06783396402994,300.4415000915527,278.1442003631592,21.024745695123215,19.49247631592242,1.5322693792007946,70.51645358856496,381.32100067138674,429.6601224746321,332.9818788681414,89.81354881098962,79.31630173264837,5499213700
2024-03-05,MSFT,1wk,413.9599914550781,414.25,398.3900146484375,404.5199890136719,403.0651550292969,102074300,-0.025065130814360792,0.03920692618981177,41291094714.57825,408.8100019182478,393.99357169015065,382.42571440197173,365.79933471679686,332.8226671854655,301.6340998840332,279.23310028076173,20.1252206700795,19.619025186753838,0.5061954833256621,69.78301549050774,385.08099975585935,427.75608480329095,342.40591470842776,71.24710247209053,79.37749397018692,5397139400
2024-03-12,MSFT,1wk,407.6199951171875,427.8200073242188,406.7900085449219,417.3200073242188,415.8191528320313,138886000,0.03164248654746782,0.05039297999187128,57959906537.23145,409.89571707589283,397.2807159423828,386.61619059244794,368.9806681315104,335.73500061035156,303.00210006713866,280.39515029907227,20.212201433976816,19.737660436198432,0.47454099777838366,72.99618454481408,389.0815002441406,427.7099015026718,350.4530989856094,83.51389606294988,81.52484911534334,5536025400
2024-03-19,MSFT,1wk,417.8299865722656,430.8200073242188,415.5499877929688,422.8599853515625,421.3392028808594,94691200,0.013275131625883452,0.036111289931003106,40041119444.921875,412.35428728376115,400.8671439034598,390.68999953497024,372.28600056966144,338.73750025431315,304.42349990844724,281.5919002532959,20.49194584737137,19.88851751843302,0.6034283289383495,74.08150952542795,392.3979995727539,430.64685514725556,354.14914399825227,87.62434535721971,80.79511463075339,5630716600
2024-03-26,MSFT,1wk,425.6099853515625,427.8900146484375,419.010009765625,424.5700073242188,423.0430908203125,71617800,0.004043943697426444,0.02091529012795143,30406769870.544437,413.68428693498885,404.43785967145647,393.9299999418713,375.4830006917318,341.5341672261556,305.8244999694824,282.8006002807617,20.614004381640314,20.03361489107448,0.5803894905658353,74.02670512332723,395.2925003051758,434.104301385757,356.48069922459456,90.28296130549934,87.14040090855632,5702334400
2024-04-02,MSFT,1wk,420.1099853515625,428.6700134277344,417.5700073242188,424.5899963378906,423.06298828125,84601900,4.708060703051409e-05,0.026142881837192728,35921120411.17859,416.6171439034598,407.9057159423828,396.6876191638765,378.3713338216146,344.0886670430501,307.42460006713867,283.9817502593994,20.476311423749166,20.122154197609415,0.3541572261397512,73.66212408587158,397.65,437.6069927676258,357.69300723237416,90.31403874858957,89.40711513710288,5786936300
2024-04-09,MSFT,1wk,426.4400024414063,429.3699951171875,413.4299926757813,413.6400146484375,412.15240478515625,86200900,-0.02578954234413733,0.038535929496458364,35656141538.708496,417.4885733468192,410.68785967145647,398.4114292689732,381.1906677246094,346.68166732788086,308.94600021362305,285.10525032043455,19.2615812345191,19.950039604991353,-0.6884583704722544,67.35894026620647,399.40150146484376,438.9129103446517,359.8900925850358,71.18901346806163,83.92867117405018,5700735400
2024-04-16,MSFT,1wk,414.5700073242188,418.8800048828125,395.75,400.9599914550781,399.5179748535156,104214400,-0.030654730549065534,0.05768656568171313,41785804933.49609,415.4942844935826,411.5800018310547,399.47571527390255,383.97133382161456,349.1950004577637,310.34910018920897,286.1072002410889,17.078852526854064,19.375802189363895,-2.2969496625098316,55.62155925498598,400.9925003051758,437.84645120651305,364.1385494038385,35.10104427004564,65.53469882889895,5596521000
2024-04-23,MSFT,1wk,404.239990234375,413.0,388.0299987792969,402.25,400.8033447265625,120663100,0.0032172999112465295,0.0620758265275404,48536731975.0,415.1700003487723,411.99000113351,401.05238124302457,386.6530008951823,351.6180005391439,311.6392002868652,287.1262502288818,15.277013309026529,18.556044413296423,-3.279031104269894,52.75061596669919,402.54000091552734,436.6406442320257,368.439357599029,33.23205978277532,46.50737250696087,5717184100
2024-04-30,MSFT,1wk,401.489990234375,413.9299926757813,389.1700134277344,413.5400085449219,412.0527648925781,104496600,0.028067143679109785,0.0598732377434705,43213524856.91528,414.63000052315846,412.26285879952565,403.06381080264134,389.44366760253905,354.27833404541013,313.08710037231447,288.14045028686525,14.591846360647992,17.763204802766737,-3.171358442118745,51.86487180663758,404.5845016479492,435.9316038818459,373.2373994140525,59.616743798599636,42.64994928380687,5821680700
2024-05-07,MSFT,1wk,414.6600036621094,418.3500061035156,406.7099914550781,413.7200012207031,412.2320861816406,75342700,0.00043524851782672513,0.028135005835088975,31170781935.97107,413.3242885044643,412.8392878941127,405.019525437128,392.1463338216146,356.6365005493164,314.8017004394531,289.1737002563477,13.903104191631428,16.991184680539675,-3.088080488908247,54.09519939392325,406.54150238037107,434.7293432748124,378.35366148592976,60.037385630424204,50.962063070599726,5897023400
2024-05-14,MSFT,1wk,412.0199890136719,426.7699890136719,411.5499877929688,425.3399963378906,423.810302734375,86503200,0.02808661675263968,0.03578314137335977,36793270771.21582,413.43428693498885,413.55928693498885,407.4366687593006,395.3470001220703,359.1191670735677,316.5786004638672,290.24240020751955,14.132002624780057,16.41934826938775,-2.2873456446076936,55.012920029977266,409.00650177001955,434.4526309842374,383.56037255580173,87.1932463379269,68.94912525565026,5983526600
2024-05-21,MSFT,1wk,426.8299865722656,433.6000061035156,424.4100036621094,430.1600036621094,429.3860778808594,68584500,0.011332128099210692,0.02136414906818021,29502308771.16394,414.2300022670201,415.42357308524,410.01381138392856,398.44200032552084,361.50133361816404,318.2313003540039,291.3739501953125,14.534792549836595,16.04243712547752,-1.5076445756409242,63.85938199353932,411.7800018310547,433.26024269657347,390.2997609655359,92.45116987379105,79.89393394738073,6052111100
2024-05-28,MSFT,1wk,429.6300048828125,430.9400024414063,404.510009765625,413.5199890136719,412.7760009765625,125139900,-0.03868331436389938,0.06391466767742508,51747850073.172,414.21285574776783,415.85071454729353,411.8628583635603,400.34166666666664,363.5701665242513,319.770700378418,292.3588501739502,13.35732146446611,15.505413993275239,-2.148092528809128,52.7860495060091,413.0325012207031,431.4998258997881,394.56517654161814,55.93589233598395,78.52676951590064,5926971200
2024-06-04,MSFT,1wk,412.4299926757813,428.0799865722656,409.6799926757813,427.8699951171875,427.1001892089844,73822900,0.03470208571475175,0.043003702307858306,31586603862.53662,418.05714198521207,416.7757132393973,413.73904854910717,402.38133341471354,365.8879999796549,321.4043002319336,293.4569501495361,13.42731102732563,15.089793400085316,-1.662482372759687,55.66540108735328,414.6005004882812,432.4768945141325,396.72410646243,87.42591602946081,78.60432607974528,6000794100
2024-06-11,MSFT,1wk,425.4800109863281,450.9400024414063,425.25,448.3699951171875,447.5632934570313,87249900,0.04791174944245702,0.05729643535734785,39120237236.9751,424.64571271623885,419.9078565325056,416.2085716610863,404.74566650390625,368.6646667480469,323.34550018310546,294.6474001312256,14.964456000764585,15.06472592022117,-0.10026991945658459,67.6260110063437,416.53300018310546,439.7473530209356,393.31864734527534,95.91478751452256,79.75886529332246,6088044000
2024-06-18,MSFT,1wk,449.7099914550781,452.75,441.2699890136719,447.6700134277344,446.8645935058594,87389800,-0.0015611697862837337,0.025643913244104966,39121792939.44702,429.5214276994978,422.0757141113281,418.01571509951634,407.04766743977865,371.03316701253254,325.23390045166013,295.81730018615724,15.942397756855655,15.240260287548068,0.702137469307587,63.51411692669611,418.63400115966795,445.08194012968283,392.18606218965306,92.15082435653508,91.83050930017282,6000654200
2024-06-25,MSFT,1wk,448.25,457.3699951171875,445.6600036621094,456.7300109863281,455.90826416015625,94085900,0.020238115770191634,0.0256387606975725,42971854140.65857,435.6657148088728,424.49500165666853,420.4480968656994,409.967333984375,373.5011672973633,327.0211004638672,296.97330024719236,17.249646541864934,15.642137538411442,1.607509003453492,64.62309706569117,420.70750122070314,452.0847578402135,389.33024460119276,99.07703466302368,95.71421551136045,6094740100
2024-07-02,MSFT,1wk,453.2000122070313,468.3500061035156,453.1099853515625,466.239990234375,465.4011535644531,52875200,0.020821883868567426,0.032687073333825555,24652532731.640625,441.5085710797991,427.47142900739397,422.87571498325894,413.1320007324219,376.1141672770182,328.88030029296874,298.23325019836426,18.835897962535512,16.280889623236256,2.555008339299256,66.85542749303039,423.8165008544922,460.1751781210744,387.45782358790996,97.37298845028317,96.20028248994731,6147615300
2024-07-09,MSFT,1wk,467.0,467.3299865722656,450.6499938964844,453.9599914550781,453.1432495117188,89268200,-0.026338364440004036,0.036743309960679274,40524191309.210205,444.9085693359375,429.56928580147877,425.2519051688058,415.842333984375,378.3271672566732,330.4852001953125,299.4760001373291,18.8844323870768,16.801598176004365,2.0828342110724343,60.80812400554514,426.1375,464.01609774192355,388.25890225807643,82.08414674272757,92.84472328534481,6058347100
2024-07-16,MSFT,1wk,454.2200012207031,454.2999877929688,432.0,442.9400024414063,442.14306640625,96497700,-0.024275242799149388,0.05034539140753883,42742691473.590096,449.1114283970424,431.6621420724051,426.9376191638765,418.121001180013,380.16133371988934,332.13710021972656,300.6780001831055,17.828163283993433,17.00691119760218,0.8212520863912545,60.77680861657991,427.5384994506836,465.7415026030312,389.335496298336,68.3640421501213,82.60705911437735,5961849400
2024-07-23,MSFT,1wk,443.8999938964844,448.3900146484375,417.2699890136719,426.7300109863281,425.9622497558594,108566300,-0.03659635924895377,0.0729267331417257,46328498391.744995,448.94857352120533,433.50285775320873,427.5,419.8106679280599,381.67450052897135,333.7521002197266,301.7644502258301,15.504327337480333,16.70639442557781,-1.2020670880974755,59.23855486644646,428.6490005493164,465.29414803847015,392.0038530601626,48.182281720686674,66.21015687117853,5853283100
2024-07-30,MSFT,1wk,427.7200012207031,429.0499877929688,385.5799865722656,395.1499938964844,394.4390563964844,176022500,-0.07400467807935718,0.11000886218434516,69555289800.64392,441.34571620396207,432.99571446010043,427.0538097563244,420.49266764322914,382.72950032552086,335.14300018310547,302.68830017089846,10.987767015096722,15.562668943481594,-4.574901928384872,47.90881038777068,427.5404998779297,466.87142877711756,388.2095709787418,11.562166323526808,42.702830064778276,5677260600
2024-08-06,MSFT,1wk,400.0,410.0799865722656,397.4700012207031,406.80999755859375,406.07806396484375,101840000,0.029507791578414988,0.030997235631472542,41429530151.36719,435.5085710797991,432.51499938964844,426.55333310081846,421.1040008544922,383.80416717529295,336.5446002197266,303.615350189209,8.254077402057362,14.100950635196748,-5.846873233139386,48.02209721965862,426.7380004882813,467.112160419237,386.36384055732555,25.649397096387887,28.464615046867134,5779100600
2024-08-13,MSFT,1wk,409.5899963378906,421.75,409.5700073242188,421.5299987792969,420.7716064453125,96443000,0.03618397116354788,0.028894723296213964,40653617672.27173,430.47999790736606,433.0728563581194,426.49000040690106,421.93800048828126,385.353000386556,338.31470016479494,304.65190017700195,7.192479342187369,12.719256376594874,-5.526777034407505,52.11458230393441,426.5860000610352,467.0173759907654,386.15462413130496,43.43361571088943,26.88172637693472,5875543600
2024-08-20,MSFT,1wk,421.7000122070313,426.7900085449219,411.3399963378906,413.489990234375,413.489990234375,83463400,-0.019073395886899713,0.03736490017152254,34511280450.927734,422.9442836216518,432.22642735072543,425.9623805454799,422.06366678873695,386.61133371988933,340.0751000976563,305.6689501190186,5.637409190931521,11.302886939462203,-5.665477748530682,46.72814447425217,426.0309997558594,466.8803190021496,385.1816805095692,33.719943308182856,34.26765203848674,5792080200
2024-08-27,MSFT,1wk,412.8599853515625,422.0499877929688,407.30999755859375,417.1400146484375,417.1400146484375,69729100,0.008827358582474076,0.03533583381301315,29086797795.422363,417.68428693498885,431.29642813546315,425.6076195126488,422.44666748046876,388.0331675211589,341.839100189209,306.7430001831055,4.645975445161355,9.971504640602035,-5.32552919544068,46.381728534357464,426.20599975585935,466.86133745928595,385.55066205243276,38.12978208161026,38.42778036689419,5861809300
2024-09-03,MSFT,1wk,417.9100036621094,419.8800048828125,400.7999877929688,405.7200012207031,405.7200012207031,84549500,-0.027376931070396293,0.04702754863560341,34303423243.20984,412.3671439034598,430.73928615025113,425.23047601609005,422.128667195638,389.0330006917318,343.603800201416,307.67965019226074,2.905267303155597,8.558257173112748,-5.6529898699571515,47.767605252446906,426.4440002441406,466.52878043540454,386.3592200528767,24.33249957230419,32.06074165403245,5777259800
2024-09-10,MSFT,1wk,408.2000122070313,433.5299987792969,407.7000122070313,431.3399963378906,431.3399963378906,85989300,0.06314698570468247,0.05988312419799721,37090624347.09778,413.0257132393973,430.98714338030135,426.6771429152716,423.0380004882812,390.4701675415039,345.54190017700193,308.7502001953125,3.5521164627483017,7.55702903103986,-4.004912568291558,50.932946496189196,427.8985000610352,466.3653288325579,389.43167128951245,55.28573029797125,39.24933731729524,5863249100
2024-09-17,MSFT,1wk,440.2300109863281,441.8500061035156,430.3900146484375,433.510009765625,433.510009765625,129774800,0.005030865317749322,0.026435356040046022,56258674815.33203,418.5057155064174,429.9257158551897,428.1657148088728,423.90366719563804,392.09666748046874,347.4045002746582,309.8672002410889,4.191533639425131,6.883929952716914,-2.692396313291783,45.567888316305094,428.8970001220703,466.82752682234866,390.966473421792,57.90746874870954,45.841899539661675,5993023900
2024-09-24,MSFT,1wk,433.0,435.2999877929688,425.3699951171875,430.2999877929688,430.2999877929688,76607600,-0.007404723997934126,0.023076906710392347,32964249344.848637,421.86142839704246,428.68499973842074,428.96380905877976,424.4163330078125,393.76650085449216,349.3862001037598,310.9483501434326,4.388664618895405,6.384876885952613,-1.9962122670572082,44.895674397006765,429.7259994506836,466.97855244233,392.47344645903723,54.029226372018734,55.74080847289985,5916416300
2024-10-01,MSFT,1wk,428.4500122070313,428.4800109863281,409.0,409.5400085449219,409.5400085449219,89451100,-0.048245363320891466,0.04756558719510646,36633804258.35266,420.14857264927457,425.3142852783203,428.7647617885045,424.5836669921875,395.1915008544922,351.2029002380371,311.9246002197266,2.8370319748310635,5.675307903728303,-2.8382759288972395,37.02502256303301,428.93600006103514,467.235596240595,390.6364038814753,28.947706075640216,46.96146706545617,5826965200
2024-10-08,MSFT,1wk,410.8999938964844,424.0400085449219,408.1700134277344,419.1400146484375,419.1400146484375,78850000,0.023440948144783258,0.037863230812020636,33049190155.029297,420.9557189941406,421.95000130789623,428.46952456519716,424.6443339029948,396.8125010172526,352.9788003540039,312.9493003082275,2.35484697734222,5.011215718451086,-2.6563687411088663,37.05618358982135,428.38500061035154,466.9267666316781,389.843234589025,41.05202211152523,41.3429848530614,5905815200
2024-10-14,MSFT,1wk,417.7699890136719,424.0400085449219,410.4800109863281,418.1600036621094,418.1600036621094,83027500,-0.002338147044133043,0.032427772718193276,34718779704.055786,421.1014317103795,419.39285932268416,427.8980959937686,424.4876678466797,398.38683420817057,354.7399003601074,313.92715034484866,1.8720533310858514,4.3833832409780396,-2.511329909892188,39.510087929358924,428.61700134277345,466.8365257393516,390.3974769461953,47.409802839218244,39.136510342127906,5822787700
2024-10-15,MSFT,1wk,422.1799926757813,422.5,410.4800109863281,418.1600036621094,418.1600036621094,65033064,0.0,0.028744951474088194,27194226280.398193,422.87857491629467,417.6228594098772,428.1190490722656,424.2740010579427,399.87850087483724,356.5039004516602,314.89315032958984,1.4724622597329926,3.8011990447290303,-2.3287367849960376,42.237819407234305,428.13150177001955,466.63660409690186,389.62639944313725,51.8707252452313,46.777516731991604,5822787700
2024-10-18,MSFT,1wk,417.2250061035156,419.6489868164063,416.2601013183594,418.1600036621094,418.1600036621094,15820564,0.0,0.008104279386761466,6615527100.176636,420.9957188197545,417.0107160295759,427.6566685267857,424.05966796875,401.2155008951823,358.18350051879884,315.8955003356934,1.1426121353428016,3.269481662851785,-2.1268695275089833,47.01206274517148,426.6210021972656,464.14083774309637,389.1011666514349,57.89942381617654,52.39331730020871,5822787700
2024-10-21,MSFT,1wk,416.1199951171875,432.5199890136719,413.75,428.1499938964844,428.1499938964844,89823400,0.02389035332620515,0.043839750744478524,38457888161.761475,420.2300022670201,419.36785888671875,426.69381132579986,424.5433339436849,402.8670008341471,359.9399005126953,316.94880027770995,1.668083627689839,2.949202055819396,-1.281118428129557,63.54456636104013,425.64500122070314,461.8519536376812,389.43804880372505,69.13021473700424,59.6334545994707,5912611100
2024-10-28,MSFT,1wk,431.6600036621094,438.5,406.2999877929688,410.3699951171875,410.3699951171875,164201361,-0.04152749978456294,0.07846580546863809,67383311711.80554,417.3828604561942,419.6221444266183,424.91761997767856,424.85700073242185,404.41416727701824,361.63910049438476,317.9374002838135,0.642420835850487,2.4878458118256144,-1.8454249759751273,51.39127551677584,423.3270004272461,457.002125063625,389.6518757908672,23.313040330020776,50.11422629440053,5748409739
