Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-10-03,AMZN,1wk,128.05999755859375,128.7899932861328,124.12999725341795,128.25999450683594,128.25999450683594,220999100,-0.009269366173319638,0.03633242033599566,28345343352.015686,134.7614288330078,134.56928525652205,131.14285714285714,122.74533335367839,113.1384999593099,125.2440699005127,136.05861743927002,5.762558050123246,7.264796693705562,-1.5022386435823156,48.40856920272725,131.9494998931885,144.54823451785506,119.35076526852191,22.874643563174697,28.23995267045648,5107509900
2023-10-10,AMZN,1wk,128.82000732421875,134.47999572753906,128.0500030517578,132.5500030517578,132.5500030517578,227068500,0.03344775244546905,0.04850993985470133,30097930367.95807,134.67714364188058,134.95642852783203,131.97809528169176,123.90666681925455,113.12733332316081,124.79672996520996,136.27906494140626,5.336158556821303,6.87906906632871,-1.542910509507407,54.31666448527794,132.57150001525878,143.8703841699112,121.27261586060635,41.673980120111146,30.89395531510594,5334578400
2023-10-17,AMZN,1wk,130.38999938964844,132.5800018310547,123.9800033569336,126.55999755859376,126.55999755859376,257608800,-0.04519053455491118,0.06795194879914195,32602969099.07227,133.02571541922433,134.45642852783203,132.28523799351282,124.85733337402344,113.07350006103516,124.27604499816894,136.4636149215698,4.463438759972561,6.395943005057481,-1.9325042450849192,44.3856296242629,132.63449974060057,143.775621618388,121.49337786281318,15.425051227607103,26.657891636964333,5076969600
2023-10-24,AMZN,1wk,127.73999786376952,133.0,118.3499984741211,132.7100067138672,132.7100067138672,419269200,0.048593625742021196,0.11039108420411294,55641218346.917725,131.5414297921317,134.73571450369698,132.63809531075614,125.8673334757487,113.16016680399576,123.82236000061035,136.66544246673584,4.219417555341096,5.960637915114203,-1.7412203597731075,53.06762993545965,132.94150009155274,143.71118845622487,122.17181172688062,52.199226189205085,36.43275251230779,5496238800
2023-10-31,AMZN,1wk,132.75,140.72999572753906,131.7100067138672,139.74000549316406,139.74000549316406,254333100,0.05297263524712248,0.06454836595890304,35540508791.093445,131.50714547293526,135.16857256208147,133.2652384440104,127.11966705322266,113.21500027974447,123.5060750579834,136.88842250823976,4.540945943732254,5.676699520837813,-1.1357535771055591,54.59927759370842,133.65400047302245,144.23179294858102,123.07620799746387,77.7535636424851,48.45928035309911,5750571900
2023-11-07,AMZN,1wk,140.5500030517578,143.64999389648438,139.83999633789062,142.58999633789062,142.58999633789062,219279000,0.020394953003390226,0.026719949901431582,31266991806.97632,133.12428719656808,135.19500078473772,134.07952408563523,128.44800033569337,113.51383349100749,123.23629997253418,137.12854747772218,4.968456675028506,5.535050951675952,-0.5665942766474465,50.30735580211397,134.41700019836426,145.27194558135682,123.56205481537171,88.1133986967076,72.68872950946594,5969850900
2023-11-14,AMZN,1wk,145.0,147.2899932861328,139.52000427246094,146.1300048828125,146.1300048828125,261791700,0.02482648597965631,0.053171756340547174,38255622399.279785,135.5057155064174,135.59214346749442,134.97476232619513,129.778667195638,114.03016688028971,123.02681007385254,137.39301750183105,5.529174235325286,5.533875608405819,-0.004701373080533422,54.478087383045946,135.21250038146974,147.05901889305048,123.365981869889,95.99174633286785,87.28623622402021,6231642600
2023-11-21,AMZN,1wk,143.91000366210938,149.25999450683594,141.5,147.72999572753906,147.72999572753906,193035900,0.010949091844687509,0.052528225352066124,28517192682.261658,138.28714425223214,136.52428654262,135.80857158842542,131.30133361816405,114.56100018819173,122.80741508483887,137.67458248138428,6.0331069298912325,5.633721872702902,0.3993850571883302,61.29087876489144,136.24250030517578,148.6966929205756,123.78830768977595,95.05014889785964,93.05176464247837,6424678500
2023-11-28,AMZN,1wk,146.97999572753906,148.5399932861328,142.80999755859375,144.83999633789062,144.83999633789062,237355400,-0.019562712199481247,0.039560866282900314,34378555266.778564,140.04285757882255,137.36000061035156,136.6519048781622,132.60166676839194,115.08050015767415,122.55177009582519,137.89773246765137,6.128631375406684,5.732703773243659,0.3959276021630247,59.89177462929599,136.80650024414064,149.76080892386983,123.85219156441144,85.70042466434732,92.24743996502497,6187323100
2023-12-05,AMZN,1wk,143.5500030517578,148.57000732421875,143.1300048828125,145.88999938964844,145.88999938964844,231619500,0.007249399877836904,0.03728838483902443,33790968713.630676,142.80428641183036,137.91500091552734,137.23904782249815,133.75800018310548,115.61550013224284,122.39581016540528,138.09370494842528,6.217391439407635,5.8296413064764545,0.3877501329311803,57.036767825285466,137.66100006103517,150.6461705436682,124.67582957840213,89.09739388636372,89.94932248285691,6418942600
2023-12-12,AMZN,1wk,145.52000427246094,154.85000610351562,145.3000030517578,154.07000732421875,154.07000732421875,328663200,0.05606969613265167,0.06198482895935202,50637141631.20117,145.85571507045202,138.69857243129186,138.442381359282,135.06000035603842,116.18633359273275,122.31513023376465,138.3303374862671,6.86861558188798,6.037436161558761,0.8311794203292191,59.3905108726319,138.68050079345704,153.43133708655938,123.92966450035469,97.86301748970398,90.88694534680502,6747605800
2023-12-19,AMZN,1wk,154.39999389648438,155.6300048828125,151.55999755859375,153.4199981689453,153.4199981689453,159279200,-0.004218920778692459,0.026528531956680635,24436614572.351074,147.80999973842077,139.65857260567802,139.38238162086122,136.17033360799152,117.03600018819174,122.40389015197754,138.5951149749756,7.248706523503046,6.279690233947618,0.9690162895554275,62.01286603751249,139.24050064086913,155.34536611633513,123.13563516540313,94.07187142180332,93.67742759929035,6588326600
2023-12-26,AMZN,1wk,153.55999755859375,154.77999877929688,151.02999877929688,151.94000244140625,151.94000244140625,123347900,-0.00964669368532578,0.024680794654101314,18741480227.142334,149.14571489606584,141.13500104631697,139.8452388218471,137.05833358764647,118.05950024922689,122.42755516052246,138.86632747650145,7.34582989238919,6.492918165635933,0.8529117267532573,71.21739105918972,139.80900039672852,156.8849157559096,122.73308503754745,90.1019264831833,94.01227179823023,6464978700
2024-01-02,AMZN,1wk,151.5399932861328,152.3800048828125,144.0500030517578,149.10000610351562,149.10000610351562,244686600,-0.01869156438236752,0.055868554594635085,36482773553.44849,149.57000078473772,142.53785814557756,140.25142923990884,137.80933380126953,118.90300038655599,122.33920021057129,139.16167499542237,7.111658124335605,6.616666157375868,0.4949919669597369,69.74264693476184,140.53000106811524,157.90909881533543,123.15090332089504,82.48391186495483,88.88590325664718,6220292100
2024-01-09,AMZN,1wk,148.3300018310547,157.1699981689453,148.2100067138672,154.6199951171875,154.6199951171875,177767400,0.037022057596962865,0.0579484655156488,27486394519.995117,150.55428641183036,144.42071533203125,141.2009531656901,138.78033370971679,119.93900032043457,122.33373008728027,139.51248748779298,7.287486681802108,6.7508302622611165,0.5366564195409911,74.38031294905244,141.6040008544922,159.70025361915802,123.50774808982638,93.43121310715054,88.67235048509626,6398059500
2024-01-16,AMZN,1wk,153.52999877929688,157.0500030517578,149.91000366210938,154.77999877929688,154.77999877929688,208909400,0.0010348186985007501,0.04612998737536799,32334996676.983643,151.97428676060267,146.0085721697126,142.23142932710192,139.69533360799153,120.95283368428548,122.3555150604248,139.8106799697876,7.354959642244097,6.8716561382577135,0.48330350398638355,72.26115781582679,142.43700103759767,161.37231512929594,123.5016869458994,93.8433812250465,89.91950206571731,6606968900
2024-01-23,AMZN,1wk,154.85000610351562,161.2899932861328,153.92999267578125,161.25999450683594,161.25999450683594,226489700,0.041865846870686285,0.045640585768713805,36523727777.85492,154.17000034877233,148.48714338030135,143.33333405994233,140.73000005086263,122.12366689046225,122.43248497009277,140.1259924316406,7.840928604989585,7.065510631604088,0.7754179733854976,84.41094625982613,143.34500045776366,164.07113609322917,122.61886482229816,99.93013790656424,95.73491074625377,6833458600
2024-01-30,AMZN,1wk,160.6999969482422,172.5,154.80999755859375,170.30999755859375,170.30999755859375,344270400,0.05612057149967331,0.10386943042096017,58632690983.49609,156.48999895368303,151.1728570120675,144.62904793875558,142.1693333943685,123.45300013224283,122.76105491638184,140.47814491271973,8.85425577246616,7.423259659776503,1.430996112689658,85.25881136533845,144.86150054931642,168.74835083435107,120.97465026428176,94.63103014986086,96.13484976049055,7177729000
2024-02-06,AMZN,1wk,169.38999938964844,175.38999938964844,167.64999389648438,172.33999633789062,172.33999633789062,240032500,0.011919434022647168,0.044911254831344956,41367200170.97473,159.19285583496094,153.50142778669084,146.17000034877233,143.46200002034504,124.91000010172526,123.06592491149902,140.79762741088868,9.709207093795214,7.880449146580245,1.828757947214969,83.73343977435178,146.91500015258788,172.85527335615495,120.97472694902079,91.49706309746229,95.35274371796248,7417761500
2024-02-13,AMZN,1wk,167.72999572753906,171.2100067138672,165.75,169.50999450683594,169.50999450683594,197090400,-0.016421039173670215,0.032210529708010804,33408792621.350098,161.7028547014509,155.42428479875838,147.99095226469495,144.81899973551432,126.31433334350587,123.14610984802246,141.04677490234374,10.042639383598015,8.3128871939838,1.7297521896142154,77.8674911677522,148.91749954223633,175.36276107668834,122.4722380077843,83.60745558062528,89.91184960931616,7220671100
2024-02-20,AMZN,1wk,167.8300018310547,176.3699951171875,165.74000549316406,174.72999572753906,174.72999572753906,246032100,0.030794651583170296,0.060836661614752464,42989187781.83746,165.3642817905971,157.4671412876674,150.14666602725075,146.1873331705729,127.82649993896484,123.2035048675537,141.32642486572266,10.605839829014144,8.77147772098987,1.8343621080242745,78.61143786469745,151.2409996032715,178.20491591290948,124.2770832936335,95.29681783970173,90.13377883926312,7466703200
2024-02-27,AMZN,1wk,174.0800018310547,180.13999938964844,172.27000427246094,177.5800018310547,177.5800018310547,182465300,0.016310914972834434,0.04431802588151127,32402188308.103943,168.644282749721,159.59928458077567,152.4952378045945,147.36599985758463,129.33016662597657,123.29583992004395,141.63532737731933,11.153580381925309,9.247898253176958,1.9056821287483512,79.13332002942744,153.49249954223632,181.38894475943133,125.59605432504132,93.14225171973044,90.68217504668583,7649168500
2024-03-05,AMZN,1wk,176.92999267578125,178.7899932861328,171.47000122070312,171.9600067138672,171.9600067138672,169720800,-0.03164768025249953,0.042567991274911884,29185189907.48291,171.09856959751673,161.5364281790597,154.37190464564733,148.4123331705729,130.56083335876465,123.50422004699708,141.89287742614746,11.00729681281311,9.599777965104188,1.4075188477089213,75.1297322105475,155.7625,181.7549542949688,129.77004570503118,77.89788195112982,88.77898383685401,7479447700
2024-03-12,AMZN,1wk,173.5,179.52999877929688,171.97999572753906,174.47999572753906,174.47999572753906,214455200,0.014654506369408349,0.04327145367167244,37418142379.748535,172.98714120047433,163.57857077462333,156.65380932035902,149.73899993896484,131.84350001017253,123.72116996765136,142.15871238708496,10.968272663598611,9.873476904803073,1.094795758795538,75.78928388563753,157.8509994506836,182.733151506046,132.96884739532118,84.3169735759519,85.1190357489374,7693902900
2024-03-19,AMZN,1wk,174.22000122070312,181.4199981689453,173.52000427246094,179.7100067138672,179.7100067138672,147432000,0.029974845910101244,0.04395967726528819,26495005709.838867,174.32999965122767,165.40999930245536,158.89190455845423,151.2913335164388,133.162833404541,124.05752998352051,142.4480424118042,11.229912481059586,10.144764020054376,1.0851484610052093,74.42835506577009,159.84949951171876,185.02574198177598,134.67325704166154,95.42415927613635,85.87967160107273,7841334900
2024-03-26,AMZN,1wk,180.1499938964844,183.0,177.30999755859375,180.97000122070312,180.97000122070312,130157700,0.007011265148089807,0.03144168869439842,23554639127.88391,175.56285749162947,167.3778566632952,160.85523768833704,152.71966705322265,134.47600008646648,124.62222999572754,142.73513240814208,11.40743711373463,10.397298638790428,1.0101384749442026,75.94651805461149,161.76849975585938,187.25446713202186,136.2825323796969,94.78819271284054,91.50977518830962,7971492600
2024-04-02,AMZN,1wk,179.07000732421875,187.2899932861328,178.3800048828125,185.19000244140625,185.19000244140625,186838900,0.023318788706624405,0.048112685813800425,34600696347.14966,177.80285862513952,169.7528566632952,162.8838094075521,154.12266693115234,135.90350011189778,125.38624000549316,143.0300674057007,11.753162355074721,10.668471382047287,1.0846909730274348,79.77790434980817,163.72149963378905,190.13126309118962,137.31173617638848,95.14340583024205,95.11858593973966,8158331500
2024-04-09,AMZN,1wk,187.2400054931641,189.7700042724609,182.6699981689453,183.6199951171875,183.6199951171875,199053500,-0.008477819015718757,0.03866684616228383,36550202698.05908,179.07285853794642,172.21857016427177,164.6690470377604,155.57733357747395,137.34383341471354,126.1143349456787,143.30499736785887,11.764847787753098,10.887746663188448,0.8771011245646498,81.63488870815999,165.5159996032715,192.22624384507608,138.8057553614669,85.202094522256,91.71123102177955,7959278000
2024-04-16,AMZN,1wk,183.2700042724609,184.8300018310547,173.44000244140625,177.22999572753906,177.22999572753906,188849700,-0.03480012830612644,0.06426677009662982,33469831524.147034,179.02285766601562,173.8335702078683,166.07380894252233,157.10933329264324,138.7349999745687,126.81106491088867,143.5126923751831,11.130187160759874,10.936234762702734,0.19395239805714048,70.39509054106617,167.1354995727539,192.4590539984423,141.8119451470655,68.53986865804201,82.96178967018004,7770428300
2024-04-23,AMZN,1wk,178.0800018310547,183.52999877929688,166.32000732421875,180.9600067138672,180.9600067138672,218464700,0.021046160786813983,0.09510383961407812,39533373578.74298,180.3085719517299,175.70357077462333,167.79380943661644,158.82599995930988,140.18850008646646,127.46919998168946,143.74739742279053,10.803656923013506,10.90971919476489,-0.10606227175138372,72.18644166424207,168.88899993896484,192.83781329510617,144.94018658282351,75.41854155144885,76.38683491058231,7988893000
2024-04-30,AMZN,1wk,181.08999633789065,188.75,174.8000030517578,188.6999969482422,188.6999969482422,317485700,0.042771827736575174,0.07392685306756247,59909550621.110535,182.34000069754464,177.66357094900948,169.83238074893043,160.84066670735677,141.7930000305176,128.1082999420166,143.92663738250732,11.042144910165064,10.936204337844925,0.10594057232013832,72.7680036463081,170.62049942016603,195.06055774494072,146.18044109539133,96.93933890523455,80.29924970490849,8306378700
2024-05-07,AMZN,1wk,188.9199981689453,191.6999969482422,185.3600006103516,186.57000732421875,186.57000732421875,162594100,-0.011287703542505412,0.03398186251272982,30335182427.874756,183.32000078473772,178.8250002179827,171.37999979654947,162.6413335164388,143.27400016784668,128.93730003356933,144.0834874343872,10.933244361314223,10.935612342538786,-0.0023679812245624987,65.24185496997731,172.2779998779297,196.29920343075958,148.2567963250998,80.23886243221416,84.19891429629921,8143784600
2024-05-14,AMZN,1wk,183.82000732421875,187.72000122070312,182.72999572753903,183.5399932861328,183.5399932861328,216680100,-0.016240627749027348,0.027187564976014992,39769464099.23859,183.68714250837053,179.625,172.8142852783203,164.54066670735676,144.6990000406901,129.71049995422362,144.2019774246216,10.481617519588724,10.844813377948773,-0.363195858360049,60.305478982384436,173.857999420166,196.3552831407907,151.36071569954132,68.56700174100725,81.91506769281867,7927104500
2024-05-21,AMZN,1wk,182.3000030517578,185.22000122070312,180.0800018310547,180.75,180.75,140092200,-0.015201010069687104,0.028437064396395227,25321665150.0,183.0528564453125,180.427857535226,174.18618992396765,166.14199981689453,146.00466664632162,130.3857999420166,144.3419249343872,9.78576662624235,10.63300402760749,-0.84723740136514,60.349912395447085,175.44049911499025,194.84512289155504,156.03587533842546,57.81972052190248,68.87519489837466,7787012300
2024-05-28,AMZN,1wk,179.92999267578125,184.0800018310547,173.8699951171875,178.33999633789062,178.33999633789062,180876000,-0.013333353593966146,0.05725023507639234,32257425177.612305,182.29857090541296,180.6857147216797,175.57857041131882,167.4286661783854,147.27416661580403,131.07359992980957,144.45565242767333,8.936814590019281,10.293766140089847,-1.3569515500705656,53.50553527405511,176.6264991760254,193.39328362184781,159.85971473020297,47.36010215817563,57.915608140361805,7606136300
2024-06-04,AMZN,1wk,177.63999938964844,187.22999572753903,176.44000244140625,187.0599975585937,187.0599975585937,153202000,0.04889537624628959,0.05768199201837893,28657965745.971672,183.7028568812779,181.36285727364677,177.12333243233817,168.91099955240887,148.67949994405112,131.82669990539551,144.6039123916626,8.865449820384725,10.008102876148824,-1.1426530557640984,58.26359451417805,178.24049911499023,192.11840606286154,164.36259216711892,81.71788303153403,62.29923523720407,7759338300
2024-06-11,AMZN,1wk,187.0599975585937,188.3500061035156,181.22000122070312,184.0599975585937,184.0599975585937,162029100,-0.016037635192742372,0.038737395291677676,29823075750.421135,184.14571271623885,182.22714233398438,178.51761808849517,170.17533264160156,149.97699991861978,132.52969985961914,144.72860988616944,8.469190245082615,9.700320349935582,-1.2311301048529675,61.052237514150015,179.38049926757813,190.93694608433012,167.82405245082614,69.897547229819,66.32517747317625,7597309200
2024-06-18,AMZN,1wk,183.7400054931641,191.0,181.42999267578125,185.57000732421875,185.57000732421875,204928200,0.008203899737336151,0.05157087323652742,38028527574.938965,183.69857134137834,183.0192860194615,179.67523774646577,171.4366663614909,151.36899998982747,133.17399993896484,144.82959491729736,8.182672094795123,9.396790698907491,-1.2141186041123682,60.32012486471427,180.14349975585938,191.18182593725948,169.1051735744593,75.84715472767138,75.82086166300816,7802237400
2024-06-25,AMZN,1wk,186.8099975585937,199.83999633789065,185.4199981689453,197.1999969482422,197.1999969482422,303522100,0.06267170967830005,0.07312372409787646,59854557193.72406,185.2171412876674,184.26857103620256,180.9557139078776,173.18199971516927,152.8918332417806,133.7920999145508,144.9528548812866,8.792690698112523,9.275970698748498,-0.4832800006359754,64.5434798055158,181.38649978637696,194.18362538942057,168.58937418333335,92.12410425143135,79.2896020696406,8105759500
2024-07-02,AMZN,1wk,197.27999877929688,201.1999969482422,195.92999267578125,199.2899932861328,199.2899932861328,151824100,0.01059835887542726,0.026443898088221975,30257023869.673157,187.4671412876674,185.57714189801897,182.23904709588913,174.96199951171874,154.3599998474121,134.390899810791,145.1256498336792,9.337147252473727,9.288206009493544,0.048941242980182764,65.02623855622235,182.8754997253418,196.73974224494634,169.01125720573725,94.52407044068079,87.49844313992787,8257583600
2024-07-09,AMZN,1wk,199.3999938964844,200.57000732421875,190.8300018310547,192.72000122070312,192.72000122070312,181430600,-0.032966994263463834,0.05053967118861627,34965305453.4729,189.17714146205358,186.11499895368303,183.3442855108352,176.25033264160157,155.65516649882,134.88629989624025,145.31350734710693,9.133207610329578,9.257206329660752,-0.12399871933117446,55.946927080772525,183.775,197.74801728696156,169.80198271303846,75.68807841130061,87.4454177011376,8076153000
2024-07-16,AMZN,1wk,195.58999633789065,196.6199951171875,180.11000061035156,182.5500030517578,182.5500030517578,216128100,-0.052770849442340007,0.09044094347210124,39454185314.57062,189.77857099260603,186.03857094900948,183.71666681198846,177.221332804362,156.69583320617676,135.3795999145508,145.48613986968994,8.058061796194465,9.017377422967495,-0.9593156267730301,49.256019859558,184.02350006103515,197.70639239213685,170.34060772993345,46.53096489558794,72.24770458252314,7860024900
2024-07-23,AMZN,1wk,184.1000061035156,189.38999938964844,176.8000030517578,183.1999969482422,183.1999969482422,196310400,0.003560634815766628,0.06872268857868792,35964064680.9082,189.22714233398438,186.46499960763114,183.98428562709265,178.26333262125652,157.66083310445148,135.91369995117188,145.6086273574829,7.175732688016751,8.649048475977347,-1.4733157879605958,54.51110984024964,184.58549957275392,197.0513328250577,172.11966632045014,48.39448006142015,56.87117445610292,8056335300
2024-07-30,AMZN,1wk,184.72000122070312,190.6000061035156,151.61000061035156,161.02000427246094,161.02000427246094,376209300,-0.12106983103306257,0.2421438607540296,60577223093.33954,185.9357147216797,185.04071371895927,183.4633331298828,178.6606658935547,158.2349998474121,136.2487999725342,145.61392734527587,4.633330322139784,7.845904845209835,-3.2125745230700513,38.21790901487904,183.9125,199.689155212097,168.13584478790298,18.97560870541827,37.96701788747548,7680126000
2024-08-06,AMZN,1wk,161.7100067138672,168.5500030517578,158.5399932861328,166.8000030517578,166.8000030517578,219449000,0.035896153433933486,0.060012047856611295,36604093869.7052,183.25428553989954,183.47642844063895,183.09761919294084,179.06666615804036,158.9234999338786,136.55230003356934,145.58719486236572,3.0497006751756714,6.886664011203003,-3.836963336027331,36.75296333680622,183.26699981689453,200.7335496719892,165.80044996179984,30.63118282547624,32.66709053077158,7899575000
2024-08-13,AMZN,1wk,167.80999755859375,178.33999633789062,167.10000610351562,178.22000122070312,178.22000122070312,182399200,0.06846521558756624,0.06306806282901817,32507185646.655273,180.54285757882255,182.879999433245,183.02666655040923,179.8479995727539,159.77166659037272,137.08790000915528,145.67649234771727,2.685207778066342,6.046372764575671,-3.361164986509329,45.459484629525825,183.12949981689454,200.7150776130766,165.54392202071247,53.66001729268015,34.42226960785825,8081974200
2024-08-20,AMZN,1wk,177.9199981689453,182.38999938964844,174.3000030517578,175.5,175.5,145418100,-0.015262042431111511,0.04609684523014601,25520876550.0,177.144287109375,182.3057141985212,182.76619030180433,180.32266642252605,160.52633323669434,137.69139999389648,145.75223232269286,2.152055607134656,5.267509333087468,-3.115453725952812,45.61327148781736,182.6449996948242,200.52305672187106,164.76694266777736,48.17503761619481,44.15541257811709,7936556100
2024-08-27,AMZN,1wk,174.14999389648438,178.89999389648438,168.9199981689453,178.5,178.5,128724200,0.017094017094017033,0.05591034021030287,22977269700.0,175.11285836356026,182.14499991280692,182.44761875697546,180.59566650390624,161.38249994913738,138.3176000213623,145.89361232757568,1.9491351813946096,4.603834502748897,-2.654699321354287,48.775176593327,182.38899993896484,200.35468696168783,164.42331291624185,54.22464483850421,52.019899915793076,8065280300
2024-09-03,AMZN,1wk,177.5500030517578,179.8800048828125,171.16000366210938,175.39999389648438,175.39999389648438,178801100,-0.01736698097207634,0.04971494597570738,31361711848.684692,174.09142848423548,181.93499973842077,182.05619012741815,180.69766642252605,162.07983322143554,138.9348999786377,145.9846773147583,1.5206456409315763,3.987196730385433,-2.4665510894538567,48.411496034428744,182.2974998474121,200.39199746476476,164.20300223005944,47.97337173416043,50.12435139628651,7886479200
2024-09-10,AMZN,1wk,177.49000549316406,188.5,175.72999572753906,184.88999938964844,184.88999938964844,164981900,0.05410493627932955,0.06906811787882942,30503503390.30304,174.3328574044364,181.77999986921037,182.42095220656623,181.21033325195313,163.01466649373373,139.6458999633789,146.12636234283448,1.9246426426909409,3.574685912846535,-1.650043270155594,48.837210062920676,182.49399948120117,200.6126809307783,164.37531803162403,67.1103069912275,56.43610785463074,8051461100
2024-09-17,AMZN,1wk,186.8500061035156,194.4499969482422,185.0599975585937,193.8800048828125,193.8800048828125,237454700,0.04862353573931255,0.04843201543823006,46037718395.44678,179.02714320591517,182.48142896379744,183.03619021461122,181.84866689046223,164.01800003051758,140.38650001525878,146.32116489410402,2.9363826960289714,3.4470252694830226,-0.5106425734540512,54.9446165817727,182.75299987792968,201.38600129348796,164.1199984623714,85.23897437790968,66.77421770109923,8288915800
2024-09-24,AMZN,1wk,194.2700042724609,195.3699951171875,184.6499938964844,186.3300018310547,186.3300018310547,183791100,-0.03894162812880719,0.05753234109031414,34245795999.531555,181.817143031529,182.53571428571428,182.92333330426897,182.1403335571289,164.75316670735677,141.22540000915527,146.46080493927002,3.0933140306005384,3.376283021706526,-0.2829689911059874,50.360734119681126,182.7409996032715,201.36395680141658,164.1180424051264,70.01412338111898,74.12113491675208,8105124700
2024-10-01,AMZN,1wk,184.8999938964844,187.6000061035156,180.25,180.8000030517578,180.8000030517578,173207800,-0.029678520501013717,0.04065268793945486,31315970768.588257,182.1857147216797,181.3642861502511,182.64857119605654,182.43500010172525,165.42366663614908,142.12810005187987,146.5753049850464,2.7398749852001743,3.2490014144052557,-0.5091264292050814,41.73720500286602,182.60400009155273,201.2425156169358,163.96548456616966,58.86268319625346,71.37192698509408,7931916900
2024-10-08,AMZN,1wk,181.9199981689453,189.92999267578125,180.9199981689453,187.5399932861328,187.5399932861328,128866200,0.03727870641929987,0.048043056571348185,24167566282.80945,183.9057137625558,180.5250004359654,182.83904738653274,182.87033335367838,166.3046666463216,143.01860000610353,146.72376247406007,2.9694034442788393,3.1930818203799727,-0.2236783761011334,44.34497940378942,182.94349975585936,201.68688737158539,164.20011214013334,73.38641288544721,67.42107315427324,8060783100
2024-10-14,AMZN,1wk,189.77999877929688,190.7400054931641,184.5800018310547,188.9900054931641,188.9900054931641,140707200,0.007731749274507926,0.03259433558951992,26592254500.92774,185.40428597586495,180.2585721697126,183.23142860049293,183.1796666463216,167.2355000813802,143.98390007019043,146.86716747283936,3.231064567544877,3.2006783698129535,0.030386197731923303,48.111777074925655,183.47600021362305,202.27376662573232,164.67823380151378,83.0482324923088,71.76577619133651,8201490300
2024-10-15,AMZN,1wk,187.6300048828125,190.7400054931641,184.5800018310547,188.9900054931641,188.9900054931641,117974938,0.0,0.03259433558951992,22296084180.675694,187.34571620396204,180.71857234409876,183.7385718936012,183.4470001220703,168.08333358764648,144.93430015563965,146.9911275100708,3.3992484724679173,3.2403923903439464,0.15885608212397084,53.63431263982201,183.57250061035157,202.46730120746787,164.67770001323527,85.4204972008697,80.61838085954194,8201490300
2024-10-18,AMZN,1wk,187.0,190.7400054931641,186.27999877929688,188.9900054931641,188.9900054931641,37345638,0.0,0.02359916706827408,7057952330.7657175,187.93143136160714,181.13214438302177,183.83047703334265,183.57366689046225,168.8481669108073,145.914100189209,147.13942005157472,3.4922786148154046,3.2907696352382385,0.20150897957716607,53.29164737993011,183.8190010070801,202.8685791628832,164.76942285127697,85.4204972008697,84.6297422980161,8201490300
2024-10-21,AMZN,1wk,188.0500030517578,191.5200042724609,183.69000244140625,187.8300018310547,187.8300018310547,137236600,-0.006137910092559706,0.041686640870596495,25777150829.28772,187.06714521135603,183.04714420863561,184.01000104631697,183.71400044759113,169.64566701253256,146.88690017700196,147.3000175857544,3.432831526915777,3.319182013573746,0.11364951334203077,70.02837910360515,183.93200073242187,203.0519944470237,164.81200701782004,79.52757830227647,83.45619090133864,8064253700
2024-10-28,AMZN,1wk,189.57000732421875,200.5,185.22999572753903,197.92999267578125,197.92999267578125,372691750,0.053771978631034,0.07714851127930854,73766875347.8241,188.72428676060267,185.27071489606584,184.59857177734375,184.40400034586588,170.75666681925455,148.0170001220703,147.5136050796509,4.152832861309719,3.485912183120941,0.6669206781887778,71.84560207528051,183.96850051879883,203.19761588009507,164.7393851575026,92.30536588664089,85.75114712992905,8436945450
