Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-08-01,NVDA,1wk,46.459999084472656,46.900001525878906,43.387001037597656,45.41699981689453,45.3995246887207,1776996000.0,-0.028076788976603262,0.07734990207288989,80705827006.62231,44.06342806134905,39.85821396963937,35.66399982997349,31.28279997507731,23.260816637674967,23.570680017471314,17.629751253128052,6.288254893252834,5.68781312931083,0.6004417639420039,79.6771093175407,36.152199840545656,51.506246566322005,20.798153114769306,87.18821352312646,88.35773744947578,112156303000.0
2023-08-08,NVDA,1wk,44.85300064086914,45.242000579833984,40.31100082397461,43.75299835205078,43.73616027832031,2656368000.0,-0.036638295606324145,0.11270084203562361,116224064726.44043,44.50928497314453,40.90121391841343,36.5141426268078,32.17793324788411,23.725366608301798,23.78668999671936,17.825199995040894,6.027495704606693,5.7557496443700025,0.27174606023669057,74.97434435296846,37.013299751281735,52.023274397848326,22.003325104715145,78.37040950891534,86.44754554558072,109499935000.0
2023-08-15,NVDA,1wk,44.560001373291016,47.06499862670898,41.65999984741211,46.96699905395508,46.94892883300781,2932699000.0,0.07345783884440116,0.11508077774114704,137740071158.535,45.159856523786274,42.187928199768066,37.48728543236142,33.103733189900716,24.226999934514364,24.0452299785614,18.035533740520478,6.0108953056243735,5.806778776620877,0.20411652900349608,77.92868207591448,37.963399696350095,52.96741646238314,22.959382930317048,94.17842663552466,86.57901655585549,112432634000.0
2023-08-22,NVDA,1wk,48.1349983215332,50.26599884033203,44.88800048828125,46.834999084472656,46.81697845458984,4300916000.0,-0.002810483363665295,0.11482862084294915,201433396922.3938,45.824856349400115,43.30642809186663,38.38585681007022,34.02616647084554,24.765533256530762,24.296979970932007,18.243859984874724,5.918859151527094,5.8291948516021215,0.08966429992497282,75.9607401998014,38.92619962692261,53.59196585232216,24.260433401523056,83.23069448002468,85.25984354148822,108131718000.0
2023-08-29,NVDA,1wk,46.66600036621094,49.92699813842773,46.39099884033203,48.50899887084961,48.490333557128906,2429003000.0,0.03574249640440241,0.07289367705794017,117828503784.29031,46.117427825927734,43.98949950081961,39.38252340044294,34.94016640981038,25.32148323059082,24.58474995613098,18.46009248018265,5.912838111742744,5.845923503630246,0.06691460811249783,69.87075558844515,40.001549530029294,54.130044780907255,25.87305427915133,86.39039511813299,87.9331720778941,110560721000.0
2023-09-05,NVDA,1wk,48.22299957275391,48.85100173950195,44.3120002746582,45.178001403808594,45.16061401367188,2231688000.0,-0.06866761929903908,0.10046928424906161,100823203596.8628,46.198285239083425,44.41857092721121,40.2480472383045,35.71983311971029,25.806099923451743,24.829579973220824,18.65995998620987,5.575017406714785,5.791742284247154,-0.2167248775323687,61.05488073961531,40.908349609375,53.80933523727181,28.007363981478196,60.58871032796055,76.73659997537274,108329033000.0
2023-09-12,NVDA,1wk,44.73799896240234,45.98699951171875,42.0,43.96599960327149,43.95269775390625,2124810000.0,-0.026827255807622463,0.09068369985205747,93419395617.0273,45.803570883614675,44.738856724330354,41.05395199003674,36.47243309020996,26.25513324737549,25.04701996803284,18.853254983425142,5.150126198952428,5.663419067188209,-0.5132928682357809,57.98717707235096,41.66114959716797,53.310617290952884,30.011681903383057,40.1481955563803,62.375767000824624,106204223000.0
2023-09-19,NVDA,1wk,43.83300018310547,43.96599960327149,40.97999954223633,42.22200012207031,42.209228515625,2089235000.0,-0.03966700397894307,0.07072142609071519,88211680425.03357,45.347142355782644,44.70528520856585,41.68785676502046,37.09646644592285,26.651483249664306,25.23757996559143,19.036713733673096,4.619420864467848,5.454619426644137,-0.8351985621762887,49.116671766504474,42.31469964981079,52.366053023033004,32.26334627658858,20.87351536010356,40.53680708148148,104114988000.0
2023-09-26,NVDA,1wk,42.0009994506836,45.17499923706055,41.62900161743164,44.78200149536133,44.76845550537109,2103008000.0,0.06063193041280979,0.0791835447550555,94176907400.75684,45.49414280482701,45.00171388898577,42.432190213884624,37.80406646728515,27.101299953460693,25.427129983901978,19.234467492103576,4.355199747690115,5.234735490853333,-0.8795357431632178,57.65570044263668,43.10614976882935,50.98571385516285,35.226585682495845,44.912120163562605,35.311277026682156,106217996000.0
2023-10-03,NVDA,1wk,44.80799865722656,45.78900146484375,43.24599838256836,45.27299880981445,45.25930404663086,2070265000.0,0.010964166362773753,0.05617041391400184,93727104881.00052,45.25214276994978,45.20599964686802,43.2093330564953,38.54763310750325,27.53864994049072,25.5718199634552,19.434311237335205,4.137724872191676,5.015333367121001,-0.8776084949293255,55.539631835984835,43.81099967956543,49.380583920517466,38.24141543861339,49.844289046432785,38.54330819003299,108288261000.0
2023-10-10,NVDA,1wk,45.310001373291016,47.60900115966797,44.9119987487793,46.095001220703125,46.08105850219727,2077258000.0,0.018156570858974597,0.05850965049280309,95751210045.71533,45.146428789411274,45.48564256940569,43.919761657714844,39.22079982757568,28.022999954223632,25.73251997947693,19.63664249420166,3.98575785582144,4.809418264861089,-0.8236604090396487,57.41393200323404,44.168449783325194,49.325750122415755,39.01114944423463,58.10147211706735,50.952627109020916,110365519000.0
2023-10-17,NVDA,1wk,44.0,44.75400161743164,40.94499969482422,42.97499847412109,42.96200180053711,2896656000.0,-0.06768635782529753,0.08863297400466802,124483787180.0537,44.35585730416434,45.23664256504604,44.11161876860119,39.76893310546875,28.475899934768677,25.842709970474242,19.82166498661041,3.57238452867216,4.562011517623303,-0.9896269889511435,43.094843011376675,44.35864963531494,48.994110518404675,39.723188752225205,26.760403626089783,44.90205492986331,107468863000.0
2023-10-24,NVDA,1wk,43.07699966430664,43.696998596191406,39.880001068115234,41.1609992980957,41.14855194091797,2145655000.0,-0.042210569876290904,0.092733354222835,88317303948.95554,43.78199986049107,44.99014254978725,44.20638057163784,40.20879974365234,28.93446658452352,25.920559968948364,19.998429982662202,3.0630991155398206,4.262229037206607,-1.1991299216667866,43.154680066859726,44.44259967803955,48.75580833184853,40.12939102423057,12.33389663732858,32.398590793495245,105323208000.0
2023-10-31,NVDA,1wk,40.45000076293945,45.935001373291016,39.22999954223633,45.7509994506836,45.73715972900391,2190077000.0,0.11151333132964658,0.14655421546106798,100198211623.95479,44.0369998386928,44.92028536115374,44.504904429117836,40.81453304290771,29.455233240127562,26.07769995689392,20.19755248069763,2.9953330733714694,4.00884984443958,-1.0135167710681108,48.233380608193315,44.59554958343506,48.864096586216874,40.32700258065324,59.08844076831802,32.72758034391213,107513285000.0
2023-11-07,NVDA,1wk,45.71900177001953,49.11600112915039,45.15800094604492,48.619998931884766,48.60529327392578,2035761000.0,0.0627090012381859,0.08140683402010178,98978697645.57266,44.95099966866629,45.14907101222447,44.78719002859933,41.53513298034668,30.04253322283427,26.28228995323181,20.409154975414275,3.13697122603201,3.8344741207580664,-0.6975028947260564,55.47764604879372,44.99494953155518,49.196287785539305,40.79361127757105,85.08517566930901,52.16917102498521,109549046000.0
2023-11-14,NVDA,1wk,49.68000030517578,50.54800033569336,48.20000076293945,50.40900039672852,50.39375305175781,1971532000.0,0.03679558832056129,0.046578975069426064,99382957370.16298,45.754856654575896,45.62449972970145,45.25276147751581,42.31403299967448,30.678883234659832,26.50918995857239,20.630039978027344,3.354904696382853,3.738560235883024,-0.38365553950017084,61.334379964955524,45.39474964141846,50.057978167784945,40.73152111505197,98.77186844654408,80.9818282947237,111520578000.0
2023-11-21,NVDA,1wk,50.1259994506836,50.516998291015625,47.652000427246094,48.242000579833984,48.2274055480957,2155474000.0,-0.04298835128329925,0.059388040075749916,103984377957.81708,46.178999764578684,45.71557126726423,45.530333019438245,42.95843302408854,31.27438324292501,26.682159967422486,20.84122498035431,3.314551678399667,3.6537585243863524,-0.3392068459866855,52.251459325347646,45.697849655151366,50.2683939880048,41.12730532229793,79.62537909351906,87.82747440312404,109365104000.0
2023-11-28,NVDA,1wk,48.23600006103516,48.762001037597656,45.0099983215332,45.5099983215332,45.49623107910156,2116603000.0,-0.056631197410225265,0.08244348175001318,96326598977.35214,46.09542792184012,45.6209283556257,45.688904353550505,43.503732999165855,31.838383213678995,26.836049947738648,21.03873372077942,3.0272258952332933,3.5284519985557408,-0.5012261033224474,47.857026426969874,45.650299644470216,50.20718178397658,41.09341750496385,55.48682045443362,77.96135599816559,107248501000.0
2023-12-05,NVDA,1wk,45.46599960327149,47.74100112915039,45.27099990844727,46.62699890136719,46.61289978027344,1972083000.0,0.024544069897393772,0.052973626416061126,91952311874.4049,46.61714226858957,45.48649978637695,45.69680913289388,44.09286632537842,32.41736653645833,27.028319940567016,21.23899746417999,2.8567202607138285,3.394105650987359,-0.5373853902735304,46.900323428668074,45.75104961395264,50.30036867472044,41.20173055318484,65.35605973280269,66.82275309358512,109220584000.0
2023-12-12,NVDA,1wk,46.04600143432617,50.43299865722656,46.04600143432617,50.07699966430664,50.066253662109375,2103946000.0,0.07399148227912855,0.08760503329490223,105359303135.7193,47.8908566066197,45.83642823355539,45.957047235398065,44.72289962768555,33.041999864578244,27.259669942855837,21.453158712387086,2.9657917445502875,3.308442869699945,-0.34265112514965734,58.03720320701333,45.918449592590335,50.84964876880703,40.98725041637364,95.83848172497915,72.22712063740515,111324530000.0
2023-12-19,NVDA,1wk,49.42399978637695,49.999000549316406,48.09799957275391,48.83000183105469,48.81952667236328,1415270000.0,-0.02490160835535793,0.03893100358954938,69107636691.43677,48.330714089529856,46.18385696411133,46.05709493727911,45.05236638387044,33.63088323275248,27.514249963760378,21.66314872264862,2.91797280365504,3.230348856490964,-0.31237605283592407,57.970636887561575,46.08909969329834,51.1808412146465,40.997358171950175,84.82065396539068,82.0050651410575,109909260000.0
2023-12-26,NVDA,1wk,48.96799850463867,49.99700164794922,48.7509994506836,49.52199935913086,49.511375427246094,1113728000.0,0.014171564655483637,0.02516057940693544,55154037302.24609,48.45957129342215,46.70528548104422,46.25257110595703,45.3973996480306,34.21789989471436,27.76460995674133,21.876204969882966,2.9024566521602253,3.1647704156248166,-0.26231376346459134,62.38967840913932,46.377549743652345,51.564802594919655,41.190296892385035,90.93478614036117,90.53130727691034,111022988000.0
2024-01-02,NVDA,1wk,49.24399948120117,52.275001525878906,47.31999969482422,52.25299835205078,52.24178695678711,2096234000.0,0.0551471876794567,0.09482712930023121,109534511747.51282,48.722999572753906,47.2389281136649,46.657333010718936,45.82309964497884,34.81719986597697,28.03985993385315,22.106789960861207,3.0750811636475177,3.146832565229357,-0.07175140158183924,62.60672391394549,46.64184970855713,52.45630391402782,40.82739550308644,99.83132870462025,91.86225627012402,113119222000.0
2024-01-09,NVDA,1wk,52.4010009765625,55.34600067138672,51.68999862670898,54.709999084472656,54.69825744628906,2256649000.0,0.04702123916158851,0.0668251161736056,123461264723.97614,49.64699935913086,47.91299956185477,47.02604729788644,46.22369956970215,35.4737498442332,28.344289922714232,22.355789957046508,3.3712846864743824,3.1917229894783623,0.1795616969960201,64.93337832527361,47.03559970855713,53.88041127462855,40.19078814248571,96.05360174762167,95.60657219753436,115375871000.0
2024-01-16,NVDA,1wk,55.01800155639648,60.33100128173828,54.7400016784668,59.65399932861328,59.64120101928711,2412080000.0,0.09036739767637458,0.09372380169303651,143890218700.56152,51.66757093157087,48.881499426705496,47.63647588094076,46.857766215006514,36.2041998386383,28.704409914016722,22.62747370481491,3.9593269567519584,3.345243782933082,0.6140831738188766,68.98009103839345,47.59284973144531,56.4589521523003,38.726747310590326,96.79161225858948,97.55884757027714,117787951000.0
2024-01-23,NVDA,1wk,59.56999969482422,62.8489990234375,58.584999084472656,62.46500015258789,62.45159530639648,2076744000.0,0.04712174968336624,0.06826222570317546,129723814276.88599,53.93014253888811,50.27364240373884,48.30104737054734,47.52616628011068,36.96844983100891,29.085209913253784,22.906599955558775,4.599162682024364,3.5960275627513387,1.0031351192730251,77.52047693088483,48.45719966888428,59.44805009398325,37.46634924378531,98.37419501552027,97.07313634057714,119864695000.0
2024-01-30,NVDA,1wk,62.900001525878906,69.49700164794922,60.70000076293945,69.33200073242188,69.31713104248047,2390332000.0,0.1099335718091643,0.1268822591599611,165726499974.73145,56.68085697719029,52.285856791905,49.45123781476702,48.43123296101888,37.83173317909241,29.565009927749635,23.21970995903015,5.595841285890927,3.995990307379256,1.5998509785116708,84.81081551442787,49.7254997253418,63.92119223596274,35.529807214720854,99.45484883190265,98.2068853686708,122255027000.0
2024-02-06,NVDA,1wk,69.62999725341797,74.61100006103516,66.30000305175781,72.24800109863281,72.23249816894531,2643455000.0,0.04205850596270655,0.11503428306523233,190984339744.1864,60.02628544398716,54.17849976675851,50.797999790736604,49.29079971313477,38.764966535568234,30.0741899394989,23.547218713760376,6.545559978693348,4.5059042416420745,2.039655737051273,84.1553025952017,51.22679977416992,68.16688945825393,34.286710090085904,92.01716555676909,96.61540313473067,124898482000.0
2024-02-13,NVDA,1wk,70.4000015258789,74.4020004272461,69.62000274658203,72.61299896240234,72.59741973876953,2022946000.0,0.005052013318281867,0.06585594520259508,146892175798.99597,63.32499967302595,55.89228548322405,52.2451902117048,50.22416636149089,39.72174984614055,30.53297993659973,23.874402458667756,7.24416493821311,5.053556380956282,2.1906085572568283,83.06187147776546,52.618349647521974,71.75881327695892,33.47788601808503,93.25022471801513,94.90741303556229,126921428000.0
2024-02-20,NVDA,1wk,71.9469985961914,82.39399719238281,66.24800109863281,79.09200286865234,79.07503509521484,3593592000.0,0.08922650212539374,0.20414195504144164,284224388772.7661,67.1591431753976,57.941071374075754,53.878999800909135,51.30293312072754,40.796383221944176,31.041709966659546,24.232727472782134,8.225794036475463,5.688003912060118,2.537790124415345,85.00061118941181,54.309299850463866,76.45670690757535,32.16189279335237,91.16735923532991,92.14491650337136,130515020000.0
2024-02-27,NVDA,1wk,79.38099670410156,87.69499969482422,77.125,85.23699951171875,85.21870422363281,2386855000.0,0.07769428539155054,0.12400717711058107,203448358469.54346,71.52014323643276,60.58357129778181,55.78204745338077,52.630266443888345,41.95653320948283,31.62047995567322,24.622501220703125,9.391334583148122,6.42867004627772,2.9626645368704025,91.14853253422667,56.26639976501465,81.98698087400948,30.545818656019815,94.24153659593532,92.88637351642679,132901875000.0
2024-03-05,NVDA,1wk,85.2699966430664,97.4000015258789,83.41699981689453,85.77400207519531,85.75559997558594,3531911000.0,0.00630011106154349,0.1630214443850472,302946141443.40515,75.25157220023019,63.45957156590053,57.67152368454706,54.03096656799316,43.10444990793864,32.25904997825623,25.011043729782106,10.24032143152342,7.19100032332686,3.049321108196559,97.08359172514552,58.40634994506836,86.48445117092083,30.328248719215882,77.69763645963262,87.70217743029927,136433786000.0
2024-03-12,NVDA,1wk,88.04900360107422,92.40499877929688,86.1500015258789,88.45500183105469,88.44017028808594,3217168000.0,0.03125655432876995,0.07071388981896976,284574601330.81055,78.9644295828683,66.44728606087821,59.837238130115324,55.413899993896486,44.2588165918986,32.92576998710632,25.409567489624024,11.002652174375775,7.9533306935366435,3.049321480839132,97.1865036037452,60.77105007171631,90.64265999637664,30.89944014705599,82.58168851719968,84.84028719092254,139650954000.0
2024-03-19,NVDA,1wk,86.69999694824219,96.76599884033205,85.01000213623047,95.0019989013672,94.98606872558594,2770461000.0,0.07401500124116223,0.1237447300062272,263199332878.28067,82.63157217843192,69.6562145778111,62.40109525408064,57.019466654459634,45.52281656265259,33.676769971847534,25.839446234703065,11.996801073394707,8.762024769508256,3.2347763038864503,97.37025671719115,63.23360004425049,95.8828041688545,30.58439591964646,95.21165627628892,85.16366041770708,142421415000.0
2024-03-26,NVDA,1wk,95.85099792480467,96.375,89.12300109863281,90.36299896240234,90.34784698486328,1987368000.0,-0.04883055085799981,0.08025407505990978,179584532521.91162,85.21942901611328,72.62285723005023,64.5254761832101,58.41459999084473,46.677383200327554,34.38506995201111,26.247229981422425,12.268914306003296,9.463402676807265,2.8055116291960314,90.8700867685831,65.32075004577636,99.34452830364921,31.296971787903523,85.948477823112,87.9139408722002,140434047000.0
2024-04-02,NVDA,1wk,88.447998046875,90.63400268554688,85.87999725341797,87.13300323486328,87.11839294433594,1920994000.0,-0.035744671653526905,0.05456033024954607,167381976416.15295,87.29371534075055,75.30935750688825,66.35942876906623,59.813100051879886,47.76646658579509,35.086899976730344,26.638869996070863,12.084628270026812,9.987647795451174,2.0969804745756377,85.24996462311117,67.15695018768311,101.75133535831134,32.56256501705489,79.49880607901846,86.88631339280647,138513053000.0
2024-04-09,NVDA,1wk,87.44200134277344,90.73899841308594,83.02200317382812,86.0009994506836,85.98657989501953,2236995000.0,-0.012991676427454468,0.08973145996614895,192383805766.18195,88.2807148524693,77.71992901393345,68.0542858668736,61.21426671346028,48.843349901835126,35.77426997184753,27.02300624370575,11.71222576595082,10.332563389551103,1.3796623763997165,82.60676434650512,69.04490013122559,103.41349145193718,34.676308810513994,75.06234663703705,80.16987684638917,136276058000.0
2024-04-16,NVDA,1wk,86.43299865722656,88.7750015258789,75.60600280761719,79.51799774169922,79.50466918945312,2784652000.0,-0.07538286473870559,0.16561029065443758,221429951447.4182,87.46371459960938,79.49192891802106,69.54361906505767,62.45746663411458,49.77696654001872,36.4004699420929,27.372962484359743,10.769822234508467,10.420015158542576,0.34980707596589156,72.23895423019934,70.74530010223388,103.54025253364026,37.950347670827504,58.082503872150234,70.88121886273525,133491406000.0
2024-04-23,NVDA,1wk,80.76899719238281,88.33100128173828,78.2229995727539,87.75700378417969,87.7422866821289,2315390000.0,0.10361183979057786,0.11518170941481694,203191688991.8518,87.74700055803571,81.49928637913295,71.5553812299456,63.88996671040853,50.84701658884684,37.08992997169494,27.765747504234312,10.565981519707236,10.44920843077551,0.11677308893172622,73.78747713125705,72.8018003463745,104.36389967922716,41.23970101352185,75.1565190385961,69.43378984926112,135806796000.0
2024-04-30,NVDA,1wk,87.23999786376953,92.22000122070312,81.25499725341797,92.13999938964844,92.12454986572266,2076014000.0,0.04994468152362885,0.11900373388234503,191283928692.9016,88.27342878069196,83.61892918178013,73.7226669674828,65.45220006306967,51.999916585286456,37.823469972610475,28.177251253128052,10.635507885245588,10.486468321669525,0.1490395635760624,74.46696112944173,74.9049503326416,105.68728847376244,44.12261219152077,85.66756940903896,72.96886410659509,137882810000.0
2024-05-07,NVDA,1wk,91.0979995727539,91.78099822998048,88.23100280761719,90.39900207519533,90.38385009765624,1766081000.0,-0.01889513051862146,0.03927029437128468,159651959983.96304,87.61585780552456,85.12371499197823,75.64276232038226,66.92900009155274,53.074899959564206,38.570989990234374,28.57898501396179,10.429894763243823,10.475153609984385,-0.045258846740562575,68.97346937990228,76.98340034484863,105.91030362222435,48.05649706747291,77.52632461907524,79.45013768890344,136116729000.0
2024-05-14,NVDA,1wk,89.5989990234375,95.81900024414062,88.93399810791016,94.77999877929688,94.76410675048828,1716649000.0,0.048462887902870566,0.07264193104984913,162703990124.4812,88.24685777936664,86.73314339773995,77.8308574131557,68.6558334350586,54.21238327026367,39.359989976882936,29.000331258773805,10.499423880370259,10.480007664061562,0.019416216308696832,69.77115563205808,79.24630031585693,106.13716465753262,52.35543597418123,91.58961636283708,84.92783679698375,137833378000.0
2024-05-21,NVDA,1wk,93.5989990234375,106.4749984741211,93.18000030517578,106.46900177001952,106.4511489868164,2142153000.0,0.12332773940988817,0.12487200920380034,228072891548.65262,91.00914328438895,89.15142931256976,80.54261943272182,70.83276685078938,55.520783297220866,40.25598999977112,29.480568766593933,11.366702784725021,10.657346688194254,0.709356096530767,74.7825981089699,81.95710048675537,108.3160863756173,55.59811459789343,99.98509283691844,89.70034460627693,139975531000.0
2024-05-28,NVDA,1wk,110.24400329589844,115.81900024414062,106.94000244140624,115.0,114.98072052001952,2749175000.0,0.08012659166663405,0.07720867654551643,316155125000.0,95.151857648577,91.71628625052315,83.53057189214798,73.14106686909993,56.97779995600383,41.26076000213623,30.00051751613617,12.597195200674065,11.045316390690216,1.5518788099838492,75.5180648631967,84.97160053253174,111.99192860748184,57.95127245758164,97.9633444499296,96.51268454989504,142724706000.0
2024-06-04,NVDA,1wk,115.71600341796876,125.58699798583984,114.04499816894533,121.79000091552734,121.76958465576172,2322970700.0,0.05904348622197686,0.094769683308402,282914603679.74316,101.19071524483817,94.32721492222377,86.72485769362677,75.58006693522135,58.557599957784014,42.32714000701904,30.553642520904543,13.959350924942044,11.628123297540583,2.3312276274014607,75.74046325661459,88.07840061187744,117.05946759107925,59.09733363267562,92.40311831172401,96.78385186619069,145047676700.0
2024-06-11,NVDA,1wk,121.7699966430664,133.72999572753906,118.73999786376952,130.97999572753906,130.95803833007812,1380675500.0,0.0754577119872577,0.11444494085151233,180840871091.11786,107.3654283796038,97.55621446881976,90.12133371262323,78.26576677958171,60.289899889628096,43.4759299659729,31.146857500076294,15.60059102525615,12.422616843083697,3.177974182172454,78.37576515683381,91.504150390625,123.75096501878915,59.25733576246085,95.26873522989257,95.21173266384874,146428352200.0
2024-06-18,NVDA,1wk,131.13999938964844,140.75999450683594,118.04000091552734,118.11000061035156,118.0998992919922,1943649100.0,-0.0982592421514451,0.1923629961383417,229564396387.30927,111.07542855398995,99.67442866734096,92.77109563918341,80.59470011393229,61.77656656901042,44.48678997039795,31.673806252479555,15.682012108458736,13.074495896158705,2.6075162123000304,66.50342446036323,93.94305038452148,126.50593977766934,61.38016099137362,65.23621453456401,84.30268935872687,144484703100.0
2024-06-25,NVDA,1wk,121.1999969482422,128.1199951171875,118.83000183105467,124.3000030517578,124.28936767578124,1641737300.0,0.05240879188399328,0.0747384799521246,204067951400.1846,115.91842869349888,101.76714324951172,95.38861955915179,83.22103360493978,63.36238330205281,45.54538000106812,32.22843376636505,16.060880535257155,13.671772823978397,2.3891077112787578,66.36979650228443,96.54565048217773,130.1126212565678,62.97867970778768,74.7367873774102,78.41391238062226,146126440400.0
2024-07-02,NVDA,1wk,121.12999725341795,130.77000427246094,121.02999877929688,128.1999969482422,128.18902587890625,885977000.0,0.03137565406865228,0.07597508365851496,113582248696.21277,120.69271414620536,104.46978596278599,98.05300031389508,85.94013353983561,65.01649993260702,46.64944997787475,32.80632124900818,16.485795419388495,14.234577343060419,2.251218076328076,71.31686230663777,99.32500038146972,133.7427203502188,64.90728041272064,80.722596987493,73.56519963315573,147012417400.0
2024-07-09,NVDA,1wk,130.35000610351562,136.14999389648438,127.0500030517578,128.44000244140625,128.42901611328125,1370134600.0,0.0018721177759539742,0.07085012980187345,175980091369.05518,123.83142852783203,107.4202859061105,100.71142905099052,88.5522336324056,66.63756663004557,47.74353000640869,33.38416001319885,16.6499793660186,14.717657747652055,1.9323216183665437,74.08318753006401,101.79240036010742,137.16500433186752,66.41979638834732,81.09096350948914,78.85011595813079,148382552000.0
2024-07-16,NVDA,1wk,128.44000244140625,129.0399932861328,116.55999755859376,123.54000091552734,123.52943420410156,1401127900.0,-0.03815012015523955,0.10101987724666171,173095342048.7709,125.05142865862165,110.10164315359933,102.82800038655598,91.04256693522136,68.0474666595459,48.80859001159668,33.93927376747131,16.197986845034535,15.013723567128551,1.184263277905984,70.96518619228357,103.70755043029786,139.4517324894494,67.96336837114632,73.57031681066584,78.46129243588267,146981424100.0
2024-07-23,NVDA,1wk,122.77999877929688,124.69000244140624,106.3000030517578,111.58999633789062,111.58045196533205,1503306100.0,-0.0967298404490684,0.16479971317468423,167753922193.72864,123.5942851475307,112.39250019618443,104.08290499732608,93.11150016784669,69.25444990793864,49.7664799785614,34.43204874992371,14.705992489408942,14.95217735158463,-0.24618486217568858,66.88106620379818,104.99835014343262,139.8695979484115,70.12710233845374,53.355612626266506,69.33896431547383,145478118000.0
2024-07-30,NVDA,1wk,111.5199966430664,120.16000366210938,90.69000244140624,100.4499969482422,100.44140625,2518339700.0,-0.09982973165369491,0.2933798120062446,252967215179.63718,119.23285675048828,113.29914256504604,104.7817618960426,94.71806678771972,70.27058321634928,50.63450994491577,34.86608623504639,12.480800464722805,14.457901974212266,-1.9771015094894615,56.482963679729224,105.598099899292,139.67488559068897,71.52131420789503,32.25779443880517,53.0612412919125,142959778300.0
2024-08-06,NVDA,1wk,103.83999633789062,111.06999969482422,97.5199966430664,109.0199966430664,109.01067352294922,1828766600.0,0.0853160772044621,0.12428915308189549,199372128592.95197,117.93428475516183,114.50485665457589,105.76104736328125,96.52840003967285,71.3760498046875,51.579659910202025,35.34005621910095,11.278831754772668,13.822087930324347,-2.5432561755516794,58.26786230377655,106.29899978637695,140.0330575180402,72.5649420547137,39.576228598651,41.72987855457422,144788544900.0
2024-08-13,NVDA,1wk,112.44000244140624,130.0,111.58000183105467,130.0,129.98887634277344,1590903300.0,0.19244179052419663,0.14169229360727176,206817429000.0,118.74857003348214,117.33349936349052,107.42761884416852,98.87326672871907,72.86551647186279,52.7458399105072,35.92256746768951,11.88220318422782,13.434110981105041,-1.551907796877222,66.32075164387194,108.28084983825684,142.72275604125588,73.83894363525782,79.23822935499034,50.35741746414883,146379448200.0
2024-08-20,NVDA,1wk,128.39999389648438,131.25999450683594,123.0999984741211,126.45999908447266,126.44918060302734,1589355100.0,-0.027230776273287294,0.06452630153242478,200989844490.90195,118.49999891008649,119.59635652814593,109.14652361188617,101.0064333597819,74.26629981994628,53.88815990447998,36.48916121482849,11.93712712932323,13.13471421074868,-1.19758708142545,63.1474101188895,110.2471996307373,144.09074899662053,76.40365026485406,71.43998863895055,63.41814886419729,144790093100.0
2024-08-27,NVDA,1wk,125.0500030517578,129.1999969482422,116.70999908447266,119.37000274658205,119.35979461669922,1538010600.0,-0.05606513039079375,0.10463263446751626,183592329546.2723,117.20428466796875,120.51785659790039,110.68161882672992,102.6743667602539,75.5527998606364,54.95673993110657,37.023107476234436,11.278539319987075,12.76347923259636,-1.4849399126092848,55.56648688891795,111.91564979553223,143.96907724821466,79.86222234284982,57.27981795502942,69.31934531632344,143252082500.0
2024-09-03,NVDA,1wk,116.01000213623048,116.20999908447266,100.9499969482422,106.47000122070312,106.4608917236328,1844026200.0,-0.10806736390268101,0.1433267771322533,196333471765.00854,114.76571328299386,119.90857097080776,111.65633319673084,103.81510009765626,76.55294990539551,55.90473994255066,37.487303733825684,9.604961406676537,12.131775667412397,-2.5268142607358595,46.45322296079132,113.26324996948242,141.6366333815484,84.88986655741645,31.51588032743473,53.41189564047158,141408056300.0
2024-09-10,NVDA,1wk,107.80999755859376,120.79000091552734,104.9499969482422,116.77999877929688,116.77001190185548,1563937200.0,0.0968347651017869,0.13563969971622664,182636584306.89697,115.50714220319476,119.55071367536273,113.4307141985212,105.28733342488607,77.75574989318848,56.95365993499756,38.0036274766922,9.006745337883146,11.506769601506546,-2.5000242636234002,47.97608375530682,114.71439971923829,140.4403416762353,88.98845776224127,52.107051073219964,46.96758311856138,142971993500.0
2024-09-17,NVDA,1wk,118.16999816894533,119.66000366210938,113.22000122070312,116.26000213623048,116.26000213623048,1424442100.0,-0.004452788563982901,0.05539310444756418,165605641588.93665,117.76571437290737,118.49928556169782,114.78799983433315,106.52626673380534,78.91459992726644,57.99026995658875,38.519227485656735,8.393935348494054,10.884202750904048,-2.4902674024099944,43.60556308147206,115.92039985656739,139.34940138726714,92.49139832586764,51.068511577573794,44.897147659409505,141547551400.0
2024-09-24,NVDA,1wk,116.5199966430664,127.66999816894533,115.37999725341795,121.44000244140624,121.44000244140624,1439805500.0,0.04455530887661574,0.1012022452935736,174849983435.15012,119.54000091552734,118.73714283534459,116.18323807489304,107.73303349812825,80.1816499710083,59.0696999835968,39.05941999912262,8.231375576610702,10.35363731604538,-2.122261739434677,51.550135796257024,117.47244987487792,137.67306538524534,97.27183436451051,67.64189568840108,56.939152779731614,142987356900.0
