Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-16 12:30:00,BRK-B,30m,465.4500122070313,465.6099853515625,464.760009765625,464.9700012207031,464.9700012207031,100983,-0.0013529068850580694,0.0018280224180184255,46954065.63327026,465.172842843192,464.547853742327,464.1614249093193,463.1927785237631,460.42455596923827,458.4156393432617,457.06177169799804,1.0563569958875405,1.1235022638949843,-0.0671452680074438,46.62445381190383,464.3574966430665,466.94111008641914,461.77388319971385,75.53442114343291,78.11451921322596,1525569
2024-10-16 13:00:00,BRK-B,30m,464.864990234375,465.1199951171875,464.29010009765625,464.7900085449219,464.7900085449219,81211,-0.000387105996749737,0.0017855268062438154,37746061.38394165,465.0014168875558,464.5299965994699,464.37809244791674,463.2927785237631,460.57555592854817,458.45998931884765,457.1275717163086,0.992062952724666,1.0972144016609207,-0.10515144893625461,48.73092986652457,464.5489974975587,466.5812169746516,462.5167780204657,71.25905199596964,76.90417126013686,1444358
2024-10-16 13:30:00,BRK-B,30m,464.8200073242188,464.8200073242188,464.1700134277344,464.760009765625,464.760009765625,90999,-6.454265097222134e-05,0.0013985581436152799,42292696.12866211,465.02427455357144,464.51285443987166,464.5590457007999,463.3907786051433,460.7505559285482,458.4905892944336,457.1887718200684,0.9279915011548496,1.0633698215597065,-0.13537832040485687,48.78050293398838,464.6294982910157,466.5530262209087,462.7059703611227,70.54649047139243,72.44665453693169,1353359
2024-10-16 14:00:00,BRK-B,30m,464.6749877929688,465.8800048828125,464.6567077636719,465.4400024414063,465.4400024414063,105696,0.0014631049606101953,0.0026282595237280327,49195146.49804688,465.0842764718192,464.56571088518416,464.6680937267486,463.5241119384766,460.9410558064779,458.5647894287109,457.24892181396484,0.9214620986920181,1.034988276986169,-0.11352617829415079,53.620401337792565,464.7197479248048,466.6159945323407,462.82350131726884,86.698368284852,76.16797025073805,1459055
2024-10-16 14:30:00,BRK-B,30m,465.5299987792969,465.659912109375,464.8900146484375,465.0150146484375,465.0150146484375,97272,-0.0009130882406745977,0.001655640004483642,45232940.50488281,465.1092790876116,464.65321132114957,464.73380824497775,463.66061197916673,461.1239725748698,458.65103942871093,457.3088969421387,0.8719433172812501,1.0023792850451851,-0.13043596776393507,56.29194920169145,464.7599990844727,466.64482747796666,462.8751706909788,76.6036258725798,77.94949487627477,1361783
2024-10-16 15:00:00,BRK-B,30m,465.0199890136719,465.5,464.7200012207031,465.2300109863281,465.2300109863281,126160,0.00046234278704559983,0.001676587410264462,58693418.186035156,465.11499459402904,464.7524980817522,464.7823806036087,463.80461222330734,461.308305867513,458.7386395263672,457.3690400695801,0.8403605802552079,0.9699755440871897,-0.1296149638319818,57.02047510126558,464.72850036621105,466.5561156580704,462.9008850743517,81.71043761281015,81.67081059008068,1487943
2024-10-16 15:30:00,BRK-B,30m,465.0799865722656,466.0,464.8399963378906,465.6199951171875,465.6199951171875,417964,0.0008382609067556501,0.002491309811163553,194612395.63916016,465.1178632463728,464.9810682024275,464.7709524972099,463.98823242187507,461.5106389363607,458.84073944091796,457.4345899963379,0.8371493570668349,0.9434103066831188,-0.10626094961628385,68.03879673688981,464.72624969482433,466.5491137151144,462.90338567453426,90.97373743231391,83.09593363923464,1905907
2024-10-17 09:30:00,BRK-B,30m,466.1000061035156,466.5,464.2699890136719,465.510009765625,465.510009765625,374033,-0.00023621268999585165,0.004790468388533452,174116105.48266602,465.19500732421875,465.18392508370533,464.76357160295765,464.16056620279954,461.6911392211914,458.94103942871095,457.4978401184082,0.8163195176114755,0.9179921488687902,-0.10167263125731474,66.2662774641236,464.74974975585945,466.6015339906715,462.8979655210474,76.97690593462092,83.22036032658168,1531874
2024-10-17 10:00:00,BRK-B,30m,465.5799865722656,467.83929443359375,465.30999755859375,466.0899963378906,466.0899963378906,200137,0.0012459164359486241,0.005426627678930902,93281853.59707642,465.38071986607144,465.19106837681363,464.8135710216705,464.354232788086,461.9009724934896,459.0425393676758,457.5647900390625,0.8369637914084933,0.9017864773767309,-0.06482268596823759,50.834815128062694,464.804249572754,466.7488766734459,462.85962247206203,58.54055461528447,75.49706599407313,1732011
2024-10-17 10:30:00,BRK-B,30m,466.0400085449219,466.9689025878906,465.7900085449219,466.1400146484375,466.1400146484375,118292,0.00010731470518532404,0.002529055661222028,55140634.61279297,465.57786342075894,465.3010689871652,464.86785743350083,464.53283284505216,462.1169728597005,459.1459384155273,457.63421508789065,0.8475900957499789,0.8909472010513805,-0.04335710530140158,66.56012286447415,464.8762496948243,466.90925119486167,462.84324819478695,59.72601947084436,65.08116000691662,1850303
2024-10-17 11:00:00,BRK-B,30m,466.0950012207031,466.7300109863281,465.2825012207031,466.5700073242188,466.5700073242188,114995,0.0009224539028378498,0.0031024492421329766,53653217.99224854,465.73929268973217,465.41178458077565,464.95690482003357,464.7438334147136,462.3364730834961,459.2575375366211,457.7073150634766,0.8805578115129151,0.8888693231436875,-0.008311511630772372,66.6319560419405,465.01524963378915,467.11460678510605,462.91589248247226,65.4077431696277,61.22477241858554,1965298
2024-10-17 11:30:00,BRK-B,30m,466.739990234375,466.9299926757813,465.9800109863281,466.2300109863281,466.2300109863281,100312,-0.0007287145177645726,0.0020375815950660443,46768464.86206055,465.9128635951451,465.51107134137834,465.0730954124815,464.9195007324219,462.5473398844401,459.3693377685547,457.7756651306152,0.8692301566063634,0.8849414898362227,-0.015711333229859292,64.41994757303581,465.13475036621105,467.2244994553979,463.0450012770242,56.141722460182145,60.4251617002181,1864986
2024-10-17 12:00:00,BRK-B,30m,466.25,466.5700073242188,465.8999938964844,466.4400024414063,466.4400024414063,77388,0.00045040312749056177,0.001436440751709751,36096858.908935554,466.0857195172991,465.60035705566406,465.19690522693463,465.02916768391935,462.766423034668,459.49153778076175,457.8501400756836,0.8672009116390313,0.8813933741967845,-0.014192462557753194,63.35541846543015,465.33574981689463,467.0689770602349,463.6025225735544,61.864681665074116,61.13804909829469,1942374
2024-10-17 12:30:00,BRK-B,30m,466.3900146484375,466.5076904296875,465.8200073242188,466.4100036621094,466.4100036621094,91379,-6.431433654896512e-05,0.0014744175726704289,42620079.72463989,466.1985778808594,465.65822056361606,465.3869047619049,465.12166748046883,462.98417307535806,459.6271377563477,457.91484008789064,0.8533353508615846,0.8757817695297446,-0.022446418668159995,59.4200018453181,465.5227493286134,466.7891456826185,464.25635297460826,61.04711606437393,59.68450672987675,1850995
2024-10-17 13:00:00,BRK-B,30m,466.4100036621094,467.0,465.7000122070313,465.8758850097656,465.8758850097656,103605,-0.001145169803713486,0.0027904165783155807,48267071.06643677,466.2508457728795,465.7229265485491,465.53956531343016,465.17719726562507,463.16843770345054,459.7492465209961,457.96541946411133,0.7901396446425792,0.8586533445523117,-0.06851369990973244,60.773965940271204,465.5170440673829,466.77558109952105,464.2585070352448,46.49062253087703,56.4674734201084,1747390
2024-10-17 13:30:00,BRK-B,30m,465.75,466.0,465.4500122070313,465.9200134277344,465.9200134277344,80417,9.472140410915486e-05,0.0011804339309712823,37467889.719818115,466.2265625,465.8036411830357,465.5362330845425,465.17919820149746,463.2444381713867,459.8720465087891,458.01811950683594,0.7351431144840035,0.8339512985386501,-0.09880818405464664,63.88834711115663,465.58304443359384,466.77582121620605,464.3902676509816,47.693267351436766,51.74366864889594,1827807
2024-10-17 14:00:00,BRK-B,30m,465.9299926757813,465.989990234375,464.8999938964844,465.3276062011719,465.3276062011719,115781,-0.001271478385751701,0.0023424278365711112,53876095.57357788,466.1105041503906,465.8441837855748,465.5708807082404,465.1679514567058,463.2826482137044,459.96477264404297,458.06293258666994,0.636419409084283,0.7944449206477767,-0.15802551156349376,56.12877714436308,465.59842529296884,466.76834557998677,464.4285050059509,29.63089629699296,41.27159539310228,1712026
2024-10-17 14:30:00,BRK-B,30m,465.2149963378906,465.5,464.6754150390625,464.9800109863281,464.9800109863281,92717,-0.0007469903143754175,0.0017733772236539118,43111551.678619385,465.88336181640625,465.8113272530692,465.5689769926526,465.165951538086,463.3280517578125,460.0626736450195,458.11473266601564,0.5240907406030715,0.7403740846388357,-0.2162833440357642,44.649006340392894,465.6054260253907,466.757781104993,464.45307094578845,19.89244094084252,32.40553486309078,1619309
2024-10-17 15:00:00,BRK-B,30m,465.0000915527344,465.239990234375,464.8200073242188,465.2000122070313,465.2000122070313,109468,0.00047314124372044297,0.0009028007290104823,50924514.936279304,465.7362191336496,465.8245413643973,465.58612060546886,465.1726186116537,463.3828852335612,460.165673828125,458.1657827758789,0.44766135993342004,0.6818315396977526,-0.23417017976433252,52.25981539746263,465.6059265136719,466.7575303554847,464.4543226718591,26.056139330878224,25.19315885623793,1728777
2024-10-17 15:30:00,BRK-B,30m,465.1950073242188,466.1000061035156,464.9400024414063,465.7200012207031,465.7200012207031,340930,0.0011177751505311306,0.0024907748412540186,158777920.01617432,465.63336181640625,465.8595406668527,465.6113586425781,465.20661824544277,463.4567184448242,460.27447387695315,458.2171827697754,0.42415984215261915,0.6302972001887259,-0.20613735803610678,55.57035803497057,465.61193084716797,466.76465439963357,464.45920729470237,40.62449234347079,28.85769087173054,2069707
2024-10-18 09:30:00,BRK-B,30m,467.0,467.0,463.25,463.8800048828125,463.8800048828125,765013,-0.0039508638947604036,0.008083987152986562,354874234.17541504,465.27193341936385,465.7352556501116,465.52945818219865,465.2096181233725,463.5090520222982,460.36467407226564,458.2585827636719,0.2541329070549523,0.5550643415619713,-0.300931434507019,35.12372543494428,465.55743103027345,466.9216161037484,464.1932459567985,13.727706773417031,26.802779482588708,1304694
2024-10-18 10:00:00,BRK-B,30m,463.8699951171875,464.1600036621094,463.3700866699219,463.489990234375,463.489990234375,127066,-0.000840766241985369,0.001704280586055503,58893819.099121094,464.93109130859375,465.5909685407366,465.458981468564,465.19795125325527,463.55643361409506,460.45517395019533,458.3014326477051,0.08691253971500146,0.46143398119257734,-0.3745214414775759,33.51874906628217,465.49243011474607,467.1107870552664,463.8740731742257,5.229349257224934,19.86051612470428,1177628
2024-10-18 10:30:00,BRK-B,30m,463.4599914550781,464.3299865722656,463.2900085449219,463.9400024414063,463.9400024414063,139693,0.000970921091097976,0.002241621808576627,64809170.76104737,464.64823259626115,465.4373975481306,465.4185049874442,465.248617553711,463.61376698811847,460.5500738525391,458.34938262939454,-0.009192615215113165,0.3673086619110393,-0.37650127712615244,32.07818835823913,465.45142974853513,467.18533909178996,463.7175204052803,18.40006510416818,12.452373711603409,1317321
2024-10-18 11:00:00,BRK-B,30m,463.9107971191406,464.30999755859375,463.5201110839844,463.976806640625,463.976806640625,125938,7.932965259516145e-05,0.00170242663707366,58432311.07470703,464.45526123046875,465.2828826904297,465.3812096005394,465.292177327474,463.66104685465496,460.65319396972654,458.39731658935546,-0.08144797010629645,0.27755733550757217,-0.3590053056138686,31.928226883815526,465.3782699584961,467.2334438490512,463.523096067941,19.381510416666668,14.336974926019955,1443259
2024-10-18 11:30:00,BRK-B,30m,464.0700073242188,464.3699951171875,463.75,463.8844909667969,463.8844909667969,69834,-0.00019896613905445726,0.0013365290913161332,32394909.542175293,464.2987583705357,465.09106009347096,465.307137625558,465.22199401855477,463.7139714558919,460.7606887817383,458.44523910522463,-0.14449432219123537,0.19314700396781068,-0.3376413261590461,26.223298190248414,465.3217437744141,467.28902618241574,463.3544613664124,16.919759114583332,18.233778211806086,1373425
2024-10-18 12:00:00,BRK-B,30m,463.9155883789063,465.1299133300781,463.8586120605469,464.7000122070313,464.7000122070313,83382,0.0017580265262475692,0.0027357461504969034,38747616.41784669,464.22732979910717,464.98177446637834,465.2921375093006,465.2253275553386,463.79322153727213,460.874089050293,458.4898391723633,-0.12718712791212283,0.129080177591824,-0.25626730550394683,37.505918708102584,465.29524383544924,467.28191206712825,463.30857560377024,38.66699218750151,24.9894205729172,1456807
2024-10-18 12:30:00,BRK-B,30m,464.6000061035156,464.8599853515625,464.0700073242188,464.13861083984375,464.13861083984375,58566,-0.0012080941520127286,0.001702030404051612,27182741.88244629,464.0014168875558,464.81738935198103,465.2401660737537,465.1959482828777,463.8615315755208,460.9768490600586,458.52326171875,-0.15696208900288866,0.07187172427288147,-0.22883381327577013,32.22672637284943,465.221174621582,467.26645942588044,463.1758898172836,23.6962890625,26.42768012152831,1398241
2024-10-18 13:00:00,BRK-B,30m,464.1400146484375,464.6098937988281,463.9100036621094,464.3500061035156,464.3500061035156,70810,0.00045545718183048756,0.001507246963538806,32880623.93218994,464.0685599190848,464.67024666922435,465.179690406436,465.17961527506515,463.93069814046225,461.08081909179685,458.55972518920896,-0.16163786837933003,0.02516980574243917,-0.18680767412176918,34.524562803195224,465.1631744384766,467.2395265327655,463.0868223441876,29.33349609375,30.5655924479172,1469051
2024-10-18 13:30:00,BRK-B,30m,464.3500061035156,464.760009765625,464.1000061035156,464.1000061035156,464.1000061035156,67943,-0.0005383869854935774,0.0014221151765340936,31532346.714691162,464.1557050432478,464.54339817592074,465.11254737490697,465.1432820638021,464.0074483235677,461.18311920166013,458.59120025634763,-0.18340222124260208,-0.016544599654569083,-0.166857621588033,36.06406621197051,465.0636749267578,467.14374099914005,462.9836088543756,22.666829427083332,25.23220486111114,1401108
2024-10-18 14:00:00,BRK-B,30m,464.0754089355469,465.2999877929688,463.9500122070313,465.1882934570313,465.1882934570313,100344,0.002344941476412954,0.0029019981906793085,46678854.11865235,464.3340323311942,464.4911324637277,465.0696091424851,465.1295613606771,464.0995864868164,461.2822521972656,458.63154174804686,-0.11154906527104913,-0.0355454927778651,-0.07600357249318404,45.06644060263672,465.0160888671875,467.0351266542389,462.99705108013603,51.68782552083485,34.56271701388942,1501452
2024-10-18 14:30:00,BRK-B,30m,465.1799926757813,465.3198852539063,464.7699890136719,465.2099914550781,465.2099914550781,81549,4.6643473948115854e-05,0.0011820387574103322,37937409.593170166,464.5102015904018,464.4827314104353,465.0253223237537,465.13756103515624,464.16516977945963,461.3882522583008,458.67266677856446,-0.05225174875090488,-0.038886743972473055,-0.013365004778431826,49.14087508582334,464.94808807373045,466.83398548767286,463.06219065978803,52.266438802083336,42.20703125000053,1583001
2024-10-18 15:00:00,BRK-B,30m,465.1900024414063,465.1900024414063,464.1900939941406,464.3799133300781,464.3799133300781,95211,-0.0017843084633751838,0.002153212097601977,44214075.92807007,464.5809762137277,464.4398672921317,464.92103213355654,465.12389119466144,464.20833485921224,461.4819012451172,458.7136288452148,-0.0714153341126007,-0.04539246200049859,-0.026022872112102115,45.90517600413154,464.85558319091797,466.6562991967096,463.05486718512634,30.131022135416668,44.69509548611165,1487790
2024-10-18 15:30:00,BRK-B,30m,464.2926940917969,465.5249938964844,464.2099914550781,464.8699951171875,464.8699951171875,329457,0.0010553466526899147,0.002828753103488117,153154673.98132324,464.60525948660717,464.41629464285717,464.8562694731213,465.1275573730469,464.25916798909503,461.56750122070315,458.7535287475586,-0.04652084579061011,-0.045618138758520894,-0.0009027070320892158,47.82814771969534,464.777082824707,466.4166478072292,463.1375178421848,43.199869791666664,41.86577690972225,1817247
2024-10-21 09:30:00,BRK-B,30m,464.5299987792969,465.7898864746094,463.7099914550781,464.43499755859375,464.43499755859375,307258,-0.0009357402352545563,0.004478333955159888,142701368.4798584,464.64760044642856,464.3245086669922,464.7607930501302,465.09405721028645,464.30908457438153,461.64015106201174,458.7922036743164,-0.061187124904279244,-0.048731935987672566,-0.012455188916606678,41.447681102314355,464.67833251953124,466.13105285261304,463.22561218644944,31.599934895833332,34.976942274305586,1509989
2024-10-21 10:00:00,BRK-B,30m,464.2699890136719,465.5499877929688,464.239990234375,464.5899963378906,464.5899963378906,166315,0.0003337362173645442,0.002819685247034595,77268285.24093628,464.681884765625,464.3752223423549,464.6741260346912,465.07988993326825,464.37025095621743,461.72345092773435,458.8286036682129,-0.05961593526421893,-0.05090873584298184,-0.008707199421237093,56.09162176173931,464.6140380859375,465.952959770649,463.27511640122606,52.002050881390694,42.267285189630265,1676304
2024-10-21 10:30:00,BRK-B,30m,464.6199951171875,465.4200134277344,464.0400085449219,464.8299865722656,464.8299865722656,137513,0.000516563499573186,0.002968837903485719,63920165.94351196,464.78616768973217,464.47093636649,464.6243213471912,465.0665557861328,464.43558400472006,461.81796875,458.86470611572264,-0.03856104223115153,-0.048439197120615785,0.009878154889464252,61.80076648946726,464.5595367431641,465.7557617525902,463.36331173373793,61.60212901020557,48.4013715958099,1813817
2024-10-21 11:00:00,BRK-B,30m,464.8299865722656,465.1499938964844,462.3301086425781,462.4400024414063,462.4400024414063,162518,-0.005141630703482503,0.006097840236612197,75154824.31677248,464.3935546875,464.36379350934715,464.45860653831846,464.96055603027344,464.4743942260742,461.8795687866211,458.8894561767578,-0.21227960608030116,-0.08120727891255286,-0.1310723271677483,40.15431950387001,464.41515655517577,465.886469251406,462.9438438589455,3.1763253065201225,38.92683506603883,1651299
2024-10-21 11:30:00,BRK-B,30m,462.5,462.8699951171875,461.6799926757813,462.1300048828125,462.1300048828125,149747,-0.00067035195259324,0.0025750382551073597,69202581.84118652,463.9535566057478,464.23187909807484,464.3063398088728,464.84788920084634,464.5042277018229,461.945168762207,458.9143061828613,-0.37069390315963346,-0.13910460376196898,-0.23158929939766448,38.29767485032736,464.27265625,466.03658403738257,462.50872846261746,10.949485048969237,25.242646455231675,1501552
2024-10-21 12:00:00,BRK-B,30m,462.1700134277344,462.7000122070313,461.7200012207031,462.4599914550781,462.4599914550781,133772,0.0007140557176097406,0.0021191259880550704,61864197.97692871,463.67928205217635,464.13012913295205,464.1863388788132,464.7268890380859,464.5405609130859,462.0172186279297,458.9476062011719,-0.464259521566305,-0.2041355873228362,-0.2601239342434688,41.237535291644264,464.13565521240236,466.01796760816376,462.25334281664095,18.978562889367943,11.034791081619128,1635324
2024-10-21 12:30:00,BRK-B,30m,462.4299926757813,463.1700134277344,462.1900024414063,463.0849914550781,463.0849914550781,98083,0.0013514682600617167,0.002116265921831619,45420765.21688843,463.42428152901783,464.01477050781256,464.0856236049107,464.62505493164065,464.5789438883464,462.0902685546875,458.9763311767578,-0.482417661097827,-0.25979200207783437,-0.22262565901999265,39.82714938737193,464.00390472412107,465.78546542495343,462.2223440232887,34.18576849108491,21.371272143140725,1733407
2024-10-21 13:00:00,BRK-B,30m,463.1400146484375,463.8900146484375,462.8999938964844,463.6000061035156,463.6000061035156,165825,0.001112138501442761,0.0021355063393421673,76876471.01211548,463.3049970354353,463.976298740932,463.9846714564732,464.52605489095055,464.634944152832,462.1642007446289,459.0057061767578,-0.4500626969112318,-0.29784614104451385,-0.15221655586671795,46.58744184787442,463.9899047851562,465.7799454186435,462.199864151669,46.71686232578097,33.29373123541131,1899232
2024-10-21 13:30:00,BRK-B,30m,463.6000061035156,463.8999938964844,463.260009765625,463.5700073242188,463.5700073242188,67652,-6.47083237744761e-05,0.0013805555164222972,31361438.13549805,463.15928431919644,463.9205845424108,463.96990966796875,464.43738810221356,464.67844441731773,462.2426007080078,459.03703125,-0.42197751138803596,-0.3226724151132183,-0.09930509627481765,44.94171663797061,463.99390563964846,465.77959407614804,462.2082172031489,45.98694615847338,42.29652565844645,1831580
2024-10-21 14:00:00,BRK-B,30m,463.5799865722656,463.6199951171875,462.8399963378906,463.2999877929688,463.2999877929688,91876,-0.0005824784325642041,0.0016835717674256164,42566149.678466804,462.94071306501115,463.8634403773717,463.9608619326637,464.3327209472656,464.68094431559246,462.33300048828124,459.0678811645508,-0.4167046077144505,-0.34147885363346475,-0.07522575408098575,44.825326390342255,463.96190490722654,465.77439842946995,462.1494113849831,39.4169581133566,44.04025553253701,1739704
2024-10-21 14:30:00,BRK-B,30m,463.2139892578125,463.6000061035156,462.9299926757813,462.989990234375,462.989990234375,85036,-0.0006691076338476432,0.0014471445211917944,39370816.80957031,463.01928274972096,463.7064187186105,463.9156232561384,464.2187204996745,464.6701939900716,462.42280029296876,459.0990325927734,-0.43255379489255574,-0.35969384188528297,-0.07285995300727277,34.18906223935187,463.9125640869141,465.77635119851413,462.048776975314,31.874243538050486,39.09271593662685,1654668
2024-10-21 15:00:00,BRK-B,30m,463.0,464.1950073242188,462.989990234375,463.8999938964844,463.8999938964844,129331,0.0019654931668149356,0.002597579447506302,59996650.11062622,463.2721383231027,463.6128474644252,463.9119655064174,464.1528574625651,464.66502736409507,462.5214001464844,459.1363850402832,-0.3674489765317617,-0.36124486881457873,-0.006204107717182938,41.64558243092804,463.91333923339846,465.77709007963716,462.04958838715976,54.01602399887071,41.76907521675929,1783999
2024-10-21 15:30:00,BRK-B,30m,463.7999877929688,464.5,463.11138916015625,464.3500061035156,464.3500061035156,412480,0.0009700629725200027,0.0029904400163487726,191535090.51757812,463.5421404157366,463.61071123395647,463.9341328938802,464.10052388509115,464.6398610432943,462.6232000732422,459.1770350646973,-0.2763550655567997,-0.34426690816302297,0.0679118426062233,49.79955165022172,463.89583892822264,465.7348971914852,462.0567806649601,64.96550904784132,50.28525886158753,2196479
2024-10-22 09:30:00,BRK-B,30m,464.1099853515625,465.1452941894531,460.2851867675781,460.5700073242188,460.5700073242188,384369,-0.008140408591820192,0.010552374980105297,177028833.14520267,463.18285696847096,463.3035692487444,463.73746599469865,463.9419372558594,464.55494435628253,462.6941000366211,459.1938101196289,-0.5033742109697528,-0.37608836872436896,-0.1272858422453838,30.000056776889693,463.71740875244143,466.0762940270432,461.35852347783964,5.174134317933374,41.385222454881834,1812110
2024-10-22 10:00:00,BRK-B,30m,460.4400024414063,460.6600036621094,457.6000061035156,458.8699951171875,458.8699951171875,343013,-0.003691104891757724,0.006668550114749341,157398373.63513184,462.50714111328125,462.90606907435824,463.48657953171505,463.73827006022134,464.4521107991537,462.73600006103516,459.20316009521486,-0.811115264934358,-0.4630937479663668,-0.3480215169679912,26.841466264338038,463.443408203125,466.623157523967,460.263658882283,15.974741367727953,28.70479491116758,1469097
2024-10-22 10:30:00,BRK-B,30m,458.8699951171875,460.5799865722656,458.5,460.4075927734375,460.4075927734375,189644,0.0033508350352202676,0.004517706929497073,87313537.52392578,462.0553676060268,462.6073259626116,463.29884556361606,463.5785227457682,464.3755706787109,462.80507598876954,459.21919799804687,-0.920322086602539,-0.5545394156936013,-0.3657826709089377,34.391236705974535,463.25878753662107,466.6963413177567,459.8212337554854,35.90260921146086,19.017161632374094,1658741
2024-10-22 11:00:00,BRK-B,30m,460.510009765625,461.3999938964844,460.1000061035156,460.6099853515625,460.6099853515625,113718,0.00043959435357221466,0.0028223178704572132,52379646.314208984,461.67108154296875,462.30589730399,463.13265409923736,463.40818888346354,464.3074035644531,462.87937591552736,459.2336479187012,-0.9792497088956225,-0.6394814743340056,-0.33976823456161687,34.20660101740367,463.02987213134764,466.5355007079052,459.5242435547901,39.86733926709189,30.5815632820936,1772459
2024-10-22 11:30:00,BRK-B,30m,460.7000122070313,461.30999755859375,459.75,459.8900146484375,459.8900146484375,150099,-0.0015630809709334947,0.0033921100891618375,69029031.30871582,461.2282278878348,462.1237553187779,462.8803551083519,463.2751892089844,464.2424036661784,462.94427612304685,459.2317979431152,-1.071692093461138,-0.7259235981594321,-0.34576849530170595,39.093296576497366,462.7638732910156,466.3786231255805,459.14912345645075,30.35018038860397,35.37337628905227,1622360
2024-10-22 12:00:00,BRK-B,30m,459.8200073242188,460.6799926757813,459.6200866699219,460.5700073242188,460.5700073242188,187197,0.0014785984781624517,0.002301291853582011,86217323.66107179,460.7525155203684,462.0123269217355,462.65940348307294,463.1778564453125,464.1879038492838,463.0141961669922,459.2453230285644,-1.0776610178480155,-0.7962710820971488,-0.2813899357508667,43.53234712107359,462.57337799072263,466.230848241695,458.91590773975025,39.36233032955374,36.5266166617499,1809557
2024-10-22 12:30:00,BRK-B,30m,460.6300048828125,461.2749938964844,460.5700073242188,460.7401123046875,460.7401123046875,87806,0.00036933577472164636,0.0015301176377700764,40455746.30102539,460.23681640625006,461.8894784109933,462.48607962472096,463.0711934407552,464.15990549723307,463.0886471557617,459.27037353515624,-1.0564868602464799,-0.8483142377270151,-0.20817262251946478,42.77368743636891,462.3668838500977,465.94385072963837,458.789916970557,41.616783420426785,37.10976471286153,1897363
2024-10-22 13:00:00,BRK-B,30m,460.9400024414063,461.2999877929688,460.3399963378906,460.8399963378906,460.8399963378906,83429,0.00021679039991440163,0.002083133978619144,38447420.05447388,460.27538626534596,461.72912161690846,462.29417492094495,462.9666330973307,464.12940521240233,463.1635971069336,459.29586700439455,-1.019889727166401,-0.8826293356148923,-0.1372603915515086,40.13188959478022,462.1871337890625,465.6869947411017,458.6872728370233,42.9405769199657,41.30656355664877,1980792
2024-10-22 13:30:00,BRK-B,30m,460.8380126953125,461.5299987792969,460.7300109863281,461.4100036621094,461.4100036621094,92341,0.0012368877023443137,0.0017337894424035531,42607061.14816284,460.63824462890625,461.57269287109375,462.1501275925409,462.8841501871745,464.0530721028646,463.2294970703125,459.31629409790037,-0.9341234149618458,-0.8929281514842831,-0.04119526347756275,40.41993068794087,462.02813415527345,465.3529196056335,458.7033487049134,50.49505751403472,45.01747261814243,2073133
2024-10-22 14:00:00,BRK-B,30m,461.3800048828125,461.7799987792969,461.0700073242188,461.1199951171875,461.1199951171875,77520,-0.0006285267822980778,0.001539710840120115,35746022.021484375,460.7400163922991,461.39769199916293,461.9848894391741,462.7648162841797,463.99507191975914,463.22709716796874,459.3274690246582,-0.8794168900094519,-0.8902258991893168,0.010809009179864937,39.52090806092008,461.8426345825195,464.9135020957442,458.7717670692948,46.65148598145961,46.69570680515337,1995613
2024-10-22 14:30:00,BRK-B,30m,461.1570129394531,461.5199890136719,461.0700073242188,461.1700134277344,461.1700134277344,104687,0.00010847135469393976,0.000975739263939763,48278505.19570923,460.8200204031808,461.2455509730748,461.81060500372024,462.6658630371094,463.93090565999347,463.208447265625,459.33701904296873,-0.8225437429517228,-0.8766894679417981,0.054145724990075306,40.715021192021055,461.7791351318359,464.85051427867364,458.7077559849982,47.31439387811231,48.153645791202244,2100300
2024-10-22 15:00:00,BRK-B,30m,461.1000061035156,462.0750122070313,461.0,461.6400146484375,461.6400146484375,153192,0.0010191495696125763,0.00232868073156523,70719557.12402344,461.0700204031808,461.1491241455078,461.7725103469122,462.5755299886068,463.87757263183596,463.2022894287109,459.35151916503906,-0.7311183167627178,-0.8475752377059821,0.11645692094326432,44.196152110251596,461.7546356201172,464.8220448563672,458.6872263838672,53.543463137629224,49.16978099906708,2253492
2024-10-22 15:30:00,BRK-B,30m,461.8299865722656,462.5199890136719,461.2900085449219,461.4500122070313,461.4500122070313,358346,-0.0004115813954101988,0.0026654684932550495,165358766.07434085,461.1957353864397,460.97412545340404,461.74012974330356,462.48719685872396,463.81523946126305,463.1976895141602,459.3685691833496,-0.6663137665927934,-0.8113229434833444,0.14500917689055104,38.77185670449448,461.70413665771486,464.7558665527541,458.6524067626756,51.02530293960697,50.627719985116194,1895146
2024-10-23 09:30:00,BRK-B,30m,460.1499938964844,461.760009765625,458.7449951171875,458.8840026855469,458.8840026855469,242113,-0.005560752960459769,0.006570319799323136,111101782.54220581,460.93057686941967,460.5836966378348,461.56984456380206,462.2770538330078,463.7033075968424,463.1736294555664,459.36806427001954,-0.8126435678418602,-0.8115870683550477,-0.0010564994868125233,29.018873759476705,461.4940872192383,464.71902273848923,458.26915169998733,17.01719758619016,40.52865455447549,1653033
