Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-15 13:30:00,XOM,30m,121.18000030517578,121.20999908447266,120.86000061035156,120.94000244140624,120.94000244140624,399225,-0.0018981243790926472,0.0028939843480709636,48282272.4746704,121.23071398053851,122.05464281354632,122.61571430024647,122.94103342692057,122.90800196329752,123.36290313720703,120.414052734375,-0.6630006107036053,-0.483853087175813,-0.17914752352779229,28.307618270703486,122.57550010681152,125.41550616721668,119.73549404640636,25.89291948440278,31.063987525040947,29729300
2024-10-15 14:00:00,XOM,30m,120.9499969482422,121.0199966430664,120.70500183105467,120.84500122070312,120.84500122070312,464085,-0.0007855235553607676,0.002606601918406602,56082352.39151001,121.17000034877232,121.84214292253766,122.49309539794922,122.84853337605794,122.89875195821126,123.33580314636231,120.43262775421142,-0.6834312237344022,-0.5237687144875309,-0.1596625092468713,27.237894210866216,122.42224998474121,125.28969991244004,119.55480005704239,23.772358111249357,26.897342145731475,29265215
2024-10-15 14:30:00,XOM,30m,120.83999633789062,121.0500030517578,120.80999755859376,120.87010192871094,120.87010192871094,429448,0.00020770994045471447,0.001985648140725397,51907423.533081055,121.12430027553013,121.62643596104213,122.34833817254929,122.75933685302735,122.88625361124674,123.30572616577149,120.45117824554444,-0.6896473885899894,-0.5569444493080227,-0.13270293928196675,26.7345192248916,122.2762550354004,125.14781828623555,119.40469178456524,24.33264135230909,24.66597298265376,29694663
2024-10-15 15:00:00,XOM,30m,120.87999725341795,121.08000183105467,120.77999877929688,120.91000366210938,120.91000366210938,574983,0.0003301207888610769,0.0024812095167590577,69521196.63565063,121.06572941371373,121.41965048653739,122.21119544619606,122.66567026774088,122.86692034403482,123.27187622070312,120.46997825622559,-0.683475329461146,-0.5822506253386474,-0.10122470412249862,27.54070105367589,122.13475532531739,124.98141782283582,119.28809282779895,25.223304376850855,24.44276794680312,30269646
2024-10-15 15:30:00,XOM,30m,120.91999816894533,120.93499755859376,120.19000244140624,120.37000274658205,120.37000274658205,2868134,-0.00446613927029893,0.006189209106823609,345237297.45756537,120.93001556396484,121.19465092250279,122.05071948823475,122.54900360107422,122.8417537689209,123.22972625732422,120.4868282699585,-0.7139277740665335,-0.6085860550842246,-0.10534171898230893,26.492518618051122,121.97075538635254,124.82776987690856,119.11374089579651,13.169721544338435,20.90855575783281,27401512
2024-10-16 09:30:00,XOM,30m,120.88999938964844,121.41999816894533,120.6500015258789,121.01000213623048,121.01000213623048,853287,0.005316934244787186,0.0063630826334469,103256261.6928177,120.87358747209821,120.97393689836774,121.92500523158482,122.45100377400716,122.82075386047363,123.19617630004883,120.50682826995849,-0.678596515548179,-0.6225881471770155,-0.05600836837116352,27.144927339951664,121.82650566101074,124.56324243372234,119.08976888829915,56.682230175863246,31.691752032350866,28254799
2024-10-16 10:00:00,XOM,30m,121.0199966430664,121.43499755859376,120.9499969482422,121.0,121.0,584805,-8.26554504083088e-05,0.004008269507037707,70761405.0,120.84930201939174,121.0200080871582,121.78714824858166,122.35433705647786,122.8010871887207,123.15727630615234,120.52697826385499,-0.6439799276841001,-0.6268665032784324,-0.017113424405667654,60.6611499378295,121.68850555419922,124.28972110702219,119.08729000137626,54.18061566097812,41.344189127059956,27669994
2024-10-16 10:30:00,XOM,30m,120.9800033569336,121.30999755859376,120.87999725341795,121.29000091552734,121.29000091552734,432443,0.002396701781217647,0.0035452246840634804,52451011.86591339,120.89930180140904,121.06500789097377,121.6695291428339,122.26583709716797,122.78167050679525,123.12047630310059,120.54757827758789,-0.5863858906239159,-0.6187703807475292,0.03238449012361333,60.46511627906967,121.56200561523437,123.9653158393142,119.15869539115454,73.57873356740382,61.480526468081756,28102437
2024-10-16 11:00:00,XOM,30m,121.31999969482422,121.31999969482422,120.63999938964844,120.86000061035156,120.86000061035156,357621,-0.003545224684063264,0.005626347027484126,43222074.278274536,120.90144457135882,121.03572246006557,121.52857680547805,122.17317047119141,122.75692049662273,123.07845031738282,120.5654532623291,-0.5688819156691522,-0.6087926877318538,0.03991077206270155,42.75623899733921,121.41050567626954,123.56504734400725,119.25596400853182,44.81607740671195,57.52514221169798,27744816
2024-10-16 11:30:00,XOM,30m,120.87999725341795,120.9250030517578,120.68000030517578,120.88500213623048,120.88500213623048,244372,0.00020686352600240987,0.0020267422943494096,29540909.742034916,120.90357317243304,121.01393672398159,121.38548169817243,122.09900385538737,122.73550389607747,123.04095031738281,120.58447826385498,-0.5466905666667401,-0.5963722635188311,0.049681696852091006,44.50450202763133,121.26450576782227,123.10932591412593,119.41968562151861,46.48842573691618,54.96107890367733,27989188
2024-10-16 12:00:00,XOM,30m,120.88500213623048,120.98500061035156,120.63999938964844,120.70999908447266,120.70999908447266,466843,-0.0014476820835110926,0.0028580997706883727,56352618.10259247,120.87500108991351,120.97036525181362,121.23810068766277,122.00867055257162,122.71025390625,123.00595031738281,120.61257827758789,-0.5370344475980318,-0.5845047003346713,0.04747025273663952,39.1844144319634,121.12400588989257,122.64518277345091,119.60282900633423,37.14541084654562,42.81663799672461,27522345
2024-10-16 12:30:00,XOM,30m,120.70999908447266,120.83000183105467,120.5999984741211,120.70999908447266,120.70999908447266,411603,0.0,0.0019054209152352289,49684597.7531662,120.92357199532645,120.92679377964565,121.10429128011067,121.90200373331706,122.68442052205404,122.96780029296875,120.63977828979492,-0.523349061460479,-0.5722735725598328,0.04892451109935381,39.1844144319634,120.95450592041016,121.5582949665364,120.35071687428392,39.9998826242873,41.211239735916394,27522345
2024-10-16 13:00:00,XOM,30m,120.70500183105467,121.01000213623048,120.66999816894533,120.97000122070312,120.97000122070312,314435,0.0021539403380206323,0.002810646969117886,38037202.33383179,120.91785757882255,120.89572252546039,120.95524379185268,121.80800374348958,122.66558723449707,122.93330032348632,120.6675782775879,-0.48592188981339746,-0.5550032360105458,0.06908134619714834,42.73796241103323,120.98525581359863,121.51907845714994,120.45143317004731,60.464978738253244,45.87009073636208,27836780
2024-10-16 13:30:00,XOM,30m,120.9749984741211,120.98999786376952,120.61499786376952,120.8000030517578,120.8000030517578,260062,-0.0014052919503172445,0.0031043045573378673,31415490.393646237,120.88928658621651,120.86929430280414,120.97643425351097,121.71000391642252,122.63175392150879,122.89340034484863,120.69492828369141,-0.46462214328425944,-0.5369270174652886,0.07230487418102916,43.68610724868597,120.99225578308105,121.5115956580873,120.4729159080748,48.9962251201087,49.8203621608831,27576718
2024-10-16 14:00:00,XOM,30m,120.8000030517578,121.11000061035156,120.75499725341795,121.08999633789062,121.08999633789062,339131,0.002400606612638745,0.0029317315027659542,41065371.548065186,120.86071450369698,120.88000815255302,120.99691009521484,121.62467041015626,122.59558715820313,122.8446002960205,120.72512825012207,-0.4195061008900467,-0.5134428341502403,0.09393673326019358,52.50825453042331,120.98325576782227,121.48837363372783,120.47813790191671,72.28894989704823,60.58338458513674,27915849
2024-10-16 14:30:00,XOM,30m,121.08999633789062,121.13990020751952,120.6999969482422,120.79000091552734,120.79000091552734,469910,-0.0024774583486333324,0.00364188472508544,56760429.330215454,120.85071454729352,120.87607955932617,120.97405315580822,121.52117055257162,122.5544204711914,122.79709930419922,120.75693977355957,-0.4033093366854956,-0.4914161346572914,0.08810679797179577,49.13927526714824,120.96325569152832,121.4655739943756,120.46093738868103,48.19283753309152,56.49267085008284,27445939
2024-10-16 15:00:00,XOM,30m,120.77999877929688,120.95500183105467,120.62149810791016,120.91999816894533,120.91999816894533,416196,0.0010762252871319156,0.0027580526645274747,50326419.55792237,120.85571398053851,120.87964357648578,120.96119580950055,121.4265037536621,122.52237205505371,122.751099319458,120.79049278259278,-0.37565329509375545,-0.46826356674458425,0.0926102716508288,50.75602741119587,120.94325561523438,121.4167959955212,120.46971523494756,58.63442494362287,59.70540412458757,27862135
2024-10-16 15:30:00,XOM,30m,120.91000366210938,120.98999786376952,120.62000274658205,120.69000244140624,120.69000244140624,1633597,-0.0019020487183414314,0.0030656650070671797,197158825.9182739,120.8528573172433,120.86392920357841,120.93119594029018,121.32217051188151,122.47553876241048,122.70099937438965,120.8226927947998,-0.3680517445324796,-0.44822120230216334,0.08016945776968376,46.848111227701885,120.91175575256348,121.3630692921817,120.46044221294525,40.16080007843814,48.99602085171753,26228538
2024-10-17 09:30:00,XOM,30m,120.76000213623048,121.54000091552734,120.5199966430664,121.3249969482422,121.3249969482422,1091819,0.00526136791773002,0.008407206248651924,132464936.84303285,120.94071415492466,120.93214307512555,120.93143390473865,121.2366704305013,122.43795534769694,122.65494934082031,120.85746776580811,-0.3072469594216898,-0.42002635372606867,0.11277939430437889,63.319365554989886,120.90775566101074,121.3417476971223,120.47376362489918,78.92126797014217,59.23883099740109,27320357
2024-10-17 10:00:00,XOM,30m,121.30999755859376,121.58000183105467,121.04000091552734,121.05999755859376,121.05999755859376,607524,-0.0021842109731228243,0.004460605703101603,73546853.95678712,120.95357077462333,120.93571417672294,120.91500527518136,121.14517033894857,122.39859860738119,122.60584930419923,120.88931774139404,-0.27724604536756203,-0.3914702920543674,0.11422424668680536,50.77874882052766,120.90225563049316,121.32489386596356,120.47961739502276,50.943233263999375,56.67510043752659,26712833
2024-10-17 10:30:00,XOM,30m,121.06999969482422,121.2499008178711,120.38999938964844,120.51609802246094,120.51609802246094,534231,-0.004492809739811698,0.007135158226433733,64383435.56263733,120.9130129132952,120.90114974975586,120.88386717296783,121.04504038492838,122.34836692810059,122.5499602508545,120.91924823760986,-0.2939695538158986,-0.3719701444066737,0.07800059059077508,43.53742882877767,120.8810604095459,121.3369384517722,120.4251823673196,10.596502025952837,46.820334420031486,26178602
2024-10-17 11:00:00,XOM,30m,120.51000213623048,120.8000030517578,120.20999908447266,120.33000183105467,120.33000183105467,574935,-0.0015441604437904655,0.004903215809084067,69181929.60273741,120.80444226946149,120.83257838657924,120.85481952485584,120.9193738301595,122.29536692301433,122.49446029663086,120.9475732421875,-0.3185672175406893,-0.3612895590334768,0.04272234149278753,36.81311425930505,120.85531044006348,121.37366244865193,120.33695843147503,8.759307007333282,23.43301409909519,25603667
2024-10-17 11:30:00,XOM,30m,120.33000183105467,120.45999908447266,120.2699966430664,120.30999755859376,120.30999755859376,384421,-0.00016624509396245823,0.0015792739195569711,46249689.571472175,120.73587036132812,120.79329245431083,120.82934315999348,120.91787363688151,122.24328358968098,122.44206024169922,120.97542324066163,-0.33580427817619807,-0.3561925028620211,0.02038822468582302,41.48596938775566,120.82730522155762,121.39996904838172,120.25464139473353,7.299144061615311,8.884984364967167,25219246
2024-10-17 12:00:00,XOM,30m,120.30999755859376,120.38999938964844,120.1500015258789,120.1999969482422,120.1999969482422,367989,-0.0009143098045363285,0.0019966544913713573,44232276.6769867,120.63301304408483,120.74436351231166,120.79743339901879,120.9025400797526,122.19011688232422,122.38746017456054,121.01617321014405,-0.3542572458454316,-0.3558054514587032,0.0015482056132715694,39.66803298496472,120.79180488586425,121.42744869362548,120.15616107810303,3.4961826359296,6.518211234959421,24851257
2024-10-17 12:30:00,XOM,30m,120.18000030517578,120.2300033569336,119.93000030517578,120.1623992919922,120.1623992919922,554676,-0.00031279248922266856,0.0024966466509112484,66651198.989685066,120.55764116559712,120.7052492414202,120.76183319091797,120.86562016805013,122.13866017659505,122.33448417663574,121.0513251876831,-0.3676768227703775,-0.35817972572103807,-0.009497097049339431,41.383367227623665,120.78142471313477,121.45189727018001,120.11095215608952,14.08477405453492,8.293366917359968,24296581
2024-10-17 13:00:00,XOM,30m,120.16000366210938,120.19010162353516,119.70999908447266,120.05999755859376,120.05999755859376,590652,-0.0008521944801518355,0.00399885514597143,70913677.67797853,120.3769269670759,120.65882056100028,120.747071039109,120.82795333862305,122.08732681274414,122.27888412475586,121.08567516326904,-0.38216948629867886,-0.3629776778365662,-0.01919180846211266,40.09136732315659,120.73392448425292,121.46782078445662,120.00002818404923,18.71646845229686,12.099141714253818,23705929
2024-10-17 13:30:00,XOM,30m,120.05999755859376,120.33000183105467,120.0250015258789,120.28500366210938,120.28500366210938,408128,0.0018741138438371774,0.0025356469708604605,49091677.974609375,120.26621355329242,120.60989216395787,120.7125473022461,120.79345347086588,122.03332684834798,122.22813415527344,121.12305019378663,-0.37121972455125274,-0.3646260871795035,-0.006593637371749228,39.44527256739564,120.6981746673584,121.4470040258577,119.94934530885911,30.748862732298637,21.183368413043496,24114057
2024-10-17 14:00:00,XOM,30m,120.29000091552734,120.41999816894533,120.1050033569336,120.3416976928711,120.3416976928711,353780,0.0004713308312396247,0.0026175034759410155,42574485.809783936,120.24129922049386,120.57715606689453,120.68119957333519,120.76084340413412,121.97535514831543,122.20665115356445,121.16005867004395,-0.3538878264313894,-0.3624784350298807,0.008590608598491312,42.6827455996106,120.65075950622558,121.3608957813503,119.94062323110087,33.78062463026076,27.748651938285445,24467837
2024-10-17 14:30:00,XOM,30m,120.33499908447266,120.4000015258789,120.23999786376952,120.37799835205078,120.37799835205078,412909,0.0003016465603828955,0.0013291769617355775,49705158.921546936,120.24815586635046,120.52629906790597,120.63777087983631,120.72661005655924,121.91948839823405,122.18483116149902,121.19747367858886,-0.33338001519001637,-0.3566587510619078,0.023278735871891443,37.63026114526445,120.62665939331055,121.3396065401888,119.9137122464323,35.72183349992887,33.41710695416278,24880746
2024-10-17 15:00:00,XOM,30m,120.37079620361328,120.50990295410156,120.29000091552734,120.33000183105467,120.33000183105467,495189,-0.00039871506133326573,0.0018274913589959457,59586093.27671813,120.25101361955915,120.49344199044364,120.61253284272694,120.69861017862955,121.86348838806153,122.16383117675781,121.23522369384766,-0.3173422215596844,-0.34879544516146316,0.03145322360177877,41.241396542056314,120.59890937805176,121.31272171254223,119.88509704356129,33.15517839293313,34.21921217437428,24385557
2024-10-17 15:30:00,XOM,30m,120.33000183105467,120.52999877929688,120.1999969482422,120.3499984741211,120.3499984741211,2317917,0.00016618169003690397,0.0027420177419082703,278961307.41313934,120.27244240897042,120.45272772652763,120.58705647786458,120.67894337972005,121.80998840332032,122.14663116455078,121.2715237045288,-0.29956538925074483,-0.33894943397931954,0.03938404472857471,38.6724281707225,120.58090934753417,121.3010546436028,119.86076405146555,34.22451602374519,34.367175972202425,26703474
2024-10-18 09:30:00,XOM,30m,120.44000244140624,120.63999938964844,119.27269744873048,119.91000366210938,119.91000366210938,1949692,-0.0036559602624867127,0.011402734543907042,233787574.85998535,120.23638589041573,120.39701352800641,120.54896145775204,120.6477767944336,121.74815508524577,122.12683120727539,121.30532371520997,-0.31732312228311343,-0.33462417164007835,0.017301049356964915,35.69325496781464,120.54090957641601,121.3175209159308,119.76429823690123,27.62124573858442,31.66698005175427,24753782
2024-10-18 10:00:00,XOM,30m,119.91999816894533,119.99500274658205,119.18000030517578,119.3499984741211,119.3499984741211,688123,-0.0046702124166912995,0.006828675758910737,82127479.00000763,120.13495744977679,120.25594220842633,120.48419952392578,120.5971066792806,121.67822176615397,122.10403121948242,121.33662372589112,-0.37229243669463585,-0.3421578246509899,-0.03013461204364598,12.749840993924593,120.45990943908691,121.37386829334625,119.54595058482758,7.083252535977382,22.97633809943569,24065659
2024-10-18 10:30:00,XOM,30m,119.37000274658205,119.5999984741211,119.21900177001952,119.29499816894533,119.29499816894533,478039,-0.0004608320559609247,0.0031937357806235095,57027661.629684456,119.9935280936105,120.12987082345145,120.40443747384208,120.5432731628418,121.60447171529134,122.08176719665528,121.368434715271,-0.4155044032510773,-0.3568271403710074,-0.058677262880069914,13.846711632587997,120.3846591949463,121.42042754505216,119.34889084484043,5.555719372222458,13.420072548928111,23587620
2024-10-18 11:00:00,XOM,30m,119.27999877929688,119.48999786376952,119.1500015258789,119.40950012207033,119.40950012207033,404442,0.0009598219110815709,0.0028473139703544376,48294217.04837037,119.86035701206752,120.0508281162807,120.33822304861886,120.51125640869141,121.5301300048828,122.05156219482421,121.40098220825195,-0.4354907807511239,-0.3725598684470307,-0.0629309123040932,22.49453850355013,120.30063438415527,121.36766249627563,119.23360627203492,15.727173103867015,9.455381670688976,23992062
2024-10-18 11:30:00,XOM,30m,119.41000366210938,119.8499984741211,119.37999725341795,119.79989624023438,119.79989624023438,352443,0.003269389100238662,0.003923218929677928,42222634.830596924,119.77777099609375,120.0129634312221,120.27678971063523,120.47091954549154,121.46096165974934,122.02736114501953,121.43603168487549,-0.4150440553406156,-0.3810567058257477,-0.033987349514867926,38.03857568808928,120.25112915039062,121.3144260525933,119.18783224818795,43.61715745761584,21.633349977901798,24344505
2024-10-18 12:00:00,XOM,30m,119.80500030517578,120.16999816894533,119.80500030517578,120.04000091552734,120.04000091552734,817904,0.0020042143843888027,0.0030406352964491893,98181196.90881348,119.73634229387555,119.99367795671735,120.24107542492095,120.43891957600911,121.3966283162435,122.00441116333008,121.46208168029786,-0.3751410450344821,-0.37987357366749464,0.004732528633012545,44.458190177611954,120.20712928771972,121.22577865613117,119.18847991930828,59.7315882988474,39.69197295344344,25162409
2024-10-18 12:30:00,XOM,30m,120.03150177001952,120.03500366210938,119.62000274658205,119.81500244140624,119.81500244140624,364834,-0.0018743624825481309,0.003463680733389624,43712586.600708,119.659914289202,119.96617834908622,120.18845658075242,120.38975296020507,121.32779502868652,121.98096015930176,121.48535667419434,-0.357551487373712,-0.3754091564087381,0.017857669035026114,42.45403213264531,120.16337928771972,121.16979416250865,119.15696441293079,44.63099791599366,49.32658122415233,24797575
2024-10-18 13:00:00,XOM,30m,119.81999969482422,119.9250030517578,119.58499908447266,119.88999938964844,119.88999938964844,332549,0.0006259395460836981,0.00283596604400766,39869299.4070282,119.6570565359933,119.94672121320453,120.15036119733539,120.35741958618163,121.26529502868652,121.95737815856934,121.50944816589356,-0.3337131715418167,-0.36706995943535387,0.03335678789353719,44.738052147871926,120.09162940979004,120.94183766362298,119.24142115595711,49.66435736340036,51.34231452608051,25130124
2024-10-18 13:30:00,XOM,30m,119.8949966430664,119.91999816894533,119.6750030517578,119.81999969482422,119.81999969482422,340662,-0.0005838660036748822,0.002044693021294602,40818120.73603821,119.72419956752232,119.92957850864956,120.07869466145833,120.32191950480143,121.2104616800944,121.93487815856933,121.53279815673828,-0.31681745050235577,-0.35701945764875426,0.04020200714639849,45.3051916458467,120.02962951660156,120.7540491319939,119.30520990120922,44.96638453227648,46.42057993722352,24789462
2024-10-18 14:00:00,XOM,30m,119.81999969482422,119.87999725341795,119.63999938964844,119.68000030517578,119.68000030517578,354421,-0.0011684142046820556,0.002005329738950025,42417105.388160706,119.7791998726981,119.8863639831543,120.01298050653367,120.2875862121582,121.1481283823649,121.91857818603516,121.55429817199708,-0.3111376494262714,-0.34784309600425767,0.036705446577986245,37.75785251808571,119.98782463073731,120.69020538812893,119.28544387334568,35.570438870028724,43.400393588568555,24435041
2024-10-18 14:30:00,XOM,30m,119.6750030517578,120.0,119.5999984741211,119.96600341796876,119.96600341796876,349806,0.002389731885559021,0.0033342906697097917,41964827.791625984,119.85870034354073,119.85952867780414,119.98678552536737,120.26278635660807,121.08239504496257,121.90423820495606,121.57891868591308,-0.2803268715008187,-0.3343398511035699,0.0540129796027512,43.04345737752663,119.96962471008301,120.65328746879793,119.2859619513681,54.76530617469898,45.10070985900142,24784847
2024-10-18 15:00:00,XOM,30m,119.96499633789062,120.09500122070312,119.88999938964844,119.9499969482422,119.9499969482422,502623,-0.00013342504768454333,0.001709060744229487,60289627.31611634,119.88014330182757,119.82895714896065,119.96869005475727,120.22878621419272,121.01839497884114,121.88753814697266,121.6025436782837,-0.25426963428382976,-0.31832580773962194,0.06405617345579218,42.01490009195167,119.95162467956546,120.61624593259752,119.28700342653339,53.69104492132591,48.008929988684564,24282224
2024-10-18 15:30:00,XOM,30m,119.9499969482422,120.06999969482422,119.84500122070312,120.0,120.0,1777035,0.00041686580266753204,0.0018749872843424479,213244200.0,119.87442888532367,119.80538558959961,119.95392826625282,120.20211944580079,120.95606168111165,121.86683815002442,121.62879367828369,-0.22696791285639506,-0.30005422876297655,0.07308631590658149,43.84785626507699,119.94162483215334,120.59645757837313,119.28679208593354,57.046959246685816,55.16777011423693,26059259
2024-10-21 09:30:00,XOM,30m,120.9800033569336,121.4800033569336,120.29000091552734,120.3905029296875,120.3905029296875,1158881,0.0032541910807291075,0.00988452089199474,139518266.42565918,119.95664324079242,119.80827876499721,119.96299997965497,120.17880299886069,120.90173670450847,121.85194320678711,121.65639617919922,-0.17183991549111965,-0.27441136610860517,0.10257145061748552,50.66346079345362,119.9530300140381,120.63156974131326,119.27449028676295,53.24036175744438,54.6594553084854,27218140
2024-10-21 10:00:00,XOM,30m,120.4000015258789,120.5199966430664,120.01000213623048,120.0999984741211,120.0999984741211,854762,-0.002413018041265813,0.004246415597963691,102656914.8957367,119.98664311000279,119.82184982299805,119.9600285121373,120.15580291748049,120.83848673502604,121.83024322509766,121.68044616699218,-0.14986431953225576,-0.2495019567933353,0.09963763726107955,53.27236172980644,119.95503005981448,120.63513135816552,119.27492876146343,40.77236917072148,50.35323005828392,26363378
2024-10-21 10:30:00,XOM,30m,120.08499908447266,120.51000213623048,119.93000030517578,120.31999969482422,120.31999969482422,532863,0.0018318170149729252,0.004820493953838096,64114075.99738312,120.05807168143136,119.89113562447685,119.97240956624351,120.13580296834311,120.78115336100261,121.81164321899413,121.70399616241455,-0.11338916184993764,-0.22227939780465578,0.10889023595471814,68.92302196820862,119.95677986145022,120.64062555907222,119.27293416382821,50.21447422707418,48.075735051746705,26896241
2024-10-21 11:00:00,XOM,30m,120.31759643554688,120.33999633789062,119.92350006103516,119.9499969482422,119.9499969482422,334501,-0.0030751558138337742,0.003472249165918568,40123393.92918397,120.09664263044085,119.93792125156948,119.95645686558316,120.11113611857098,120.71665331522624,121.78659317016601,121.72484615325928,-0.1130354635429569,-0.200430610952316,0.08739514740935911,61.37932497057483,119.93719482421878,120.5966246023789,119.27776504605866,34.33454050124816,41.77379463301463,26561740
2024-10-21 11:30:00,XOM,30m,119.95999908447266,120.06999969482422,119.76000213623048,119.88999938964844,119.88999938964844,293871,-0.0005001880793682467,0.002585683211042719,35232194.010635376,120.08578491210938,119.97224262782505,119.93494742257256,120.06330286661786,120.64998664855958,121.76204315185547,121.74509616851806,-0.11625632608436831,-0.18359575397872646,0.06733942789435815,58.508879065292994,119.91279487609866,120.53881635934707,119.28677339285025,24.285745426010134,36.278253384777514,26267869
2024-10-21 12:00:00,XOM,30m,119.87999725341795,120.0,119.72000122070312,119.97000122070312,119.97000122070312,260717,0.0006672936146632225,0.0023339066137189955,31278218.808258057,120.08864266531808,119.98439298357282,119.91551898774648,120.02696965535483,120.5860699971517,121.74004318237304,121.7671961593628,-0.1110730230217456,-0.1690912077873303,0.05801818476558471,53.38433515482692,119.89479484558107,120.49026364165202,119.29932604951013,20.316689615189507,26.312325180815957,26528586
2024-10-21 12:30:00,XOM,30m,119.97989654541016,120.0,119.80999755859376,119.95999908447266,119.95999908447266,239423,-8.337197740015956e-05,0.0015838816510196961,28721182.860801697,120.08292824881417,119.97867856706891,119.89789980933782,120.00843302408856,120.52673670450847,121.71739318847656,121.78564617156982,-0.1065441323669063,-0.15658179270324551,0.05003766033633922,48.247894666488456,119.87529487609865,120.43229925798346,119.31829049421384,19.788873589873663,21.463769543691125,26289163
2024-10-21 13:00:00,XOM,30m,119.9499969482422,120.15499877929688,119.91999816894533,120.09500122070312,120.09500122070312,392824,0.0011253929414871688,0.0019567892748481577,47176198.759521484,120.04071371895927,119.99867847987584,119.88575708298458,120.00059967041017,120.45998675028483,121.69574317932128,121.80202117919922,-0.09101227688540803,-0.143467889539678,0.052455612654269984,56.38385215902952,119.88454475402834,120.45005540543036,119.31903410262632,26.912980811814062,22.339514672292434,26681987
2024-10-21 13:30:00,XOM,30m,120.08000183105467,120.29000091552734,120.08000183105467,120.22000122070312,120.22000122070312,340648,0.0010408426556429706,0.0017467899046777456,40952702.97583008,120.05785696847099,120.02225003923688,119.90051887148904,119.99759979248049,120.45773671468099,121.67694320678712,121.8230212020874,-0.06783475732713384,-0.12834126309716917,0.06050650577003533,57.35617249096933,119.92804489135744,120.45280187506289,119.403287907652,32.97878384520486,26.56021274896422,27022635
2024-10-21 14:00:00,XOM,30m,120.22000122070312,120.25,120.05999755859376,120.23999786376952,120.23999786376952,255546,0.00016633374532815104,0.0015801933198760223,30726850.494094845,120.04642813546317,120.05224990844727,119.94289979480564,119.99893315633139,120.45073661804199,121.65104316711425,121.84267120361328,-0.04730751255877408,-0.11213451298949016,0.06482700043071608,59.5757782385436,119.97529487609866,120.42483786504583,119.52575188715149,34.04243230958953,31.31139898886951,27278181
2024-10-21 14:30:00,XOM,30m,120.23999786376952,120.4499969482422,120.13999938964844,120.31500244140624,120.31500244140624,335456,0.0006237905769235219,0.0025765494934410524,40360389.45898437,120.09857177734375,120.0976072038923,119.99147142682757,120.00401992797852,120.43482004801432,121.62159317016602,121.86179622650147,-0.02470252527855621,-0.09464811544730338,0.06994559016874717,64.91996056287509,120.02056999206543,120.4083309258906,119.63280905824027,38.03202714109398,35.01774776529614,27613637
2024-10-21 15:00:00,XOM,30m,120.31500244140624,120.5,120.2699966430664,120.33999633789062,120.33999633789062,378471,0.00020773715644106794,0.0019112794077855077,45545198.7539978,120.16285705566406,120.12432098388672,120.03578077043805,120.01335322062174,120.4206532796224,121.59239311218262,121.88122119903565,-0.004716739794957903,-0.07666184031683429,0.07194510052187639,60.0157735152052,120.04757499694824,120.44571645645331,119.64943353744317,35.226952537420836,35.76713732936813,27992108
2024-10-21 15:30:00,XOM,30m,120.33000183105467,120.375,119.91999816894533,120.08000183105467,120.08000183105467,861831,-0.0021604995408670558,0.0037891557637951528,103488668.05805968,120.17857142857143,120.13360704694476,120.0491191319057,120.00651982625325,120.39998664855958,121.56476409912109,121.89887119293213,-0.009744911373985587,-0.06327845452826455,0.05353354315427897,53.079213860798625,120.04957504272458,120.44795811218057,119.6511919732686,20.45455530654009,31.237844995018325,27130277
2024-10-22 09:30:00,XOM,30m,120.26000213623048,121.0,119.9499969482422,120.73999786376952,120.73999786376952,977390,0.005496302653654306,0.00869639779969611,118010066.51206969,120.28999982561383,120.18646403721401,120.08245231991722,120.01979649861654,120.39031995137533,121.53716407775879,121.9198611831665,0.03907594725075114,-0.042807574172461414,0.08188352142321256,63.59789932342031,120.09582481384277,120.58416176020121,119.60748786748432,57.95428437666541,37.87859740687547,28107667
2024-10-22 10:00:00,XOM,30m,120.73999786376952,120.83000183105467,119.94000244140624,120.11000061035156,120.11000061035156,715138,-0.005217800766642244,0.0074098691626493405,85895225.6164856,120.29214259556362,120.16642815726144,120.09649985177177,120.0108632405599,120.36873664855958,121.50246406555176,121.93881118774414,0.02662440661568155,-0.028921178014832825,0.05554558463051437,45.26257737644251,120.10682487487793,120.58545525500439,119.62819449475147,30.468731373530744,36.29252368557877,27392529
2024-10-22 10:30:00,XOM,30m,120.08999633789062,120.63999938964844,119.98999786376952,120.5749969482422,120.5749969482422,348749,0.0038714206604588686,0.005390848370976438,42050409.61070252,120.34285627092633,120.20035661969867,120.12911878313336,120.01902974446615,120.35881996154785,121.4740000152588,121.95813617706298,0.05365923897987557,-0.012405094615891146,0.06606433359576672,57.57576495039066,120.14457473754882,120.64648242615438,119.64266704894327,66.7966049161969,51.73987355546438,27741278
2024-10-22 11:00:00,XOM,30m,120.56999969482422,120.72000122070312,120.33499908447266,120.58999633789062,120.58999633789062,385352,0.0001243988391297357,0.0031926540171018903,46469596.26879883,120.39285605294364,120.21964209420341,120.16578528994606,120.02702967325847,120.35298652648926,121.44459999084472,121.97728614807129,0.07542540665620834,0.0051610056385287505,0.07026440101767958,54.60747476167786,120.19007453918456,120.67948775761843,119.7006613207507,67.96843335002265,55.07792321325012,28126630
