Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-16 11:00:00,META,30m,576.4849853515625,577.2050170898438,575.030029296875,576.2000122070312,576.2000122070312,671871,-0.0005724196018830341,0.0037747097308065782,387132078.4015503,580.3592965262277,582.9885777064732,584.865246000744,587.9968282063802,587.5655802408854,588.649771118164,580.8062008666992,-3.0930735366140425,-2.036414560310246,-1.0566589763037966,37.49489506240475,584.4645080566406,594.1859445357719,574.7430715775093,9.02070588235294,11.823267136952722,12232512
2024-10-16 11:30:00,META,30m,576.1428833007812,577.0999145507812,574.5999755859375,575.2698974609375,575.2698974609375,532500,-0.0016142220173358535,0.004345680133582,306331220.3979492,579.0364205496652,582.4507141113281,584.0266694568452,587.1954915364583,587.2993286132812,588.4999700927734,580.8657504272461,-3.3696785363706567,-2.3030673555223284,-1.0666111808483283,34.92181828403538,583.588003540039,593.3061416820999,573.8698653979782,4.999407868965957,7.223058620928128,11700012
2024-10-16 12:00:00,META,30m,575.2100219726562,575.4400024414062,574.1199951171875,575.0349731445312,575.0349731445312,550501,-0.0004083723439086695,0.0022955252912712403,316557327.7510376,577.6714128766741,581.8310677664621,583.1807163783482,586.4636210123698,587.0390777587891,588.3337725830078,580.8927502441406,-3.5667313615756484,-2.5558001567329924,-1.010931204842656,32.146464012058786,582.7147521972656,592.1969214182693,573.2325829762619,6.592058396728376,6.87072404934909,11149511
2024-10-16 12:30:00,META,30m,575.0349731445312,576.5399780273438,574.7811889648438,576.4749755859375,576.4749755859375,500486,0.00250419975941929,0.003050937398821764,288517654.6311035,576.2706909179688,581.0649937220982,582.4176199776786,585.8441202799479,586.8068277994792,588.1679223632813,580.9260305786133,-3.565598977318473,-2.7577599208500887,-0.8078390564683842,25.893437742651514,582.0110015869141,591.1268452760484,572.8951578977798,16.966712105888043,9.519392790527457,11649997
2024-10-16 13:00:00,META,30m,576.6599731445312,576.869873046875,574.0300903320312,574.1300048828125,574.1300048828125,547402,-0.004067775363087556,0.004946236376242672,314279912.9328613,575.9364100864956,580.1135646275112,581.6357160295759,585.2001200358073,586.5366607666016,587.9681225585938,580.9496057128906,-3.71114136508902,-2.948436209697875,-0.7627051553911448,22.637648669590533,581.4150024414063,590.9671945748314,571.8628103079811,0.7341300984371146,8.09763353368451,11102595
2024-10-16 13:30:00,META,30m,574.1699829101562,575.3798828125,574.030029296875,574.8499755859375,574.8499755859375,383564,0.0012540203386024462,0.002348184000963227,220491756.03564453,575.498552594866,579.3542785644531,581.1023821149554,584.5439249674479,586.3104237874348,587.757822265625,580.9698614501954,-3.7254445317244063,-3.1038378741031813,-0.6216066576212249,26.981332572044863,580.9964965820312,590.9410699506734,571.051923213389,6.024593472235925,7.908478558853694,11486159
2024-10-16 14:00:00,META,30m,574.9000244140625,577.2999877929688,574.8300170898438,577.1599731445312,577.1599731445312,591007,0.004018435516569774,0.004279525292906054,341105584.24823,575.5885445731027,578.6992754255023,580.8138049897693,583.9422566731771,586.1430887858073,587.5734222412109,581.0007614135742,-3.5099221985541362,-3.1850547389933723,-0.3248674595607639,31.323683700208335,580.7379943847657,590.8046483521692,570.6713404173621,22.997407909016708,9.918710493229915,12077166
2024-10-16 14:30:00,META,30m,577.1199951171875,578.0,576.3300170898438,577.3300170898438,577.3300170898438,539467,0.00029462186087858555,0.0028925967137031234,311450492.32940674,575.7499738420759,578.0546351841518,580.5757097516741,583.3769266764323,586.0186177571615,587.3794226074219,581.0382363891601,-3.287501797173036,-3.205544150629305,-0.08195764654373061,31.72714982340713,580.4644958496094,590.5923074116807,570.3366842875381,25.761033738487413,18.261011706580017,12616633
2024-10-16 15:00:00,META,30m,577.344970703125,578.0900268554688,576.5700073242188,576.9710083007812,576.9710083007812,555579,-0.0006218432758305914,0.0026344816453196854,320552975.82073975,575.9929896763393,577.5147051130023,580.2981392996652,582.7736267089844,585.865468343099,587.1854827880859,581.0761413574219,-3.1044152687550195,-3.1853183742544484,0.08090310549942892,33.729390280752,580.1275451660156,590.2491218436915,570.0059684883397,23.755996312237162,24.17147931991376,12061054
2024-10-16 15:30:00,META,30m,576.8900146484375,577.5,575.5,576.760009765625,576.760009765625,1132180,-0.00036570041149497357,0.00346764679613056,652996147.8564453,576.2394234793527,576.9554181780134,579.9671863374256,582.2050333658855,585.6976348876954,587.0062829589843,581.1095639038086,-2.942425247656388,-3.1367397489348368,0.19431450127844885,33.25492939729911,579.6055450439453,589.2572786289179,569.9538114589727,22.05163854007977,23.85622286360145,10928874
2024-10-17 09:30:00,META,30m,583.1300048828125,584.969970703125,576.27001953125,577.530029296875,577.530029296875,1897647,0.0013350778802485586,0.015064067200915807,1095948127.505127,576.3901454380581,576.3304181780134,579.5067109607514,581.6933675130208,585.5649688720703,586.8326831054687,581.1231390380859,-2.720552017833711,-3.0535022027146117,0.33295018488090067,30.520998081448752,579.1095458984375,588.0578490386607,570.1612427582144,31.992858736889087,25.93349786306867,12826521
2024-10-17 10:00:00,META,30m,577.6599731445312,578.5499877929688,575.2000122070312,577.3300170898438,577.3300170898438,634539,-0.0003463234756376776,0.005802531458218253,366338411.71417236,576.8472900390625,576.391850062779,579.0248064313616,581.1777018229167,585.4356353759765,586.6671820068359,581.1398892211914,-2.5316716632021325,-2.949136094812116,0.4174644316099836,53.346474457928615,578.7020477294922,587.1575760261796,570.2465194328047,30.16458379825932,28.069693691742724,12191982
2024-10-17 10:30:00,META,30m,577.6500244140625,578.75,576.1099853515625,576.669921875,576.669921875,419129,-0.0011433585562917736,0.00457803424158778,241699087.68554688,577.1072823660714,576.3029174804688,578.6052798316592,580.6500325520833,585.2896341959636,586.5060314941406,581.1556887817383,-2.4074946883847588,-2.840807813526645,0.43331312514188625,44.84026811685848,578.21904296875,585.9088660607458,570.5292198767543,24.130774380718588,28.76273897195566,11772853
2024-10-17 11:00:00,META,30m,576.5499877929688,579.4299926757812,575.469970703125,578.5501098632812,578.5501098632812,520818,0.0032604231935107197,0.00684473463083786,301319311.1187744,577.3058733258929,576.4472089494977,578.2348080589658,580.2500366210937,585.1959696451823,586.3797326660156,581.1877392578125,-2.13278269265777,-2.6992027893528703,0.5664200966951003,58.04148909805675,577.8287994384766,584.5056073294367,571.1519915475166,41.31722829725508,31.87086215874433,12293671
2024-10-17 11:30:00,META,30m,578.739990234375,581.9099731445312,578.739990234375,581.7742919921875,581.7742919921875,418314,0.005572865813936456,0.0054488191619832165,243364331.18041992,577.9407697405134,576.8453717912946,578.0166800362723,580.1075134277344,585.1402913411458,586.2839758300781,581.2553106689453,-1.6360475667179344,-2.4865717448258833,0.8505241781079489,68.03445402378291,577.6910125732422,583.8815758948149,571.5004492516696,70.78888640928365,45.412296362419106,12711985
2024-10-17 12:00:00,META,30m,581.9199829101562,582.2100219726562,580.1406860351562,580.364990234375,580.364990234375,321740,-0.0024224201330494965,0.003565576787573485,186726631.9580078,578.4256243024554,577.2093069893973,577.8183448428199,580.0123433430989,585.0470408121745,586.2039758300781,581.2910357666016,-1.3406461402745435,-2.2573866239156155,0.916740483641072,65.98840104497852,577.4797607421875,582.9222024228612,572.0373190615138,57.9067172506137,56.67094398571748,12390245
2024-10-17 12:30:00,META,30m,580.219970703125,580.5900268554688,579.010009765625,579.6400146484375,579.6400146484375,276002,-0.001249171811078309,0.002725859240069994,159981803.32299805,578.8370535714286,577.5382385253906,577.5826299758185,579.922676595052,584.9544576009115,586.1550769042968,581.3406362915039,-1.151761067833604,-2.0362615126992134,0.8845004448656093,64.01944352569987,577.1477600097656,580.8672193636316,573.4283006558996,51.27984824815889,59.99181730268541,12114243
2024-10-17 13:00:00,META,30m,579.5700073242188,581.1300048828125,579.4299926757812,579.5501098632812,579.5501098632812,274196,-0.00015510451812195125,0.0029333308338640317,158910321.92407227,579.1256365094866,577.7578909737723,577.2621576218378,579.8143473307292,584.8844594319661,586.0922277832032,581.4171868896484,-0.9978205971548277,-1.8285733295903364,0.8307527324355086,60.200350654135974,577.3017669677735,581.1557005308598,573.4478334046871,50.45804507922339,53.21487019266532,11840047
2024-10-17 13:30:00,META,30m,579.614990234375,580.0999755859375,578.8200073242188,579.1099853515625,579.1099853515625,261449,-0.0007594244297919328,0.0022102334514949085,151407726.56018066,579.3799176897321,578.1136038643973,577.3878726050967,579.6610127766927,584.7619588216146,586.03552734375,581.4841867065429,-0.9009504390434131,-1.6430487514809518,0.7420983124375387,68.90822124787957,577.3615173339844,581.2917789393364,573.4312557286323,46.43494755634903,49.39094696124377,11578598
2024-10-17 14:00:00,META,30m,578.9525146484375,578.989990234375,576.7050170898438,577.0549926757812,577.0549926757812,442407,-0.0035485360773631625,0.003959714712693014,255293168.14471436,579.4349278041294,578.2711050851004,577.3469209216889,579.3228454589844,584.5945424397786,585.9084771728516,581.5378115844727,-0.9787188142145169,-1.510182764027665,0.5314639498131482,57.60149138790815,577.3877655029297,581.3016234204666,573.4739075853928,21.942660398596306,39.6118843447229,11136191
2024-10-17 14:30:00,META,30m,577.1099853515625,578.3198852539062,576.025390625,578.0800170898438,578.0800170898438,365037,0.0017763028256796431,0.003969164408168161,211020595.1984253,579.3677716936384,578.3368225097656,577.4207298642114,579.0105122884114,584.4899597167969,585.7833276367187,581.6079116821289,-0.9467266327941388,-1.39749153778096,0.4507649049868212,53.48003952386669,577.4817657470703,581.3657024773634,573.5978290167773,29.478169062478525,32.61859233914128,11501228
2024-10-17 15:00:00,META,30m,578.0499877929688,578.2899780273438,576.7000122070312,576.8499755859375,576.8499755859375,434146,-0.0021278049189427106,0.002756290001915119,250437109.50073242,578.6642979213169,578.3025338309152,577.4516805013021,578.7228454589844,584.3487925211589,585.6539276123046,581.6737115478516,-1.008995594866974,-1.319792349198163,0.3107967543311889,48.31904934920601,577.5607696533203,581.3174632343083,573.8040760723324,16.888130891916713,22.76965345099718,11067082
2024-10-17 15:30:00,META,30m,576.8880004882812,577.7899780273438,576.4000244140625,576.9400024414062,576.9400024414062,733828,0.0001560663244846161,0.0024091822501463886,423374728.11157227,578.1750139508929,578.3003191266741,577.5312093098959,578.4098449707031,584.1776255289714,585.5288275146485,581.7406115722656,-1.0391016639194959,-1.2636542121424297,0.2245525482229338,49.88934294103809,577.6560211181641,581.235488698047,574.0765535382811,17.809596991335095,21.391965648576775,11800910
2024-10-18 09:30:00,META,30m,580.7999877929688,583.967529296875,578.9450073242188,581.6500244140625,581.6500244140625,2058292,0.008163798579965187,0.008634955319937954,1197205592.0512695,578.462158203125,578.6496058872768,577.8462117513021,578.2530131022136,584.0946695963542,585.4445275878907,581.823861694336,-0.6751191770232481,-1.1459472051185933,0.4708280280953452,63.20989282769992,577.9147735595703,581.8638688856338,573.9656782335069,66.01882914456709,33.57218567593963,13859202
2024-10-18 10:00:00,META,30m,581.75,583.0,578.8800048828125,579.6599731445312,579.6599731445312,538647,-0.0034213894713336357,0.007107606714393973,312232105.5543823,578.4778529575893,578.8017447335379,577.9978783017114,578.0906778971354,583.9614186604817,585.3457281494141,581.8889114379883,-0.5410045757192847,-1.0249586792387315,0.4839541035194468,55.398018184686876,578.1912719726563,581.782786862068,574.5997570832446,50.86914450005917,44.89919021198711,13320555
2024-10-18 10:30:00,META,30m,579.6799926757812,580.25,578.2901000976562,578.8707885742188,578.8707885742188,305589,-0.0013614612132546444,0.0033857294944370222,176896545.40960693,578.4436819893973,578.9117998395648,578.2236299060639,577.9000366210937,583.8229319254557,585.2460357666016,581.9466149902344,-0.49271863357478196,-0.9185106701059417,0.4257920365311597,53.79162010501904,578.3923126220703,581.6289218164909,575.1557034276498,40.021117048784696,52.30303023113698,13014966
2024-10-18 11:00:00,META,30m,578.9299926757812,580.5999755859375,578.9299926757812,580.260009765625,580.260009765625,287298,0.002399881318640995,0.002877990697361307,166707540.28564453,578.9015415736607,579.168234688895,578.4812505812872,577.6993693033854,583.7052652994792,585.1637359619141,582.0097650146485,-0.338451676357181,-0.8024988713561896,0.4640471949990086,58.52864243499847,578.547314453125,581.8319968073013,575.2626320989486,56.36959144975004,49.08661766619796,13302264
2024-10-18 11:30:00,META,30m,580.35498046875,581.2000122070312,578.630126953125,578.8599853515625,578.8599853515625,253681,-0.002412753576845672,0.004439562794007028,146845779.94396973,579.0129656110491,579.1903686523438,578.5622035435268,577.7790364583333,583.5372650146485,585.073335571289,582.0649649047851,-0.3254131112672667,-0.707081719338405,0.38166860807113834,50.75332892147989,578.623812866211,581.8600327654865,575.3875929669355,35.690572069718115,44.02709352275094,13048583
2024-10-18 12:00:00,META,30m,578.719970703125,579.030029296875,577.8599853515625,578.510009765625,578.510009765625,236910,-0.0006045945389107077,0.002022512878880914,137054806.41357422,579.2501133510044,578.9572056361607,578.6183936709449,577.7988708496093,583.3667653401693,584.9700354003907,582.11896484375,-0.3394075801032841,-0.6335468914913809,0.2941393113880968,40.775148337242996,578.7007629394532,581.8433424468669,575.5581834320394,31.284006025022286,41.11472318149681,12811673
2024-10-18 12:30:00,META,30m,578.52001953125,579.8099975585938,578.52001953125,579.4199829101562,579.4199829101562,222442,0.001572960068400464,0.0022263264391828397,128887339.83850098,579.6043962751116,578.8897051130023,578.7350115094866,577.8952026367188,583.1739318847656,584.8674353027344,582.1823147583008,-0.2739135646122577,-0.5616202261155563,0.2877066615032986,47.25185392919393,578.8337615966797,581.8532442968868,575.8142788964725,42.74153883987581,36.5720389782054,13034115
2024-10-18 13:00:00,META,30m,579.3499755859375,580.9699096679688,579.1699829101562,579.2551879882812,579.2551879882812,364770,-0.0002844135976245443,0.0031073122781403793,211294914.92248535,579.2622767857143,578.8622174944196,578.8538295200893,577.9970418294271,582.9969350179036,584.7441870117187,582.2437408447265,-0.23262510106235368,-0.4958212011049158,0.2631961000425621,48.84320841329659,578.92001953125,581.8806785478063,575.9593605146937,40.66659494021088,38.230713268369655,12669345
2024-10-18 13:30:00,META,30m,579.27001953125,579.780029296875,578.8809204101562,579.1900024414062,579.1900024414062,168627,-0.00011253338464067841,0.0015523556741808718,97667072.54168701,579.1951381138393,578.8364955357143,578.9328758603051,578.1277119954427,582.6616017659505,584.6077868652344,582.3084408569335,-0.20282557807672674,-0.437222076499278,0.23439649842255128,48.915903511737646,579.0130187988282,581.8787120406186,576.1473255570378,39.8458393532323,41.084657711106324,12500718
2024-10-18 14:00:00,META,30m,579.0900268554688,579.6699829101562,578.330078125,579.1799926757812,579.1799926757812,385498,-1.7282352220870933e-05,0.00231345143496059,223272728.81652832,579.2393101283482,578.8414960588727,579.0209699358259,578.265879313151,582.3647501627604,584.5670367431641,582.3788906860351,-0.17796547068110158,-0.38537075533564275,0.20740528465454117,50.21635875941736,579.1385223388672,581.7835054211372,576.4935392565973,39.719805723771174,40.07741333907145,12115220
2024-10-18 14:30:00,META,30m,579.22998046875,579.6500244140625,578.0401000976562,578.5,578.5,236664,-0.001174061059394882,0.0027829288096910113,136910124.0,578.9878801618304,578.9447108677456,579.1081165132068,578.3333801269531,582.0887502034506,584.4802368164062,582.4347155761719,-0.2107045120069415,-0.35043750666990253,0.13973299466296102,54.88061812229685,579.1360168457031,581.7834406038413,576.4885930875649,31.157972395561156,36.90787249085487,11878556
2024-10-18 15:00:00,META,30m,578.4500122070312,578.5399780273438,577.4201049804688,577.5999755859375,577.5999755859375,327251,-0.0015557898255186275,0.001938838459504715,189020169.61047363,578.807878766741,578.910422188895,579.0628720238095,578.4490458170573,581.8245829264323,584.38013671875,582.4776654052735,-0.30575038639528884,-0.34150008261497977,0.03574969621969093,48.36481727118877,578.9273010253906,581.347380657275,576.5072213935063,15.856628974239028,28.911469031190446,11551305
2024-10-18 15:30:00,META,30m,577.5800170898438,577.6826171875,575.25,576.4600219726562,576.4600219726562,894871,-0.001973603984530725,0.0042199234895345245,515857356.3226929,578.5150233677456,578.882568359375,578.8098115466889,578.5027140299479,581.5233194986979,584.2604370117188,582.5197155761718,-0.4676686629852611,-0.36673379868903605,-0.10093486429622506,48.66348418731722,578.7320526123046,581.2899221029595,576.1741831216498,13.88033158764388,20.298310985814684,10656434
2024-10-21 09:30:00,META,30m,576.030029296875,577.2399291992188,571.4213256835938,573.030029296875,573.030029296875,1403386,-0.00595009635541377,0.010154098769945094,804182320.6948242,577.6021728515625,578.6032845633371,578.4605276925223,578.365049235026,581.1536529541015,584.1030871582032,582.5384655761719,-0.8628158035328397,-0.4659501996577968,-0.3968656038750429,39.09559166470915,578.4015533447266,581.9728390364494,574.8302676530038,12.822234222137899,14.186398261340264,9253048
2024-10-21 10:00:00,META,30m,573.0,574.0,571.989990234375,572.72998046875,572.72998046875,778602,-0.0005236179829758436,0.0035095242682771917,445928708.2529297,576.6700003487723,577.9661385672433,578.1314784458706,578.2117146809895,580.794320678711,583.9558868408203,582.5623403930664,-1.1865068793846376,-0.610061535603165,-0.5764453437814726,17.007846997101396,578.060546875,582.3916761953313,573.7294175546687,11.302285126907567,12.66828364556311,8474446
2024-10-21 10:30:00,META,30m,572.77001953125,573.010009765625,570.0,571.7000122070312,571.7000122070312,679206,-0.0017983487801280784,0.005265016094725877,388302078.49108887,575.6000017438616,577.3975699288504,577.7576642717634,578.0360148111979,580.4048207600912,583.802001953125,582.5762905883789,-1.508752263059364,-0.7897996810944048,-0.7189525819649591,18.30809308112522,577.6900482177734,582.8345584383565,572.5455379971904,15.178663876491136,13.101061075178862,7795240
2024-10-21 11:00:00,META,30m,571.8200073242188,571.9199829101562,569.1099853515625,569.6834106445312,569.6834106445312,782933,-0.003527377154873501,0.004932559920280215,446023941.7461548,574.2433471679688,576.7413286481585,577.3087797619048,577.8001281738282,580.0025807698568,583.6082958984375,582.5869577026367,-1.9048984602338805,-1.0128194369223,-0.8920790233115805,16.67803033657124,577.3214691162109,583.5908494986165,571.0520887338052,4.742961283906241,10.40797009576831,7012307
2024-10-21 11:30:00,META,30m,569.530029296875,571.8873291015625,569.5,571.3001098632812,571.3001098632812,486509,0.002837890639857177,0.004178765346524816,277942645.1494751,573.2147914341518,576.101335797991,577.0347377232143,577.5924641927083,579.6429158528646,583.4321960449219,582.6071081542968,-2.064593708829534,-1.2231742913037469,-0.8414194175257872,18.030601978283315,576.9824737548828,583.7893183662569,570.1756291435087,18.115133555125883,12.678919571841083,7498816
2024-10-21 12:00:00,META,30m,571.6500244140625,572.5700073242188,571.60009765625,571.8800048828125,571.8800048828125,280810,0.001015044474033111,0.0016960020628234767,160589624.17114258,572.3976527622768,575.602765764509,576.7394990466889,577.4107971191406,579.2942494710286,583.2385461425781,582.6304580688477,-2.11992350364892,-1.4025241337727814,-0.7173993698761385,23.546882806861703,576.7339752197265,583.9138445457957,569.5541058936574,23.35613160210588,15.404742147045996,7779626
2024-10-21 12:30:00,META,30m,572.1199951171875,573.780029296875,571.6801147460938,573.27001953125,573.27001953125,255157,0.002430605435702171,0.0036630461723749356,146273858.37353516,571.9419381277902,575.2284807477679,576.5690249488467,577.2974670410156,578.9737497965494,583.06474609375,582.6555081176758,-2.028230026168785,-1.5276653122519823,-0.5005647139168028,31.592308615928232,576.5504760742188,583.8939026353634,569.2070495130741,35.07639735890033,25.51588750537736,8034783
2024-10-21 13:00:00,META,30m,573.2100830078125,574.1500244140625,572.8800048828125,573.3347778320312,573.3347778320312,277600,0.00011296299924112851,0.002215144764202801,159157734.32617188,571.9854736328125,574.7938232421875,576.3973475864956,577.123622639974,578.6868296305339,582.893994140625,582.674182434082,-1.9281107702327063,-1.607754403848127,-0.3203563663845792,27.273556175574882,576.1347137451172,583.1987255098488,569.0707019803856,35.62242361550694,31.35165085883771,8312383
2024-10-21 13:30:00,META,30m,573.2742919921875,574.1578979492188,573.2000122070312,573.77001953125,573.77001953125,191169,0.0007591405860021272,0.001669459381948989,109687040.86376953,572.134050641741,574.4020254952567,576.0221092587426,576.8568135579427,578.4821634928386,582.7282940673828,582.6762826538086,-1.7929768498865997,-1.6447988930558217,-0.14817795683077795,29.92014442820819,575.8402160644531,582.7753439268477,568.9050882020586,43.6739923806473,38.12427111835152,8503552
2024-10-21 14:00:00,META,30m,573.8120727539062,573.8599853515625,572.8400268554688,572.9904174804688,572.9904174804688,210518,-0.001358736121169546,0.001780062048120581,120624796.70715332,572.3183942522321,573.9591979980469,575.7045113699777,576.6109944661458,578.3116689046224,582.5739562988281,582.681259765625,-1.7288603881406743,-1.6616111920727925,-0.06724919606788182,28.432929625791985,575.5461975097656,582.438818075409,568.6535769441223,36.74652486778603,38.680980287980084,8293034
2024-10-21 14:30:00,META,30m,572.989990234375,573.6138916015625,572.2501220703125,572.280029296875,572.280029296875,214362,-0.001239790687455944,0.0023830458192391915,122675091.64013672,572.6893397739956,573.4663434709821,575.3906656901041,576.3656616210938,578.1441691080729,582.424755859375,582.6742599487304,-1.7155937232059841,-1.672407698299431,-0.04318602490655321,27.111787786636654,575.1471984863281,581.8109711042576,568.4834258683985,30.07620680070416,36.8322413497125,8078672
2024-10-21 15:00:00,META,30m,572.3831787109375,574.4000244140625,572.0501098632812,573.4099731445312,573.4099731445312,319529,0.001974459687234864,0.004098140354787552,183221115.30889893,572.9907488141741,573.1027701241629,575.0644734700521,576.1609903971354,577.9876688639323,582.3108728027344,582.6766598510742,-1.5955107161283877,-1.6570283018652223,0.061517585736834635,33.60502652055786,574.8746978759766,581.3420392327703,568.4073565191829,45.599057611277594,37.47392975992259,8398201
2024-10-21 15:30:00,META,30m,573.47998046875,575.1900024414062,572.5700073242188,575.1599731445312,575.1599731445312,795833,0.0030519176190870745,0.00455524591334718,457731286.90753174,573.4593157087054,572.928484235491,574.8882824125744,576.0293233235677,577.8451680501302,582.2008728027344,582.6994848632812,-1.3436449901714695,-1.5943516395264719,0.2507066493550023,42.548749892826656,574.7071960449218,580.9476522908238,568.4667397990198,70.57328377974284,48.749516063908196,9194034
2024-10-22 09:30:00,META,30m,573.0650024414062,577.1400146484375,572.2114868164062,575.3599853515625,575.3599853515625,1234777,0.0003477505674425174,0.00856598991502645,710441276.6324463,573.7578822544643,572.8499101911273,574.73828125,575.972823079427,577.6478342692058,582.0861724853515,582.7252847290039,-1.1150467098417494,-1.4984906535895275,0.3834439437477781,46.43612793001578,574.5041961669922,580.3508729933031,568.6575193406812,76.87629972747952,64.34954703949997,10428811
2024-10-22 10:00:00,META,30m,575.5900268554688,577.969970703125,574.2597045898438,577.739990234375,577.739990234375,677580,0.004136549192516936,0.0064220344376301275,391465062.5830078,574.3871983119419,573.1863359723773,574.6582815987723,575.9614888509115,577.4860005696614,582.0086724853516,582.7755346679687,-0.7333804686771828,-1.3454686166070586,0.6120881479298759,66.37315725597699,574.4284362792969,580.0508704932323,568.8060020653614,97.40427935685648,81.61795428802627,11106391
2024-10-22 10:30:00,META,30m,577.75,579.6599731445312,577.0800170898438,579.1400756835938,579.1400756835938,673704,0.00242338330890135,0.004454804913374753,390168985.54833984,575.1543491908482,573.6441999162946,574.6528000604538,576.0378255208333,577.3803354899088,581.9491729736328,582.8274850463868,-0.31430887103306304,-1.1392366674922596,0.8249277964591966,70.70014230694939,574.4259399414062,580.0395099613822,568.8123699214302,95.07205627968597,89.78421178800731,11780095
2024-10-22 11:00:00,META,30m,579.239990234375,579.669921875,577.260009765625,577.280029296875,577.280029296875,339713,-0.003211738342443704,0.004174598092905213,196109530.5925293,575.7671508789062,574.0427725655692,574.5618489583334,576.049159749349,577.229502360026,581.8676733398438,582.8668850708008,-0.1307743240012087,-0.9375441987940495,0.8067698747928408,67.10266876685985,574.330941772461,579.6630118821452,568.9988716627768,77.36830545504988,89.94821369719743,11440382
2024-10-22 11:30:00,META,30m,577.25,579.614990234375,577.1599731445312,578.9099731445312,578.9099731445312,293929,0.002823489060658435,0.004240757982642023,170158429.49639893,576.7142857142857,574.7018127441406,574.5489908854166,575.9578247070312,577.1054189046224,581.8150732421875,582.8996350097656,0.14453486535512639,-0.7211283859642144,0.8656632513193407,78.96582382291851,574.3514404296875,579.7536854457044,568.9491954136706,92.52748703668139,88.32261625713907,11734311
2024-10-22 12:00:00,META,30m,578.92138671875,578.92138671875,577.0499877929688,577.3474731445312,577.3474731445312,230101,-0.00269903797219595,0.0032413737183063242,132848230.91802979,577.2767857142857,575.13376726423,574.4941086542038,575.8807413736979,576.9857096354167,581.737398071289,582.8942224121093,0.2339419525677613,-0.5301143182578193,0.7640562708255806,69.0498896383059,574.3388153076172,579.7101865283137,568.9674440869208,71.22057844738912,80.37212364637345,11504210
2024-10-22 12:30:00,META,30m,577.2501220703125,579.469970703125,577.25,579.0599975585938,579.0599975585938,225065,0.0029661936593143867,0.0038337490285717175,130326138.3505249,577.8339320591518,575.6466238839286,574.5636335100446,575.8870483398438,576.8935424804688,581.6683978271484,582.9126974487305,0.437935869282569,-0.33650428074974165,0.7744401500323106,71.11133444121015,574.4688140869141,580.1719487233041,568.7656794505241,92.36621977770139,85.37142842059063,11729275
2024-10-22 13:00:00,META,30m,579.1300048828125,579.3400268554688,578.2100830078125,579.219970703125,579.219970703125,212220,0.0002762635050006512,0.0019508026394265928,122922062.18261719,578.3853585379464,576.0716203962054,574.6950596400669,575.8523803710938,576.7758748372396,581.6086474609375,582.9306698608399,0.6055308312949137,-0.1480972583408106,0.7536280896357244,68.8587700903048,574.7783111572265,580.8147776388496,568.7418446756035,94.09498329902357,85.89392717470469,11941495
2024-10-22 13:30:00,META,30m,579.27490234375,582.239990234375,579.2650146484375,582.0800170898438,582.0800170898438,623679,0.004937755138599398,0.005110939215558595,363031082.97857666,579.0053623744419,576.6962803431919,575.1260114397321,575.9597147623698,576.8693756103515,581.591947631836,582.9753823852539,0.9580886377232218,0.07313992087199588,0.884948716851226,73.54628996634413,575.2458129882813,582.017783046025,568.4738429305376,98.43007828644333,94.96376045438943,12565174
2024-10-22 14:00:00,META,30m,582.0,583.530029296875,581.5300903320312,581.6475219726562,581.6475219726562,488740,-0.0007430166033697283,0.0034384036539190635,284274409.888916,579.3635689871652,577.2589590890067,575.5506562732514,576.0642985026042,576.9315846761068,581.543822631836,583.0172698974609,1.1888897173120085,0.2962898801599984,0.8925998371520101,71.21307250559644,575.7431884765625,582.8705194882403,568.6158574648847,83.60173749381934,92.04226635976208,12076434
2024-10-22 14:30:00,META,30m,581.8099975585938,581.9998779296875,580.3499755859375,580.7299194335938,580.7299194335938,370073,-0.0015775921058692743,0.002841083761207288,214912463.47454834,579.8564104352679,577.8117806570871,575.9806518554688,576.1079630533854,577.0015828450521,581.4801220703125,583.0436694335938,1.2829691102576817,0.4936257261795351,0.7893433840781465,70.68769740791981,576.2955139160156,583.1525477285637,569.4384801034674,75.60862792218495,85.88014790081587,11706361
2024-10-22 15:00:00,META,30m,580.6699829101562,581.6799926757812,580.3499755859375,581.0,581.0,418978,0.00046507086576430545,0.002289186041039157,243426218.0,580.1549857003348,578.4346357073102,576.519537062872,576.1661234537761,577.0815826416016,581.446572265625,583.0657192993164,1.3636021942415937,0.6676210197919469,0.6959811744496468,73.87037272186541,576.7805084228515,583.5210155033652,570.0400013423379,77.96126260719774,79.05720934106733,12125339
2024-10-22 15:30:00,META,30m,580.969970703125,582.3900146484375,580.5399780273438,581.8699951171875,581.8699951171875,786389,0.001497409840253816,0.0031794672978818165,457576163.59020996,580.8010602678571,579.0389229910714,577.0228649321057,576.2554565429688,577.1915842692057,581.4120721435547,583.1080691528321,1.4806379566344958,0.8302244071604568,0.6504135494740391,73.49313048518809,577.2800079345703,583.9718964133407,570.5881194558,85.33349870310553,79.63446307749608,12911728
