Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-26 13:00:00,TSLA,30m,213.63009643554688,213.7400054931641,212.63999938964844,212.759994506836,212.759994506836,2313067,-0.004069237972316175,0.005170173584866821,492128122.2139436,213.1309574672154,216.24527849469865,216.80971490769159,216.08614400227864,218.8682601928711,214.98324279785157,216.56384788513185,-1.4284069335851655,-0.9989697053089825,-0.4294372282761829,34.852061080591966,216.82045059204103,222.79797104927698,210.84293013480507,12.587395367696937,19.47035000828968,-49726010
2024-08-26 13:30:00,TSLA,30m,212.7899932861328,213.07000732421875,211.22999572753903,211.44000244140625,211.44000244140625,3203397,-0.006204136583521702,0.008702287057481545,677326269.5007935,212.913813999721,215.72087860107422,216.5642387753441,215.9358108520508,218.6355936686198,214.98324279785157,216.56384788513185,-1.5934624285578707,-1.1178682499587602,-0.47559417859911046,25.86749111467961,216.35795059204102,222.50387319703003,210.212027987052,2.175108652706715,12.23411078017469,-52929407
2024-08-26 14:00:00,TSLA,30m,211.4600067138672,212.3000030517578,211.009994506836,212.27999877929688,212.27999877929688,3371117,0.003972740863561919,0.006076919881005904,715620712.644867,212.82478550502233,215.20801435198103,216.16376241048178,215.7721440633138,218.47684377034506,214.98324279785157,216.56384788513185,-1.6376120409292128,-1.2218170081528508,-0.415795032776362,26.646305088177243,216.08495025634767,222.45342134011184,209.7164791725835,12.860802759097526,9.207768926500398,-49558290
2024-08-26 14:30:00,TSLA,30m,212.259994506836,213.27999877929688,212.1502990722656,213.25,213.25,2481144,0.004569442369893872,0.0052975367269931,529103958.0,212.78905596051897,214.75626482282365,215.949952625093,215.66097717285157,218.35101038614908,214.98324279785157,216.56384788513185,-1.5761609328343695,-1.2926857930891544,-0.2834751397452151,30.51378151544921,215.8126998901367,222.17690742848245,209.44849235179097,22.68359993077474,12.573170447526332,-47077146
2024-08-26 15:00:00,TSLA,30m,213.2400054931641,213.27999877929688,212.6100006103516,212.84230041503903,212.84230041503903,2045649,-0.0019118386164640455,0.003147861903572732,435400639.0017242,212.8587995256696,214.2799290248326,215.67125229608445,215.56687723795574,218.20821533203124,214.98324279785157,216.56384788513185,-1.5425765736362962,-1.3426639491985828,-0.1999126244377134,29.880009281049638,215.5663101196289,221.992696832529,209.1399234067288,18.55499653876496,18.033133076212415,-49122795
2024-08-26 15:30:00,TSLA,30m,212.83999633789065,213.4499053955078,212.1999969482422,213.22999572753903,213.22999572753903,4318891,0.0018215143876194606,0.005861785266190844,920917109.4777068,212.77594212123327,213.75349971226282,215.45505705333892,215.55254364013672,218.04238204956056,214.98324279785157,216.56384788513185,-1.4677575598927035,-1.367682671337407,-0.10007488855529645,26.78154410584108,215.39330978393554,221.8783487207082,208.90827084716287,22.48102501977762,21.239873829772446,-44803904
2024-08-27 09:30:00,TSLA,30m,213.22000122070312,215.6499938964844,208.9199981689453,209.4199981689453,209.4199981689453,14926917,-0.017868018735328728,0.03213635653892903,3125994930.8079987,212.17461286272322,212.97707148960657,215.1088663736979,215.40154368082682,217.8258819580078,214.98324279785157,216.56384788513185,-1.6963435217774645,-1.4334148414254186,-0.26292868035204586,21.942610386152396,214.99480972290038,221.92730154876895,208.06231789703182,4.91642173080009,15.31748109644756,-59730821
2024-08-27 10:00:00,TSLA,30m,209.4320068359375,209.83999633789065,206.94009399414065,209.1150054931641,209.1150054931641,9766517,-0.0014563684387732811,0.013867500024261993,2042325256.1040804,211.65390014648438,212.3924288068499,214.7148190452939,215.2690439860026,217.6287971496582,214.98324279785157,216.56384788513185,-1.880433437313286,-1.522818560602992,-0.357614876710294,25.473464931131332,214.51147994995117,221.67634319729592,207.3466167026064,20.213114451877,15.870187067484908,-69497338
2024-08-27 10:30:00,TSLA,30m,209.0800018310547,210.60989379882807,208.82130432128903,210.125,210.125,6471787,0.0048298519011296115,0.008512026068002542,1359884243.375,211.4660426548549,212.18992832728796,214.30259995233445,215.1788772583008,217.44721374511718,214.98324279785157,216.56384788513185,-1.9226646248679629,-1.602787773455986,-0.31987685141197675,39.386769549605155,214.0447250366211,221.06706068874306,207.02238938449912,36.56650525917432,20.56534714728381,-63025551
2024-08-27 11:00:00,TSLA,30m,210.1300048828125,210.5,209.0599975585937,209.3300018310547,209.3300018310547,4490996,-0.0037834535107450495,0.0068791020341580035,940100200.9032593,211.04461451939173,211.93470001220703,213.8202144077846,215.1345438639323,217.25230382283527,214.98324279785157,216.56384788513185,-1.9972596870005361,-1.6816821561648962,-0.3155775308356399,37.32386970770065,213.53250045776366,220.34797027329662,206.7170306422307,27.43898166121212,28.07286712408782,-67516547
2024-08-27 11:30:00,TSLA,30m,209.3500061035156,209.69479370117188,208.45339965820312,209.39990234375,209.39990234375,3903976,0.0003339249609892736,0.005928341078836239,817492193.1523438,210.4946005684989,211.64182826450892,213.33571007138207,214.89470723470052,217.05863545735676,214.98324279785157,216.56384788513185,-2.0273662083195916,-1.7508189665958356,-0.276547241723756,34.88925803502015,213.02694549560547,219.46473952537156,206.5891514658394,28.24152260288819,30.74900317442488,-63612571
2024-08-27 12:00:00,TSLA,30m,209.38999938964844,210.45559692382807,209.13999938964844,209.259994506836,209.259994506836,3299374,-0.0006681370685853727,0.0062869041800374,690426985.1159976,209.98284258161274,211.4208210536412,212.84756687709265,214.51370697021486,216.84977696736652,214.98324279785157,216.56384788513185,-2.0390107894109235,-1.8084573311588532,-0.2305534582520703,37.683779092155746,212.45994491577147,218.0281543319427,206.89173549960026,26.63521439633397,27.438572886811432,-66911945
2024-08-27 12:30:00,TSLA,30m,209.22999572753903,209.9398956298828,208.6641998291016,209.4402008056641,209.4402008056641,2835697,0.0008611598182097779,0.006090978694032658,593908949.1040193,209.4414433070592,211.1086927141462,212.31614757719495,214.23704681396484,216.64779688517254,214.98324279785157,216.56384788513185,-2.010522015266446,-1.848870267980372,-0.1616517472860739,30.63957631094692,211.91745529174804,216.25084678355412,207.58406379994196,28.70419682837782,27.860311275866664,-64076248
2024-08-27 13:00:00,TSLA,30m,209.44000244140625,210.259994506836,209.3800048828125,210.13999938964844,210.13999938964844,1617102,0.0033412810973842966,0.004187635036544323,339817813.29299927,209.54430062430248,210.85945674351282,211.83281453450522,213.9518798828125,216.4651301066081,214.98324279785157,216.56384788513185,-1.9094654303594325,-1.8609893004561842,-0.048476129903248344,35.22043796752652,211.55945510864257,215.13778418426972,207.9811260330154,36.738716074644216,30.692709099785343,-62459146
2024-08-27 13:30:00,TSLA,30m,210.13999938964844,210.5399932861328,209.69400024414065,210.159896850586,210.159896850586,2080938,9.468668980372463e-05,0.004025473245229185,437329715.4324647,209.6935708182199,210.67373548235213,211.49280947730654,213.69820658365884,216.2571283976237,214.98324279785157,216.56384788513185,-1.8069424916781998,-1.8501799387005873,0.04323744702238752,38.132911392405006,211.41944961547853,214.98614565052563,207.85275358043143,36.967162568411645,34.136691823811226,-60378208
2024-08-27 14:00:00,TSLA,30m,210.125,210.3099975585937,209.0599975585937,209.36990356445312,209.36990356445312,2133219,-0.0037590106293901027,0.005970294577774383,446631856.31185913,209.58569989885606,210.52587127685547,211.3218521844773,213.4542032877604,216.0666483561198,214.98324279785157,216.56384788513185,-1.7690457221843872,-1.8339530953973473,0.06490737321296014,40.07154378251153,211.2427848815918,214.84983042416764,207.63573933901597,27.897100971948408,33.867659871668096,-62511427
2024-08-27 14:30:00,TSLA,30m,209.3699951171875,210.29969787597656,209.1499938964844,210.1600036621093,210.1600036621093,1988950,0.003773704263148492,0.005470612673478196,417997739.28375226,209.70427158900674,210.37444305419922,211.19122387114027,213.21320343017578,215.88514836629233,214.98324279785157,216.56384788513185,-1.6561665277857287,-1.7983957818750236,0.14222925408929488,39.783336372780894,211.0757797241211,214.54960036506884,207.60195908317337,36.96838889161275,33.94421747732427,-60522477
2024-08-27 15:00:00,TSLA,30m,210.17999267578125,210.40069580078125,209.75,210.009994506836,210.009994506836,1988100,-0.0007137854618354256,0.003098403970293277,417520870.07904065,209.79142761230472,210.14301409040178,211.02502804710753,212.92081654866536,215.6954798380534,214.98324279785157,216.56384788513185,-1.56082126219286,-1.7508808779385912,0.19005961574573105,33.045836134581066,210.95857467651368,214.4088945187036,207.50825483432376,35.24610554788649,33.37053180381589,-62510577
2024-08-27 15:30:00,TSLA,30m,209.9900054931641,210.259994506836,209.08999633789065,209.1199951171875,209.1199951171875,3554501,-0.004237890638197794,0.005594865131331381,743317231.7640381,209.77142769949776,209.87713514055525,210.8710232689267,212.5761464436849,215.49497985839844,214.98324279785157,216.56384788513185,-1.5393305209487949,-1.708570806540632,0.16924028559183713,31.45798907598889,210.72407455444335,213.9910485128142,207.4571005960725,25.02785505560467,32.414116498367974,-66065078
2024-08-28 09:30:00,TSLA,30m,209.8280029296875,211.83999633789065,206.2700042724609,208.5749969482422,208.5749969482422,12253485,-0.0026061504479277797,0.026704984523202156,2555770596.4803314,209.6478271484375,209.54463522774833,210.62173752557663,212.2094965616862,215.28406321207683,214.98324279785157,216.56384788513185,-1.5484264548649094,-1.6765419362054876,0.12811548134057826,27.16972547094366,210.4713592529297,213.56968465465891,207.37303385120046,24.57350986698176,28.282490156824313,-78318563
2024-08-28 10:00:00,TSLA,30m,208.6199951171875,208.82000732421875,206.7400054931641,207.57000732421875,207.57000732421875,5274779,-0.004818360967172031,0.010020724370866126,1094885915.6636353,209.2806854248047,209.41249302455358,210.33319963727678,211.81146341959635,215.04847997029623,214.98324279785157,216.56384788513185,-1.6180771257484423,-1.6648489741140788,0.046771848365636526,37.4827843244947,210.21185989379882,213.37185288986961,207.05186689772802,23.339405810402013,24.313590244329486,-83593342
2024-08-28 10:30:00,TSLA,30m,207.59500122070312,207.8999938964844,205.25,206.27999877929688,206.27999877929688,7160689,-0.006214811867819248,0.012846586737280745,1477106918.1789246,208.7264142717634,209.20999254499162,210.0246284121559,211.3341298421224,214.78715006510416,214.98324279785157,216.56384788513185,-1.7571137788760893,-1.683301935066481,-0.07381184380960826,33.07418589015906,209.95385971069337,213.50947219206827,206.39824722931846,15.629732195368112,21.180882624250632,-90754031
2024-08-28 11:00:00,TSLA,30m,206.2899932861328,206.2899932861328,204.2700042724609,205.1999969482422,205.1999969482422,4572817,-0.005235611001773388,0.009844001187687189,938342034.44487,208.1307133265904,208.85820661272322,209.72748529343377,210.8311299641927,214.4986083984375,214.98324279785157,216.56384788513185,-1.9321755331898203,-1.7330766546911491,-0.19909887849867114,20.840056447051396,209.59985961914063,213.56638461187586,205.6333346264054,12.285252979700227,17.08479699515679,-95326848
2024-08-28 11:30:00,TSLA,30m,205.19000244140625,206.0699005126953,204.7899932861328,205.81570434570312,205.81570434570312,2408430,0.003000523424063317,0.0062187053734863405,495692716.8173218,207.51009913853235,208.60718536376953,209.41966174897692,210.4483200073242,214.20320358276368,214.98324279785157,216.56384788513185,-1.9981968242855714,-1.7861006886100337,-0.21209613567553776,28.74121497759741,209.22814483642577,213.14749336446613,205.3087963083854,20.418780625953897,16.11125526700742,-92918418
2024-08-28 12:00:00,TSLA,30m,205.8300018310547,205.9499969482422,204.1999969482422,204.72999572753903,204.72999572753903,2778964,-0.005275149540291957,0.008547843679579585,568937287.8469847,206.7558135986328,208.27362060546875,209.01394725981214,210.17398630777996,213.90220362345377,214.98324279785157,216.56384788513185,-2.1137606677692986,-1.851632684441887,-0.2621279833274117,24.842460719986434,208.8225296020508,212.8447544823722,204.8003047217294,6.9371573512813205,13.213730318978484,-95697382
2024-08-28 12:30:00,TSLA,30m,204.72000122070312,206.77999877929688,204.6499938964844,206.67599487304688,206.67599487304688,3146872,0.009505197997940806,0.010306010062372516,650382901.3381348,206.40667070661272,208.08904920305525,208.7203136625744,209.96641286214194,213.6420534769694,214.98324279785157,216.56384788513185,-2.024977300853976,-1.8863016077243049,-0.13867569312967132,38.34715293308071,208.49482955932618,212.04539657194982,204.94426254670253,32.408352390177534,19.92143012247092,-92550510
2024-08-28 13:00:00,TSLA,30m,206.67999267578125,207.1000061035156,205.8000030517578,206.0054931640625,206.0054931640625,1880377,-0.00324421667545971,0.006310526150496693,387367991.21936035,206.0395987374442,207.84371294294084,208.3762897309803,209.71659240722656,213.35514500935872,214.98324279785157,216.56384788513185,-1.9858283343196206,-1.906206953043368,-0.07962138127625251,35.166726633164345,208.32410430908203,212.01303270972303,204.63517590844103,23.632151309679458,20.992553683712774,-94430887
2024-08-28 13:30:00,TSLA,30m,206.009994506836,206.22000122070312,203.0,203.09860229492188,203.09860229492188,3722000,-0.014110744449059798,0.015854374103605712,755932997.7416992,205.40082659040178,207.34075600760323,208.0752708798363,209.40807596842447,213.02345504760743,214.98324279785157,216.56384788513185,-2.1644142750652406,-1.9578484174477426,-0.20656585761749802,24.45957000268983,208.0232841491699,212.36426164723434,203.68230665110548,1.115411038115915,19.051971579324306,-98152887
2024-08-28 14:00:00,TSLA,30m,203.0800018310547,203.5,202.58999633789065,203.2749938964844,203.2749938964844,4726234,0.0008685022918395457,0.004476712283522468,960725187.503357,204.97154017857142,206.8489772251674,207.79717508951822,209.0569091796875,212.73670501708983,214.98324279785157,216.56384788513185,-2.265595220253374,-2.019397778008869,-0.24619744224450502,25.307527879718393,207.68078384399413,212.3889476029187,202.97262008506956,7.405379011824325,10.717647119873236,-93426653
2024-08-28 14:30:00,TSLA,30m,203.259994506836,204.77020263671875,202.7700042724609,204.6100006103516,204.6100006103516,3773701,0.0065674911029489635,0.00977566276472924,772136963.9132844,204.8872549874442,206.5089841570173,207.53455607096353,208.75626576741536,212.5142049153646,214.98324279785157,216.56384788513185,-2.212553029533808,-2.058028828313857,-0.15452420121995125,33.571033574720204,207.44478378295898,212.27643812603412,202.61312943988383,21.83788402660473,10.119558025514994,-89652952
2024-08-28 15:00:00,TSLA,30m,204.5599975585937,205.4642944335937,204.32000732421875,205.4199981689453,205.4199981689453,3612926,0.003958738850386112,0.005570475706234976,742167252.3045349,204.83072553362166,206.17041233607702,207.3483654203869,208.511599222819,212.29887161254882,214.98324279785157,216.56384788513185,-2.081166288204372,-2.06265632029196,-0.018509967912411884,33.66215094684982,207.24578857421875,212.0662162439545,202.425360904483,30.594614389780098,19.94595914273639,-86040026
