Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-26 13:00:00,NVDA,30m,126.9800033569336,127.01959991455078,126.08999633789062,126.48999786376952,126.48999786376952,14705589,-0.003937317965280851,0.00734922596537115,1860109921.1954725,126.79500034877232,127.6786357334682,127.81543840680804,126.96367365519205,127.4848570505778,126.72573211669922,117.78623256683349,-0.14474446801830254,0.022251285484659423,-0.16699575350296197,44.07030633828518,127.83572540283203,129.71605575522582,125.95539505043823,30.769196697984892,35.82486698372774,-89603831
2024-08-26 13:30:00,NVDA,30m,126.48999786376952,126.62000274658205,125.76000213623048,126.0199966430664,126.0199966430664,12344251,-0.0037157184650228325,0.00682431862609385,1555622469.5811691,126.67714255196708,127.53644943237305,127.74926212855748,126.97734018961589,127.4268569946289,126.72573211669922,117.78623256683349,-0.2299773833348695,-0.028194448279246363,-0.20178293505562314,36.26937006440293,127.66247520446777,129.5414867142709,125.78346369466466,23.947690416738023,30.914328846859842,-101948082
2024-08-26 14:00:00,NVDA,30m,126.02999877929688,126.68000030517578,125.5500030517578,126.58999633789062,126.58999633789062,15357708,0.00452308927160705,0.008926434047772816,1944132199.4783936,126.66214207240513,127.42394965035575,127.61140478224982,126.97784016927083,127.41485354105632,126.72573211669922,117.78623256683349,-0.24866442243356346,-0.07228844311010979,-0.17637597932345367,39.72524059614493,127.59397506713867,129.5264452774446,125.66150485683276,32.22055509724984,28.97914740399092,-86590374
2024-08-26 14:30:00,NVDA,30m,126.58999633789062,126.98999786376952,126.33000183105467,126.98570251464844,126.98570251464844,11348294,0.0031258882076401484,0.005197404271860526,1441071085.9327698,126.6500996180943,127.30364281790597,127.56500970749627,127.02036361694336,127.41512692769369,126.72573211669922,117.78623256683349,-0.22890517774177965,-0.10361179003644377,-0.12529338770533588,38.85325297749489,127.50625991821289,129.37800698299006,125.63451285343571,37.96375756434874,31.37733435944553,-75242080
2024-08-26 15:00:00,NVDA,30m,126.98909759521484,126.98999786376952,126.5199966430664,126.63999938964844,126.63999938964844,11668361,-0.0027223783320025063,0.003711317300760574,1477681229.9181976,126.67867061070034,127.18647820608956,127.46500941685268,127.03506368001302,127.40446192423502,126.72573211669922,117.78623256683349,-0.23839313927680905,-0.13056805988451683,-0.10782507939229222,39.080808860574386,127.43157501220703,129.31705966425346,125.5460903601606,32.9462896626562,34.376867441418256,-86910441
2024-08-26 15:30:00,NVDA,30m,126.63999938964844,126.87999725341795,126.12000274658205,126.4499969482422,126.4499969482422,22622718,-0.001500335141519038,0.006010237447035967,2860642622.060944,126.59509822300502,127.01647785731724,127.38483319963727,127.10416692097982,127.37246195475261,126.72573211669922,117.78623256683349,-0.2582668863548747,-0.15610782517858843,-0.10215906117628629,33.35989758361352,127.3778247833252,129.3127385723657,125.4429109942847,30.18863119196981,33.69955947299158,-109533159
2024-08-27 09:30:00,NVDA,30m,125.02999877929688,127.5999984741211,123.87999725341795,126.8396987915039,126.8396987915039,63483581,0.003081865185186272,0.029328366876824497,8052238292.24604,126.57362692696708,126.84217071533203,127.35219973609561,127.16898676554362,127.36295687357584,126.72573211669922,117.78623256683349,-0.2398069470093418,-0.1728476495447391,-0.06695929746460269,32.79326309084864,127.35131454467773,129.30115637333125,125.40147271602422,40.10437181010049,34.41309755490883,-46049578
2024-08-27 10:00:00,NVDA,30m,126.8218994140625,127.61000061035156,126.02999877929688,127.20159912109376,127.20159912109376,30362646,0.0028532102570248963,0.012421241886672766,3862177124.747681,126.67528424944196,126.73514229910714,127.34418523879279,127.271706644694,127.36813850402832,126.72573211669922,117.78623256683349,-0.1937416469051385,-0.177026449016819,-0.016715197888319516,39.09941611349168,127.3108642578125,129.23653414649164,125.38519436913337,66.56519618560726,45.619399729225854,-15686932
2024-08-27 10:30:00,NVDA,30m,127.20500183105467,128.49000549316406,127.0,128.47000122070312,128.47000122070312,27462599,0.009971589259674785,0.011598081100694704,3528120127.0536804,127.02528490339007,126.85121372767857,127.36606125604538,127.43703994750976,127.38530515034994,126.72573211669922,117.78623256683349,-0.05425964432583896,-0.15247308807862298,0.09821344375278401,62.92467966222235,127.32611465454102,129.28481358256218,125.36741572651985,99.56606861808908,68.74521220459894,11775667
2024-08-27 11:00:00,NVDA,30m,128.4799041748047,128.97999572753906,127.94000244140624,128.14999389648438,128.14999389648438,22635034,-0.0024909108833042204,0.008115437656383357,2900679468.9467163,127.24814169747489,126.95514188494,127.36534699939546,127.582373046875,127.39723841349284,126.72573211669922,117.78623256683349,0.03011182065560547,-0.1159561063317773,0.14606792698738277,61.26779453522984,127.30011444091797,129.19651635053785,125.4037125312981,83.725449423831,83.28557140917577,-10859367
2024-08-27 11:30:00,NVDA,30m,128.110107421875,128.22999572753906,127.33000183105467,128.02499389648438,128.02499389648438,18239047,-0.0009754194768122337,0.007029829637891539,2335053880.8526917,127.39661189488002,127.02335575648716,127.33463251023065,127.6028828938802,127.3984883626302,126.72573211669922,117.78623256683349,0.0859001556620882,-0.07558485393300421,0.1614850095950924,57.69358897293017,127.28734893798828,129.1592483698055,125.41544950617106,81.27446829836033,88.1886621134268,-29098414
2024-08-27 12:00:00,NVDA,30m,128.02000427246094,128.22999572753906,127.5999984741211,127.9749984741211,127.9749984741211,12152869,-0.00039051298376713284,0.00492281508833435,1555263391.7311935,127.58732604980469,127.1329983302525,127.3200941539946,127.5525494893392,127.39632657368978,126.72573211669922,117.78623256683349,0.12464180716625606,-0.03553952171315215,0.16018132887940822,63.64094935773413,127.24459877014161,129.00381916820183,125.4853783720814,80.29416560578164,81.76469444265766,-41251283
2024-08-27 12:30:00,NVDA,30m,127.96499633789062,128.47999572753906,127.5199966430664,128.19000244140625,128.19000244140625,13415816,0.0016800466485540344,0.007488876403691915,1719773485.793457,127.83589826311383,127.21549824305943,127.28961799258278,127.56021626790364,127.40582491556803,126.72573211669922,117.78623256683349,0.17072584710632555,0.005713552050743385,0.16501229505558215,61.007474624087536,127.19009895324707,128.7387552975838,125.64144260891034,84.50993093151948,82.02618827855382,-27835467
2024-08-27 13:00:00,NVDA,30m,128.18499755859375,128.9499969482422,128.16000366210938,128.80499267578125,128.80499267578125,11491417,0.004797489840567826,0.006133250503117743,1480151882.5193481,128.1166545322963,127.3451407296317,127.26699865432013,127.56238250732422,127.43140818277995,126.72573211669922,117.78623256683349,0.2539450327405035,0.05535984818869541,0.1985851845518081,65.60235266649113,127.19534873962402,128.76611032632468,125.62458715292335,96.56856658593469,87.12422104107861,-16344050
2024-08-27 13:30:00,NVDA,30m,128.80929565429688,129.1999969482422,128.4199981689453,129.0,129.0,14549538,0.0015139733341673622,0.006046502165092054,1876890402.0,128.37356894356864,127.52442659650531,127.28128451392764,127.5912592569987,127.44824155171712,126.72573211669922,117.78623256683349,0.33180742874208136,0.11064936429937261,0.22115806444270875,72.77091555427617,127.30309867858887,129.0575791757781,125.54861818139963,96.2406586519777,92.43971872314394,-1794512
2024-08-27 14:00:00,NVDA,30m,128.99000549316406,129.17999267578125,128.22999572753906,128.47520446777344,128.47520446777344,15663095,-0.0040681824203609995,0.007394399193040269,2012319332.7231598,128.3743122645787,127.69979858398438,127.3589132399786,127.62293268839518,127.45543657938639,126.72573211669922,117.78623256683349,0.3471654181526844,0.157952575070035,0.18921284308264943,72.05455230785057,127.39210891723633,129.19660912660387,125.5876087078688,86.37608041267573,93.06176855019605,-17457607
2024-08-27 14:30:00,NVDA,30m,128.47000122070312,128.7899932861328,128.1199951171875,128.6092071533203,128.6092071533203,11875987,0.0010430237188725489,0.005209566124970977,1527361272.233139,128.4399141584124,127.84402792794364,127.45006597609748,127.66424280802408,127.46892331441244,126.72573211669922,117.78623256683349,0.36593140279833847,0.19954834061569568,0.1663830621826428,69.6795790776114,127.46906929016113,129.3455814838325,125.59255709648978,88.8949280298522,90.50388903150188,-5581620
2024-08-27 15:00:00,NVDA,30m,128.60499572753906,128.6699981689453,128.22999572753906,128.4600067138672,128.4600067138672,10407946,-0.0011601069842165357,0.003425209547017344,1337004813.0375671,128.50205884660994,127.94933537074498,127.51625678652809,127.67922286987304,127.47275835673014,126.72573211669922,117.78623256683349,0.36456190952675627,0.2325510543979078,0.13201085512884847,65.09409202678265,127.57006950378418,129.43074980366288,125.7093892039055,86.09040833038152,87.1204722576365,-15989566
2024-08-27 15:30:00,NVDA,30m,128.4600067138672,128.75,128.1999969482422,128.33999633789062,128.33999633789062,20730115,-0.0009342236470831766,0.004285515563751279,2660502883.1840515,128.55420139857702,128.07076372419084,127.60673268636067,127.68505630493163,127.48575833638509,126.72573211669922,117.78623256683349,0.3497609157514461,0.25599302666861545,0.09376788908283062,68.24806399622638,127.63531913757325,129.5084794099164,125.7621588652301,83.83457406608035,86.27330347543803,-36719681
2024-08-28 09:30:00,NVDA,30m,128.1199951171875,128.3300018310547,126.08000183105467,126.85970306396484,126.85970306396484,48206422,-0.011534153936147096,0.017736128539300816,6115452380.696182,128.3641586303711,128.10002844674247,127.59838503882999,127.62471313476563,127.47217508951823,126.72573211669922,117.78623256683349,0.21609274304162795,0.24801296994321798,-0.03192022690159002,53.44388622176151,127.62880439758301,129.51229257190914,125.74531622325689,56.00951092996887,75.31149777547691,-84926103
2024-08-28 10:00:00,NVDA,30m,126.83999633789062,127.56999969482422,126.3499984741211,127.27999877929688,127.27999877929688,25938237,0.003313075036287305,0.00958517624453001,3301418773.697113,128.14630235944475,128.13147844587053,127.61219460623605,127.59136962890625,127.46042505900066,126.72573211669922,117.78623256683349,0.14243223467107669,0.22689682288878973,-0.08446458821771305,53.682112427855195,127.66830444335938,129.4831169784941,125.85349190822464,39.43219943296959,59.7587614763396,-58987866
2024-08-28 10:30:00,NVDA,30m,127.2699966430664,127.56999969482422,125.0999984741211,125.0999984741211,125.0999984741211,28510362,-0.01712759527092622,0.0197442146349353,3566646242.69664,127.5891592843192,127.98136411394391,127.54600415910993,127.46703618367513,127.41591835021973,126.72573211669922,117.78623256683349,-0.09080530745288229,0.16335639682045536,-0.2541617042733376,36.52302564950589,127.6223045349121,129.64747736286196,125.59713170696226,0.0,31.813903454312822,-87498228
2024-08-28 11:00:00,NVDA,30m,125.11000061035156,125.22000122070312,122.63999938964844,123.99009704589844,123.99009704589844,45898902,-0.00887211384300901,0.02080812816929748,5691009313.280182,126.94842965262276,127.66137095860073,127.4493422735305,127.29070612589518,127.344486618042,126.72573211669922,117.78623256683349,-0.3610456004571745,0.058475997364929394,-0.41952159782210385,20.67551343695628,127.4923095703125,130.05810034336963,124.92651879725537,20.580764614482828,20.004321349150803,-133397130
2024-08-28 11:30:00,NVDA,30m,123.97010040283205,125.63999938964844,123.91000366210938,125.53720092773438,125.53720092773438,28911113,0.01247764070434787,0.013780741602920846,3629420201.7254333,126.5095716203962,127.4747428894043,127.39920915876117,127.18527959187826,127.28500658671061,126.72573211669922,117.78623256683349,-0.44524215169064973,-0.042267632446186434,-0.4029745192444633,35.26443333746403,127.4198844909668,130.12393533663555,124.71583364529802,44.16467402934527,21.581812881276033,-104486017
2024-08-28 12:00:00,NVDA,30m,125.51000213623048,125.83000183105467,124.68000030517578,125.48500061035156,125.48500061035156,22078557,-0.00041581552716685177,0.009164454080450676,2770527738.620682,126.0845707484654,127.29331479753766,127.32774716331845,127.13994623819987,127.23848991394043,126.72573211669922,117.78623256683349,-0.5102982538819845,-0.13587375673334603,-0.37442449714863846,35.556403960121116,127.36213455200195,130.1831211613105,124.54114794269337,43.3689371877297,36.038125277185934,-126564574
2024-08-28 12:30:00,NVDA,30m,125.47000122070312,126.02999877929688,125.27999877929688,125.88990020751952,125.88990020751952,18094430,0.003226677253843402,0.005957586738600034,2277905987.011947,125.73455701555524,127.14437920706612,127.29202815464565,127.11310958862305,127.19972152709961,126.72573211669922,117.78623256683349,-0.5231530868346681,-0.21332962275361045,-0.30982346408105765,38.6031619472096,127.33412971496583,130.20394098423992,124.46431844569175,49.541189441658155,45.69160021957771,-108470144
2024-08-28 13:00:00,NVDA,30m,125.87999725341795,126.01000213623048,125.072998046875,125.6750030517578,125.6750030517578,16348015,-0.001707024593771811,0.007455771367434053,2054536835.0151823,125.56531415666852,126.96473639351981,127.25512368338448,127.06660970052083,127.15347162882487,126.72573211669922,117.78623256683349,-0.5444054716665221,-0.2795447925361928,-0.2648606791303293,36.25322562081202,127.27589492797851,130.23386517672157,124.31792467923547,46.265316945635675,46.391814525007845,-124818159
2024-08-28 13:30:00,NVDA,30m,125.66999816894533,125.87000274658205,123.88009643554688,124.06500244140624,124.06500244140624,18012506,-0.012810826109059259,0.016039223567298675,2234721600.8658442,125.1060289655413,126.62616566249302,127.1229952857608,126.98744303385416,127.05638834635417,126.72573211669922,117.78623256683349,-0.6832852466862676,-0.3602928833662078,-0.32299236332005976,26.633278471986003,127.11906509399414,130.4077359732076,123.83039421478067,21.72261558071788,39.176373989337236,-142830665
2024-08-28 14:00:00,NVDA,30m,124.0749969482422,125.0,123.9499969482422,124.95800018310548,124.95800018310548,16477755,0.007197821497815227,0.008402847758600417,2059027312.3071673,125.0857434953962,126.3374513898577,127.01615724109467,126.91820958455403,126.98653322855631,126.72573211669922,117.78623256683349,-0.7130711736837299,-0.4308485414297122,-0.28222263225401767,31.357119682679865,126.94346504211425,130.30270703954568,123.58422304468283,35.443473594568644,34.47713537364073,-126352910
2024-08-28 14:30:00,NVDA,30m,124.95680236816406,125.96499633789062,124.4250030517578,125.87000274658205,125.87000274658205,17876250,0.007298472783976884,0.012234791868824717,2250083636.5985875,125.35430145263672,126.15136555262974,126.89234778994606,126.88087641398111,126.94519170125325,126.72573211669922,117.78623256683349,-0.655529217707155,-0.4757846766852008,-0.1797445410219542,38.39843821666965,126.82946548461913,130.17100936758632,123.48792160165195,52.520431910997985,36.56217369542817,-108476660
2024-08-28 15:00:00,NVDA,30m,125.86000061035156,126.3499984741211,125.52020263671876,126.1698989868164,126.1698989868164,24823047,0.0023825870635607593,0.0065768130438864465,3131921332.534996,125.44468688964844,125.97712925502232,126.79805755615234,126.87020645141601,126.91694005330403,126.72573211669922,117.78623256683349,-0.5790527234309479,-0.49643828603435025,-0.08261443739659768,39.29536391912388,126.73671073913575,130.0413094377209,123.43211204055058,57.77249172753949,48.57879907770204,-83653613
