Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-22 12:30:00,MSFT,30m,425.9299926757813,427.7200012207031,425.760009765625,427.5199890136719,427.5199890136719,647770,0.003732999237508139,0.004584560968950263,276934623.28338623,426.83677891322543,421.90604509626115,419.90567743210573,419.1819732666016,417.7010223388672,417.6529083251953,417.1736749267579,2.7683901874218577,1.811050714959502,0.9573394724623556,84.1147043179077,419.9924606323242,430.5312065968944,409.453714667754,86.65246016211708,82.13122424510657,13650905
2024-10-22 13:00:00,MSFT,30m,427.5400085449219,427.760009765625,427.1000061035156,427.3500061035156,427.3500061035156,416449,-0.0003976022514138311,0.0015444100916884144,177969482.69180298,426.994637625558,422.7279597691127,420.34281994047626,419.48497721354164,417.84385579427084,417.77300842285155,417.2033248901368,2.8507739839129727,2.0189953687501965,0.8317786151627762,82.67719810933197,420.5159606933594,431.43696497715933,409.5949564095594,84.88936017590089,82.61081406527238,13234456
2024-10-22 13:30:00,MSFT,30m,427.3900146484375,429.3800048828125,427.1600036621094,429.3200988769531,429.3200988769531,753609,0.004610021634023909,0.005170969694897505,323539490.39456177,427.17322213309154,423.6541094098772,420.93520536876866,419.8966471354167,418.15035756429035,417.9077993774414,417.2497714233399,3.0399906384874384,2.2231944226976452,0.8167962157897932,84.00306038987938,421.1282363891602,432.59623984833155,409.6602329299888,99.23671240796952,90.25951091532914,13988065
2024-10-22 14:00:00,MSFT,30m,429.3399963378906,430.5700073242188,429.1065979003906,429.6950073242188,429.6950073242188,1161294,0.0008732608798105446,0.003405693338028459,499002233.83557135,427.5514395577567,424.57518223353793,421.5361778622583,420.3300842285156,418.42310791015626,418.0550994873047,417.2911463928223,3.1835007637793638,2.415255690913989,0.7682450728653749,83.94320306927045,421.8629867553711,433.5585447233154,410.1674287874268,93.727604055006,92.6178922129588,15149359
2024-10-22 14:30:00,MSFT,30m,429.7200012207031,429.7898864746094,428.6579895019531,428.9150085449219,428.9150085449219,551116,-0.0018152381712650545,0.002638977303443328,236381923.84924316,427.93787057059154,425.4487544468471,422.1987973167784,420.7215840657552,418.6770248413086,418.17564971923827,417.32662139892585,3.197436135801752,2.5716917798915415,0.6257443559102103,81.10378613483905,422.6112365722656,434.08800625541545,411.1344668891158,88.1362198488776,93.7001787706177,14598243
2024-10-22 15:00:00,MSFT,30m,428.8999938964844,429.739990234375,428.7593994140625,429.1600036621094,429.1600036621094,657685,0.000571197352171593,0.0022849072885285666,282252097.0085144,428.27001517159596,426.32303946358815,422.92308262416304,421.1149180094401,418.9066914876302,418.31339965820314,417.36592147827156,3.191459913705444,2.695645406654322,0.49581450705112173,81.11337282366175,423.313737487793,434.57521893661163,412.05225603897435,89.74169397596741,90.53517262661698,15255928
2024-10-22 15:30:00,MSFT,30m,429.1199951171875,429.9049987792969,427.3999938964844,427.4599914550781,427.4599914550781,2404315,-0.003961254992368102,0.005860208985372966,1027748469.3553162,428.48858642578125,427.0419682094029,423.5111781529019,421.4465311686198,419.12919158935546,418.43489959716794,417.4029714965821,3.0147942654770077,2.7594751784188594,0.2553190870581483,74.08469258990942,423.92923736572266,434.64437659704913,413.2140981343962,77.08169351102603,84.98653577862366,12851613
2024-10-23 09:30:00,MSFT,30m,430.8550109863281,431.0799865722656,426.7000122070313,429.260009765625,429.260009765625,3011825,0.0042109632399036645,0.010203546255393728,1292856028.9123535,428.7371608189174,427.78696986607144,424.18308367048,421.82664489746094,419.36710866292316,418.57269958496096,417.4346215820313,2.985615582772141,2.8047032592895156,0.18091232348262531,74.52964118228823,424.6000778198242,434.8537046329088,414.34645100673964,86.03463416347606,84.28600721682315,15863438
2024-10-23 10:00:00,MSFT,30m,429.2550048828125,430.1799926757813,427.7999877929688,429.05999755859375,429.05999755859375,2126991,-0.0004659465183828315,0.005547021154046129,912606753.2671509,428.9814453125,427.98804146902904,424.8124549502419,422.2009785970052,419.59060719807945,418.72479949951173,417.46212463378913,2.912775292539038,2.82631766593942,0.0864576265996182,60.02133725023241,425.2353775024414,434.8950727548863,415.5756822499965,64.80849389647399,75.97494052365869,13736447
2024-10-23 10:30:00,MSFT,30m,429.05999755859375,430.5899963378906,428.6749877929688,428.7699890136719,428.7699890136719,1045959,-0.0006759160643547979,0.004466284007719476,448475828.9387512,428.9028581891741,428.0380401611328,425.40369233630963,422.5669779459635,419.82410685221356,418.86914947509763,417.4907745361329,2.7993780838721705,2.82092974952597,-0.021551665653799734,52.79767959817408,425.83387756347656,434.7474363221021,416.92031880485104,56.822278504118465,69.22180218802283,12690488
2024-10-23 11:00:00,MSFT,30m,428.7699890136719,429.6400146484375,427.9400024414063,428.0,428.0,966571,-0.0017958090197570664,0.003971991137923348,413692388.0,428.6607142857143,428.1060769217355,425.93702625093016,422.89464416503904,420.0419403076172,419.00234954833985,417.51737457275397,2.617208747400184,2.780185549100813,-0.162976801700629,53.88543373152016,426.3996276855469,434.2399201523702,418.55933521872356,42.42989481369932,54.686889071430585,11723917
2024-10-23 11:30:00,MSFT,30m,428.0,429.4800109863281,427.5788879394531,429.4049987792969,429.4049987792969,745305,0.0032827074282637536,0.004427342607280937,320037692.61520386,428.730712890625,428.33429173060824,426.54274059477314,423.31214396158856,420.26652374267576,419.1519494628906,417.5607495117188,2.5567374177730926,2.735495922835269,-0.17875850506217628,62.45615704937537,427.023876953125,433.5669940166482,420.4807598896018,68.69167408218678,55.981282466668176,12469222
2024-10-23 12:00:00,MSFT,30m,429.3248901367188,429.3248901367188,427.1199951171875,427.3853149414063,427.3853149414063,670762,-0.004703447429890373,0.005159033177903161,286673828.6207276,428.47718593052457,428.3736005510603,427.0410882859004,423.6558349609375,420.46044565836587,419.27360260009766,417.60508010864265,2.3191086064355773,2.6522184595553306,-0.3331098531197534,51.93507471815727,427.52339324951174,432.2425286112138,422.8042578878097,30.940402035276122,47.353990310387395,11798460
2024-10-23 12:30:00,MSFT,30m,427.3800048828125,427.5899963378906,426.5400085449219,426.9100036621094,426.9100036621094,649504,-0.0011121376020186702,0.0024595061815412367,277279755.0185547,428.3986162458147,428.443601335798,427.49418422154025,424.05283508300784,420.64686228434243,419.38540252685544,417.64423019409185,2.0685870299003,2.5354921736243243,-0.46690514372402436,53.55333712497571,427.9273941040039,430.3256490174187,425.5291391905891,21.616520866198194,40.416198994553696,11148956
2024-10-23 13:00:00,MSFT,30m,426.81201171875,426.81201171875,424.6130065917969,425.139404296875,425.139404296875,781841,-0.004147476868768263,0.005172433100126279,332391416.99487305,427.8099583217076,428.2735595703125,427.7946326846169,424.4258148193359,420.7970189412435,419.47529663085936,417.67972717285164,1.7074914062724815,2.369892020153956,-0.6624006138814744,41.480026824585195,427.87211456298826,430.4758176243941,425.2684115015824,8.139776320135907,20.23223307387007,10367115
2024-10-23 13:30:00,MSFT,30m,425.0899963378906,425.0899963378906,423.6199951171875,423.7300109863281,423.7300109863281,602061,-0.003315132157363343,0.0034691930771704425,255111314.1444397,427.0485316685268,428.0149884905134,427.6748715355284,424.71314900716146,420.90276896158855,419.54869659423827,417.7037272644044,1.2926929025173308,2.154452196626631,-0.8617592941093002,38.09996749611768,427.6551147460938,430.84647191774746,424.4637575744401,1.4747452433841006,10.41034747657273,9765054
2024-10-23 14:00:00,MSFT,30m,423.7200012207031,423.760009765625,422.5299987792969,423.4299926757813,423.4299926757813,714364,-0.0007080412120171742,0.002904874495439768,302483143.28784186,426.2856750488281,427.59426661900113,427.45391845703125,424.98914896647136,420.9961522420247,419.566096496582,417.7284022521973,0.9290436921525043,1.9093704957318058,-0.9803268035793016,28.24915422706188,427.4742401123047,431.1793075724771,423.7691726521323,10.52625943190889,6.7135936651429615,9050690
2024-10-23 14:30:00,MSFT,30m,423.3999938964844,424.760009765625,423.0899963378906,424.510009765625,424.510009765625,707725,0.002550639086803308,0.003933978915259033,300436346.66137695,425.78710501534596,427.2239096505301,427.3330862862723,425.2780426025391,421.1343190511068,419.57524658203124,417.75505233764653,0.7197011590946545,1.6714366284043756,-0.9517354693097211,31.800712109721175,427.38924102783204,431.289297254004,423.4891848016601,23.15805629519642,11.719686990163133,9758415
2024-10-23 15:00:00,MSFT,30m,424.4400024414063,425.0199890136719,423.7699890136719,424.5499877929688,424.5499877929688,740875,9.417452221183176e-05,0.002944294042965703,314538472.2061158,425.0935320172992,426.91212245396207,427.25403849283856,425.5512420654297,421.25023040771487,419.6226675415039,417.7924522399903,0.550673761767996,1.4472840550770998,-0.8966102933091038,33.8392843019618,427.2749908447266,431.372299009869,423.17768267958417,23.625636229950054,19.103317319018448,10499290
2024-10-23 15:30:00,MSFT,30m,424.5400085449219,425.5700073242188,424.1099853515625,424.6199951171875,424.6199951171875,1677172,0.00016489771812877585,0.0034384202097062504,712160766.4506836,424.69848632812506,426.5878361293248,427.1485624767485,425.81190897623696,421.35123036702475,419.674567565918,417.8245521545411,0.4175540346062121,1.2413380509829224,-0.8237840163767103,32.97077145323121,427.20949096679686,431.4371409301312,422.98184100346253,24.444436512638937,23.742709679261797,12176462
2024-10-24 09:30:00,MSFT,30m,425.3250122070313,425.9501953125,423.2000122070313,424.68499755859375,424.68499755859375,1740275,0.0001530837976395638,0.006475818833438425,739068684.1262817,424.3806283133371,426.3896222795759,427.0892769949777,426.0785756429037,421.4643137613932,419.7137155151367,417.85657714843757,0.3136848814764903,1.055807417081636,-0.7421225356051457,38.136020019675115,427.06774139404297,431.4392198651931,422.69626292289286,25.204700070672388,24.42492427108712,13916737
2024-10-24 10:00:00,MSFT,30m,424.7200012207031,425.3800048828125,423.7101135253906,424.1700134277344,424.1700134277344,870020,-0.0012126261436591346,0.003936844436332069,369036395.08239746,424.24214390345986,426.02605111258373,426.92975434802827,426.3202423095703,421.5706471761068,419.75558868408206,417.8887771606446,0.18764980369678597,0.8821758944046661,-0.6945260907078802,25.55237969599669,426.9087417602539,431.46443687602465,422.3530466444832,20.34758244670781,23.33223967667304,13046717
2024-10-24 10:30:00,MSFT,30m,424.1199951171875,425.1799926757813,423.9100036621094,424.0700073242188,424.0700073242188,625128,-0.00023576891423182644,0.002994762637625003,265098035.53857425,424.29071480887285,425.6696232386998,426.77356392996654,426.54274291992186,421.6784856160482,419.79488372802734,417.9178771972657,0.07878821821924475,0.7214983591675819,-0.6427101409483371,25.800235615886777,426.6462371826172,431.2218889321276,422.07058543310677,19.106811555791854,21.553031357724013,12421589
2024-10-24 11:00:00,MSFT,30m,424.1199951171875,425.0299987792969,423.7106018066406,424.4500122070313,424.4500122070313,511080,0.00089608997629953,0.0031084861225370774,216927912.23876956,424.4364318847656,425.3610534667969,426.5416550409226,426.7300771077474,421.7906194051107,419.8349838256836,417.94572723388677,0.022913710639613782,0.5817814294619883,-0.5588677188223745,29.230868548389395,426.3839874267578,430.823088888917,421.9448859645986,27.004347994043233,22.152913998847627,12932669
2024-10-24 11:30:00,MSFT,30m,424.4299926757813,424.8299865722656,422.5400085449219,423.760009765625,423.760009765625,534541,-0.0016256388775169883,0.005403950289245795,226517099.38012695,424.3292890276228,425.0581970214844,426.259036109561,426.6472442626953,421.91995290120445,419.87467803955076,417.97892730712897,-0.07616666766904245,0.4501918100357821,-0.5263584777048246,29.457426234452683,426.126237487793,430.54514885060115,421.70732612498483,17.69796871843961,21.269709422758226,12398128
2024-10-24 12:00:00,MSFT,30m,423.7699890136719,423.8999938964844,422.3999938964844,423.6400146484375,423.6400146484375,442838,-0.000283167628898906,0.0035407420171222307,187603896.80688477,424.1992928641183,424.64641244070873,426.00784592401413,426.49957784016925,422.02645314534504,419.9120782470703,418.0061778259278,-0.16249800853927354,0.327653846320771,-0.49015185486004453,18.096392948702388,425.85023803710936,430.15949970606175,421.540976368157,17.90670515391211,20.86967395546498,11955290
2024-10-24 12:30:00,MSFT,30m,423.6300048828125,424.4100036621094,423.6300048828125,424.3949890136719,424.3949890136719,399452,0.0017821129712236594,0.001837907608451398,169525427.15148926,424.16714913504467,424.4328177315848,425.7809404645647,426.4111612955729,422.1542027791341,419.9518280029297,418.0465588378907,-0.16805881901956354,0.2285113132527041,-0.3965701322722677,30.757961958549004,425.6969879150391,429.98314625580105,421.4108295742771,38.43919419519481,24.681289355848836,12354742
2024-10-24 13:00:00,MSFT,30m,424.3900146484375,425.2200012207031,424.30999755859375,424.6549987792969,424.6549987792969,1034644,0.0006126598389610827,0.0021429246440645934,439366746.55700684,424.1628635951451,424.27174595424106,425.6473693847656,426.3593282063802,422.286452738444,419.995078125,418.0884338378907,-0.14975885938565625,0.15285727872503205,-0.3026161381106883,35.076061754227,425.4667373657227,429.42954574314854,421.5039289882968,51.110511644636276,35.81880366458106,13389386
2024-10-24 13:30:00,MSFT,30m,424.6099853515625,424.9299926757813,423.8200073242188,423.8200073242188,423.8200073242188,331952,-0.0019662819405831256,0.002619001775235614,140687899.0712891,424.1128627232143,424.17750331333707,425.3883216494606,426.2588287353516,422.3949529012044,420.042278137207,418.1236839294434,-0.2003236354692035,0.08222109588618494,-0.28254473135538843,40.033839855420084,425.2047378540039,428.8471955192575,421.56228018875026,39.9981088771044,43.18260490564516,13057434
2024-10-24 14:00:00,MSFT,30m,423.8900146484375,424.7000122070313,423.5899963378906,424.3150024414063,424.3150024414063,375839,0.0011679371163071384,0.0026160184361946146,159474126.2025757,424.14786202566967,424.2192884172713,425.1623695010231,426.2049957275391,422.50831807454426,420.0797280883789,418.1562089538575,-0.19817023261981603,0.02614283018498474,-0.2243130628048008,55.12701868504032,424.98198852539065,428.2299476501008,421.73402940068047,53.94084223737191,48.34982091970419,13433273
2024-10-24 14:30:00,MSFT,30m,424.3599853515625,424.6000061035156,423.9700927734375,424.4800109863281,424.4800109863281,345778,0.00038888218416133213,0.0014839646479805938,146775849.23883057,424.1521475655692,424.29428972516746,424.95808483305433,426.1036631266276,422.6428181966146,420.14342834472654,418.19130905151377,-0.1810616685973514,-0.015298069571482487,-0.1657635990258689,59.42569733230307,424.80598907470704,427.7307636432947,421.88121450611936,58.58870655789845,50.84255255745825,13779051
2024-10-24 15:00:00,MSFT,30m,424.4800109863281,425.25,423.8699951171875,424.8999938964844,424.8999938964844,549969,0.0009894056240253857,0.0032478345555088466,233681824.74325562,424.31500244140625,424.32214573451455,424.8104654947917,426.0219960530599,422.7534866333008,420.22612823486327,418.2403089904786,-0.13209123194508265,-0.03865670204620252,-0.09343452989888013,53.97137156673244,424.5807388305664,426.55297496513776,422.60850269599507,70.4185398812031,60.982696225491146,14329020
2024-10-24 15:30:00,MSFT,30m,424.9400024414063,425.239990234375,424.4920043945313,424.6799926757813,424.6799926757813,1071344,-0.0005177717671529525,0.0017612928622581408,454978362.07324225,424.4635707310268,424.33143179757263,424.5854652041481,425.86732584635416,422.8819864908854,420.306028137207,418.2860339355469,-0.10976872246516223,-0.05287910612999447,-0.05688961633516776,51.27707029282688,424.44547271728516,425.9147664069747,422.9761790275956,64.22167398760615,64.4096401422359,13257676
2024-10-25 09:30:00,MSFT,30m,426.8999938964844,432.489990234375,426.6000061035156,431.989990234375,431.989990234375,2750051,0.017212954894662236,0.013634538447670467,1187994504.6340332,425.54857090541293,424.8578600202289,424.8047354561942,425.94382527669273,423.13695475260414,420.46712799072264,418.3637838745118,0.49210505712886743,0.05611772652177791,0.4359873306070895,79.88654251685581,424.69947204589846,428.247931529441,421.1510125623559,95.04459681395159,76.56160356092028,16007727
2024-10-25 10:00:00,MSFT,30m,431.6700134277344,432.1998901367188,430.1300048828125,431.0000915527344,431.0000915527344,1316912,-0.0022914852288673515,0.0048025169703544,567589192.5668945,426.4550127301897,425.30893816266746,424.99950154622394,426.01332804361977,423.3674560546875,420.6117288208008,418.43796279907235,0.8790842767125469,0.2207110365599317,0.6583732401526151,73.82181956324077,424.9925064086914,429.52535297300295,420.4596598443798,85.23390265221744,81.50005781792505,14690815
2024-10-25 10:30:00,MSFT,30m,431.0,431.4599914550781,430.2799987792969,430.8218078613281,430.8218078613281,743512,-0.0004136511682955035,0.002738934413833255,320321184.0065918,427.4552699497768,425.7840663364956,425.2700921921503,426.0687215169271,423.5918197631836,420.74439697265626,418.51269180297857,1.158033008676341,0.4081754309832136,0.7498575776931274,75.74592135165956,425.3470962524414,430.5274030300362,420.1667894748466,83.46696750738744,87.91515565785215,13947303
2024-10-25 11:00:00,MSFT,30m,430.9200134277344,431.7997131347656,430.739990234375,430.7749938964844,430.7749938964844,742869,-0.00010866201290071764,0.002460038106680996,320009388.94088745,428.3781258719308,426.2629939488003,425.6055675688244,426.17922159830727,423.81287638346356,420.8828469848633,418.5902667236329,1.3596511802994087,0.5984705808464527,0.761180599452956,76.05910441954757,425.71434631347654,431.3443099767497,420.0843826502034,83.00300336631088,83.90129117530525,13204434
2024-10-25 11:30:00,MSFT,30m,430.8190002441406,430.9323120117188,429.4772033691406,429.9400024414063,429.9400024414063,1963001,-0.0019383470881755294,0.0033844458164287447,843972654.732483,429.1581246512277,426.6551361083985,425.9155680338542,426.20188802083334,424.0142664591471,421.01138092041015,418.65726669311533,1.4355105299659954,0.7658785706703612,0.6696319592956341,70.60815454970388,425.9858459472656,431.88838480697865,420.08330708755256,74.72756473267677,80.39917853545835,11241433
2024-10-25 12:00:00,MSFT,30m,429.8399963378906,430.6838073730469,429.5499877929688,430.6838073730469,430.6838073730469,495472,0.001730020299150814,0.002632603224611098,213391767.40673828,429.984383719308,427.1496930803572,426.20955839611236,426.2560150146484,424.2284968058268,421.14331909179685,418.72958572387705,1.5379202653630841,0.9202869096089059,0.6176333557541782,75.88577713580347,426.2925369262695,432.5099623452256,420.07511150731347,82.09927138877715,79.94327982925493,11736905
2024-10-25 12:30:00,MSFT,30m,430.6617126464844,430.7850036621094,430.0899963378906,430.4100036621094,430.4100036621094,426523,-0.0006357418278796212,0.0016147564375951658,183579765.99197388,430.8029567173549,427.6332637241909,426.4886067708333,426.31068216959636,424.43883005777997,421.274619140625,418.80450424194345,1.5787877646978927,1.0519870806267033,0.5268006840711894,75.02295435523705,426.5820373535156,433.0072791185585,420.15679558847273,76.62934832924718,77.8187281502337,11310382
2024-10-25 13:00:00,MSFT,30m,430.3900146484375,430.510009765625,428.4100036621094,428.47021484375,428.47021484375,650980,-0.004506839529413442,0.0049011717285446154,278925540.4589844,430.30013166155135,427.9243512834822,426.6719505673363,426.32635599772135,424.6105000813802,421.38842132568357,418.859425354004,1.438073589040357,1.1292043823094342,0.3088692067309229,63.84965618809603,426.77129821777345,433.1842421433987,420.3583542921482,54.83395340065493,71.1875243728931,10659402
2024-10-25 13:30:00,MSFT,30m,428.4100036621094,428.8599853515625,426.9700012207031,427.9100036621094,427.9100036621094,574363,-0.0013074682025328022,0.004416779497288321,245775673.43338013,429.8586905343192,428.15685163225453,426.82552228655135,426.2765228271484,424.7943333943685,421.4797213745117,418.91823287963877,1.2667499259408146,1.1567134910357104,0.11003643490510417,60.84092923412204,426.9582977294922,433.2691635087849,420.64743195019946,48.53944142506901,60.00091438499036,10085039
2024-10-25 14:00:00,MSFT,30m,428.0599060058594,428.8599853515625,427.1799926757813,428.6499938964844,428.6499938964844,495690,0.0017293127714754775,0.003919264434159535,212477515.47454834,429.5484313964844,428.5018506731306,427.03885468982514,426.3186787923177,424.9872568766276,421.65692138671875,418.9724328613282,1.1771166481811974,1.160794122464808,0.01632252571638948,66.18891655193447,427.18729705810546,433.388301701774,420.9862924144369,56.8539441425069,53.40911298941027,10580729
2024-10-25 14:30:00,MSFT,30m,428.6900024414063,429.3049926757813,428.3200073242188,429.0450134277344,429.0450134277344,581345,0.0009215433031020126,0.002295762264414255,249423173.33114624,429.3012913295201,428.83970860072543,427.2757597423735,426.3898457845052,425.2213404337565,421.81407165527344,419.02903289794926,1.1249882404842992,1.1536329460687063,-0.028644705584407015,65.96079029045842,427.41704711914065,433.53091157452667,421.3031826637546,60.03504921050768,55.14281159269452,11162074
2024-10-25 15:00:00,MSFT,30m,429.0199890136719,429.0199890136719,427.80999755859375,428.4924926757813,428.4924926757813,915538,-0.0012877920373409735,0.0028238334994439788,392301159.7593995,429.0945042201451,429.12631443568637,427.468258812314,426.5016153971354,425.4637151082357,421.96219665527343,419.0793952941895,1.0272507871131324,1.1283565142775915,-0.10110572716445909,63.19451831543413,427.65367126464844,433.53342599395836,421.7739165353385,53.62529207675489,56.83809514325648,10246536
2024-10-25 15:30:00,MSFT,30m,428.510009765625,428.6000061035156,427.4200134277344,428.3200073242188,428.3200073242188,1735115,-0.00040253996163475136,0.0027549324234299637,743184469.5083619,428.756818498884,429.37060110909596,427.6854015531994,426.6546152750651,425.68388214111326,422.0915966796875,419.13029525756843,0.925209782357399,1.087727167893553,-0.1625173855361539,61.43235175901993,427.8876708984375,433.459293495022,422.31604830185296,47.86208685963755,53.84080938230003,8511421
2024-10-28 09:30:00,MSFT,30m,431.6549987792969,431.9400024414063,428.1709899902344,428.9400024414063,428.9400024414063,1828947,0.0014475044513113655,0.008786805683125306,784508530.6452028,428.54681832449785,429.67488752092635,427.9377819242932,426.8382822672526,425.91371561686196,422.2398968505859,419.18768234252934,0.8841777249327833,1.047017279301399,-0.16283955436861564,63.869381882926376,428.1149215698242,433.4525706636011,422.77727247604736,39.728398004177066,47.0719256468565,10340368
2024-10-28 10:00:00,MSFT,30m,428.9800109863281,429.9800109863281,428.93499755859375,429.8301086425781,429.8301086425781,699370,0.0020751298459122935,0.00243122435288345,300610283.08135986,428.74108886718756,429.5206102643694,428.19659714471726,427.0156188964844,426.1468307495117,422.3883480834961,419.2471829223634,0.9129596250505188,1.020205748451223,-0.10724612340070427,37.91703514516599,428.3736770629883,433.5027803528882,423.2445737730884,54.6877279384728,47.4260709340958,11039738
2024-10-28 10:30:00,MSFT,30m,429.8550109863281,430.80999755859375,429.1799926757813,429.3599853515625,429.3599853515625,1407334,-0.0010937421124367352,0.003796359554740029,604252905.6247559,428.948229108538,429.40345982142856,428.42064412434894,427.1759521484375,426.3635971069336,422.5254470825195,419.303282775879,0.8876027358303986,0.9936851459270581,-0.10608241009665953,40.25826659754396,428.65067596435546,433.32229026386017,423.97906166485075,48.08820007736794,47.5014420066726,9632404
2024-10-28 11:00:00,MSFT,30m,429.30999755859375,429.5799865722656,428.0299987792969,429.0400085449219,429.0400085449219,729967,-0.0007452413302525551,0.003612688239088689,313185047.917511,429.0039454868862,429.2761884416853,428.6692156110491,427.323285929362,426.5675974527995,422.6682470703125,419.36288284301764,0.8320958809449621,0.9613672929306389,-0.12927141198567682,39.59184546601893,428.8869262695313,433.0897107250442,424.68414181401835,41.65003653511929,48.14198818365333,8902437
2024-10-28 11:30:00,MSFT,30m,429.0249938964844,429.2099914550781,428.4585876464844,428.7000122070313,428.7000122070313,586990,-0.0007924583514802297,0.001752749678558152,251642620.1654053,428.95465959821433,429.1279754638672,428.8780255998884,427.4571197509766,426.7678476969401,422.805947265625,419.4262829589845,0.7520028151950555,0.9194943973835223,-0.16749158218846683,38.28066558883647,429.0979263305664,432.75780123901046,425.4380514221223,34.80906562198813,41.51576741149179,8315447
2024-10-28 12:00:00,MSFT,30m,428.6700134277344,428.7000122070313,428.0899963378906,428.4949951171875,428.4949951171875,617232,-0.0004782297270959912,0.001423624257207137,264480822.82617188,428.95501708984375,429.0247606549944,429.06921532040553,427.6012858072917,426.960764058431,422.93159729003906,419.4954078674317,0.6643273654582345,0.8684609909984647,-0.2041336255402303,41.21345278831327,429.2776763916016,432.3801181558978,426.1752346273054,30.683974284187617,35.71435881376501,7698215
2024-10-28 12:30:00,MSFT,30m,428.4800109863281,428.7300109863281,428.0,428.1000061035156,428.1000061035156,561127,-0.0009218054310385915,0.0017052347019859808,240218472.1248474,428.92358834402904,428.84020342145647,429.22159685407365,427.7356190999349,427.1391810099284,423.0550973510742,419.5568078613282,0.5565559964489921,0.8060799920885702,-0.24952399563957806,33.592877961056445,429.4486770629883,431.76033290349307,427.1370212224835,22.736511172377963,29.4098503595179,7137088
2024-10-28 13:00:00,MSFT,30m,428.1199951171875,428.2099914550781,427.010498046875,427.5650024414063,427.5650024414063,613967,-0.0012497165486606843,0.002805405964833392,262510801.8539429,428.72715977260043,428.6369890485491,429.3589782714844,427.8394521077474,427.2847646077474,423.17349731445313,419.6161328125001,0.42309886538794217,0.7294837667484446,-0.30638490136050245,32.514301791240726,429.22742767333983,431.354632760327,427.1002225863527,11.971852606889259,21.79744602115161,6523121
2024-10-28 13:30:00,MSFT,30m,427.6050109863281,428.0,427.3599853515625,427.8999938964844,427.8999938964844,475345,0.0007834866117788497,0.0014957108145982573,203400122.59872437,428.45142909458707,428.5962589808873,429.16421654110866,427.977451578776,427.3123479207357,423.2911972045898,419.67878280639655,0.3404397606553857,0.6516749655298328,-0.3112352048744471,45.63412138007079,429.07242279052736,431.1054640679039,427.03938151315083,18.712121677299503,17.80682848552224,6998466
2024-10-28 14:00:00,MSFT,30m,427.8699951171875,428.09228515625,427.4500122070313,427.4800109863281,427.4800109863281,504749,-0.00098149781759016,0.0015024631157297193,215770108.06533813,428.182861328125,428.56554521833147,428.99659365699404,428.10545145670574,427.3025146484375,423.3921472167969,419.7410328674317,0.23829578820954112,0.5689991300657745,-0.3307033418562334,46.63552919376856,428.9053329467773,430.88150771420453,426.9291581793501,9.524546523865427,13.402840269351392,6493717
2024-10-28 14:30:00,MSFT,30m,427.4999084472656,427.5400085449219,426.8500061035156,426.9624938964844,426.9624938964844,467744,-0.0012106228982489142,0.0016160727259887581,199709144.7451172,427.88607352120533,428.44500950404574,428.8128168015253,428.1910349527995,427.3010981241862,423.48350219726564,419.8037203979493,0.11426942327778988,0.47805318870817765,-0.36378376543038776,36.31991449946512,428.71470794677737,430.6668862483411,426.76252964521365,2.209977876238816,10.148882025801244,6025973
2024-10-28 15:00:00,MSFT,30m,426.9599914550781,427.4200134277344,426.739990234375,427.3500061035156,427.3500061035156,530050,0.0009076024535428218,0.001591255840990102,226516870.73516846,427.6932155064174,428.32393755231584,428.64972214471726,428.28086853027344,427.3200983683268,423.59480224609376,419.874270477295,0.04670820888327398,0.3917841927431969,-0.34507598385992294,36.24230894985533,428.5852081298828,430.5387695764465,426.6316466833191,11.731046867847331,7.821857089317187,6556023
2024-10-28 15:30:00,MSFT,30m,427.3450012207031,427.4400024414063,426.3399963378906,426.7099914550781,426.7099914550781,1978503,-0.0014976357535899654,0.0025778775410546834,844246998.2238464,427.43821498325894,428.19661603655135,428.4959120977493,428.3772013346354,427.3180150349935,423.6859490966797,419.9410205078126,-0.05781195336822975,0.30186496352091163,-0.3596769168891414,35.734766149712186,428.3865173339844,430.24751136336954,426.52552330459923,6.607048462951089,6.8493577356790745,4577520
2024-10-29 09:30:00,MSFT,30m,427.9700012207031,428.5400085449219,425.8001098632813,427.7950134277344,427.7950134277344,1571020,0.0025427620500666492,0.006404699904486866,672074521.9952393,427.3946446010045,428.15911647251676,428.3583504813058,428.4932017008463,427.34909871419273,423.7782992553711,420.01354553222666,-0.05248768434063322,0.23099443394860267,-0.28348211828923586,46.333968383859855,428.2557678222656,429.8691422165995,426.6423934279317,32.49085450713653,16.942983279311647,6148540
2024-10-29 10:00:00,MSFT,30m,427.8399963378906,429.2799987792969,427.1600036621094,428.2222900390625,428.2222900390625,918004,0.0009987881997608472,0.0049506883842831105,393109775.14501953,427.48854282924106,428.10785130092074,428.2541736421131,428.6179443359375,427.36080373128254,423.8815222167969,420.09270690917975,-0.013633354320290891,0.18206887629482396,-0.19570223061511485,44.849591786677344,428.2433715820313,429.85361513006296,426.6331280339996,48.3479934699441,29.14863214667724,7066544
