Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-26 13:30:00,AMZN,30m,175.6199951171875,175.77999877929688,174.76499938964844,174.9499969482422,174.9499969482422,1093948,-0.003928504007082778,0.0058016542289435905,191386199.26153564,175.67642865862166,176.17254311697823,176.41792878650483,176.6116470336914,177.89901529947917,175.8837400817871,175.7869337463379,-0.6035038395999095,-0.559113910692159,-0.04438992890775051,33.09126134910284,176.31382522583007,177.6622321167641,174.96541833489604,20.5162042276924,38.19195271097925,-11234738
2024-08-26 14:00:00,AMZN,30m,174.97000122070312,175.4499969482422,174.82000732421875,175.44000244140625,175.44000244140625,976504,0.0028008316759733365,0.003590912079665768,171317864.14404297,175.66071428571428,176.09032876150948,176.27221461704798,176.5193135579427,177.84626541137695,175.8837400817871,175.7869337463379,-0.599121470595378,-0.5671154226728028,-0.03200604792257522,39.13947407825476,176.24182510375977,177.61646625768032,174.86718394983922,35.98258448882874,32.93133812709406,-10258234
2024-08-26 14:30:00,AMZN,30m,175.4600067138672,175.87139892578125,175.4499969482422,175.63999938964844,175.63999938964844,898509,0.0011399734693289254,0.002399236956293786,157814120.21159363,175.61214338030135,176.01107134137834,176.21316673642113,176.4523137410482,177.8049336751302,175.8837400817871,175.7869337463379,-0.5729062229901842,-0.5682735827362791,-0.004632640253905085,39.61124492484049,176.14728012084962,177.40363151451277,174.89092872718646,42.29522566476104,32.93133812709406,-9359725
2024-08-26 15:00:00,AMZN,30m,175.63999938964844,175.6750030517578,175.33999633789062,175.3800048828125,175.3800048828125,964976,-0.0014802693449067483,0.001910176214734606,169237495.59179688,175.5750013078962,175.90607125418526,176.1107432047526,176.37665049235025,177.76851704915364,175.8837400817871,175.7869337463379,-0.5665786680272902,-0.5679345997944814,0.0013559317671911764,36.63635253906251,176.08228073120117,177.35696703955412,174.8075944228482,34.08884029841401,37.45555015066793,-10324701
2024-08-26 15:30:00,AMZN,30m,175.3699951171875,175.5800018310547,175.00999450683594,175.5,175.5,2746339,0.0006842006719505189,0.003247904981303419,481982494.5,175.49857221330916,175.77892848423548,176.05455307733445,176.3308837890625,177.72235031127929,175.8837400817871,175.7869337463379,-0.5455921849271306,-0.5634661168210112,0.017873931893880646,32.851657591758496,176.05828094482422,177.35888715654715,174.75767473310128,37.876328679243464,38.086798214139506,-7578362
2024-08-27 09:30:00,AMZN,30m,174.14999389648438,174.88999938964844,172.33999633789062,172.86000061035156,172.86000061035156,4865823,-0.015042731564948397,0.014751839886347356,841106166.7498627,175.0585719517299,175.48321424211775,175.9059818812779,176.17821706136067,177.63818359375,175.8837400817871,175.7869337463379,-0.7335304507900844,-0.5974789836148259,-0.1360514671752585,22.58279658122423,175.89078063964843,177.8200476291426,173.96151365015425,10.14008486024244,27.368417945966637,-12444185
2024-08-27 10:00:00,AMZN,30m,172.85499572753906,173.86000061035156,172.42999267578125,173.83009338378906,173.83009338378906,3038256,0.0056120141733899676,0.008226469345633288,528140324.2038574,174.80001395089286,175.2760783604213,175.7926526750837,176.08705342610676,177.57351837158203,175.8837400817871,175.7869337463379,-0.7950298913966662,-0.636989165171194,-0.15804072622547227,32.425029315045194,175.75328521728517,177.85957375137255,173.64699668319778,33.1869760107661,27.067796516750665,-9405929
2024-08-27 10:30:00,AMZN,30m,173.8300018310547,173.99000549316406,172.91000366210938,173.0050048828125,173.0050048828125,2076659,-0.0047465227965729495,0.006242604552314788,359272400.4349365,174.52215794154577,175.0992933000837,175.6224147251674,175.98622029622396,177.49260355631512,175.8837400817871,175.7869337463379,-0.8999720698256226,-0.6895857461020797,-0.21038632372354293,34.185725901905315,175.57398529052733,177.97053754369693,173.17743303735773,17.051461123435487,20.12617399814801,-11482588
2024-08-27 11:00:00,AMZN,30m,173.02000427246094,173.36000061035156,172.75,172.7899932861328,172.7899932861328,1521872,-0.001242805644988909,0.003530300561684887,262964252.66235352,174.14358520507812,174.9021497453962,175.44141424269904,175.8742202758789,177.4034568786621,175.8837400817871,175.7869337463379,-0.9890875555683181,-0.7494861079953274,-0.23960144757299062,32.68540818709867,175.37600479125976,178.00643625944525,172.74557332307427,11.538356201900694,20.592264445367423,-13004460
2024-08-27 11:30:00,AMZN,30m,172.75,172.9199981689453,172.25,172.6699981689453,172.6699981689453,1635932,-0.0006944564028589228,0.0038802234091053094,282476375.44451904,173.71929931640625,174.6657213483538,175.24714733305433,175.72972005208334,177.30787353515626,175.8837400817871,175.7869337463379,-1.0572079875860254,-0.811030483913467,-0.24617750367255842,28.39479859287914,175.16700439453126,177.96332621818016,172.37068257088237,10.526255406537178,13.038690910624451,-14640392
2024-08-27 12:00:00,AMZN,30m,172.66729736328125,173.2899932861328,172.61000061035156,173.24000549316406,173.24000549316406,1241897,0.0033011370259066197,0.003925148084852041,215146243.10194397,173.41358511788505,174.49429321289062,175.0752425420852,175.55438690185548,177.22254028320313,175.8837400817871,175.7869337463379,-1.0530600724191288,-0.8594364016145994,-0.19362367080452936,34.79129439248722,174.96500473022462,177.70168450803996,172.22832495240928,25.063449570628933,15.7093537263556,-13398495
2024-08-27 12:30:00,AMZN,30m,173.2449951171875,173.44000244140625,172.72000122070312,172.8249969482422,172.8249969482422,1183105,-0.0023955699131991137,0.004166071074306176,204470118.01445007,173.03144182477678,174.26500701904297,174.86309959774925,175.41921997070312,177.13081690470378,175.8837400817871,175.7869337463379,-1.0709156914995503,-0.9017322595915896,-0.1691834319079607,29.709704612048924,174.75625457763672,177.47622446968253,172.0362846855909,14.556896012237944,16.715533663134682,-14581600
2024-08-27 13:00:00,AMZN,30m,172.8249969482422,173.47999572753906,172.78990173339844,173.4499969482422,173.4499969482422,1004911,0.003616375009612538,0.003978633648212461,174301809.883255,173.115727015904,174.08714948381697,174.69405183337983,175.28318990071614,177.03998362223308,175.8837400817871,175.7869337463379,-1.0228434193659552,-0.9259544915464628,-0.09688892781949243,35.249133578118986,174.59225463867188,177.20454773428906,171.97996154305469,31.57884169822155,23.733062427029477,-13576689
2024-08-27 13:30:00,AMZN,30m,173.47000122070312,173.8000030517578,173.25,173.78909301757812,173.78909301757812,1234911,0.001955007640831008,0.00316477312935963,214614062.64743042,173.10986982073103,173.95494188581193,174.55400884719123,175.18682657877605,176.91196848551434,175.8837400817871,175.7869337463379,-0.9464732243357332,-0.930058238104317,-0.01641498623141624,39.08572806501361,174.50770950317383,177.1084536894932,171.90696531685447,42.49995786493182,29.54523185846377,-12341778
2024-08-27 14:00:00,AMZN,30m,173.77000427246094,174.0500030517578,173.63999938964844,173.8800048828125,173.8800048828125,1441039,0.0005231160578367255,0.00235796900503712,250567868.35632324,173.23486982073103,173.8785138811384,174.47781880696616,175.11682688395183,176.78746846516927,175.8837400817871,175.7869337463379,-0.8686007777339739,-0.9177667460302484,0.04916596829627451,43.210885354844834,174.42420959472656,176.99106622605356,171.85735296339956,45.010365226770936,39.6963882633081,-10900739
2024-08-27 14:30:00,AMZN,30m,173.85000610351562,174.00999450683594,173.6300048828125,173.7924041748047,173.7924041748047,929522,-0.0005037997788581716,0.002186457030890916,161543863.1133728,173.37807137625558,173.76082829066686,174.39412362234933,175.03624013264974,176.6811752319336,175.8837400817871,175.7869337463379,-0.8046791079271713,-0.8951492184096331,0.09047011048246179,38.9834001612031,174.31483001708983,176.7872465356103,171.84241349856936,42.59139096287058,43.36723801819111,-11830261
2024-08-27 15:00:00,AMZN,30m,173.8000030517578,173.86000061035156,173.52000427246094,173.60000610351562,173.60000610351562,1011598,-0.0011070568486729604,0.001958504181663964,175613418.9743042,173.51092965262276,173.61511448451452,174.28079078311012,174.93690694173176,176.58084208170573,175.8837400817871,175.7869337463379,-0.7607758896010068,-0.868274552647908,0.10749866304690114,36.34579128086656,174.21283035278321,176.622583652062,171.80307705350444,39.416201478207796,42.33931922261644,-12841859
2024-08-27 15:30:00,AMZN,30m,173.60000610351562,173.64999389648438,172.72000122070312,173.13999938964844,173.13999938964844,3231258,-0.0026498081664403372,0.005371333481920133,559460008.1477966,173.49664306640625,173.45511409214564,174.1617431640625,174.8218734741211,176.47800877888997,175.8837400817871,175.7869337463379,-0.7544046627924104,-0.8455005746768085,0.09109591188439814,35.398020589844336,174.06808013916014,176.36198167861738,171.7741785997029,26.72669370174353,36.2447620476073,-16073117
2024-08-28 09:30:00,AMZN,30m,173.5800018310547,173.6699981689453,171.65390014648438,171.77499389648438,171.77499389648438,2888864,-0.007883825216448925,0.011736853989794844,496234595.96777344,173.34664263044084,173.1890422276088,173.9588855561756,174.6560531616211,176.34897028605144,175.8837400817871,175.7869337463379,-0.8497050838324185,-0.8463414765079305,-0.0033636073244880382,29.108730924849553,173.85982971191407,176.19406967148976,171.5255897523384,3.7419665127946398,23.294953897581987,-18961981
2024-08-28 10:00:00,AMZN,30m,171.77499389648438,171.99000549316406,171.14999389648438,171.9199981689453,171.9199981689453,2194248,0.0008441523947795293,0.004886060991311845,377235112.1422119,173.12807137625558,173.1218991960798,173.76745678129652,174.4917195638021,176.21880366007488,175.8837400817871,175.7869337463379,-0.9031201146636931,-0.857697204139083,-0.045422910524610116,42.679367614484406,173.6738296508789,176.00364707208098,171.34401222967682,26.551787640419878,19.00681595165268,-16767733
2024-08-28 10:30:00,AMZN,30m,171.91000366210938,172.0800018310547,171.07000732421875,171.24000549316406,171.24000549316406,1427713,-0.00395528549920654,0.005898122368819106,244481581.96266174,172.763916015625,172.93689291817802,173.5579332624163,174.29038645426434,176.07330373128255,175.8837400817871,175.7869337463379,-0.9889219606517656,-0.8839421554416196,-0.10497980521014605,28.87410888526027,173.488330078125,175.97576921810003,171.00089093814995,5.704644720605027,11.99946629127318,-18195446
2024-08-28 11:00:00,AMZN,30m,171.22000122070312,171.22000122070312,170.1999969482422,170.61000061035156,170.61000061035156,1969579,-0.0036790753480654415,0.005978572585498543,336029874.3921356,172.29677254813058,172.7658211844308,173.3512667701358,174.07738647460937,175.91047032674155,175.8837400817871,175.7869337463379,-1.0951326629960931,-0.9261802569525144,-0.16895240604357875,29.82319473260678,173.24682998657227,175.87057735220614,170.6230826209384,10.649428886229064,14.301953749084655,-20165025
2024-08-28 11:30:00,AMZN,30m,170.6300048828125,170.8000030517578,170.2100067138672,170.69000244140625,170.69000244140625,1388316,0.00046891642206481343,0.0034565371694405857,236971661.42944336,171.85357230050224,172.6158218383789,173.1250762939453,173.8760533650716,175.7474688212077,175.8837400817871,175.7869337463379,-1.1594841194724097,-0.9728410294564935,-0.18664309001591617,31.89673542728309,172.99933013916015,175.6063741376666,170.3922861406537,12.727395229753402,9.693822945529162,-18776709
2024-08-28 12:00:00,AMZN,30m,170.69000244140625,170.85000610351562,170.02999877929688,170.39999389648438,170.39999389648438,1198528,-0.0016990365034497135,0.004812249727643142,204229163.88476562,171.39642769949776,172.45367867606026,172.87555222284226,173.70671997070312,175.58062540690105,175.8837400817871,175.7869337463379,-1.2198230177940843,-1.0222374271240118,-0.19758559067007253,30.98838858743575,172.75032958984374,175.3512660060087,170.1493931736788,9.203848854643107,10.860224323541855,-19975237
2024-08-28 12:30:00,AMZN,30m,170.38999938964844,170.75,170.3300018310547,170.66079711914062,170.66079711914062,962999,0.0015305353990486825,0.002461011409973118,164346176.9649353,171.04225594656808,172.26944950648718,172.65082804361978,173.5437464396159,175.42163696289063,175.8837400817871,175.7869337463379,-1.2323911509362802,-1.0642681718864655,-0.16812297904981466,27.218866327573053,172.50836944580078,174.92618481465885,170.0905540769427,15.691484314209259,12.540909466201919,-19012238
2024-08-28 13:00:00,AMZN,30m,170.66990661621094,170.83990478515625,170.1999969482422,170.3800048828125,170.3800048828125,1045222,-0.0016453235955068424,0.0037557683916853483,178084929.46362305,170.8429718017578,172.09480721609933,172.40701875232514,173.357080078125,175.26047032674154,175.8837400817871,175.7869337463379,-1.2505930159719867,-1.1015331407035698,-0.1490598752684169,27.879887242437036,172.38436965942384,174.97449139184576,169.79424792700192,8.70661023704238,11.200647801964912,-20057460
2024-08-28 13:30:00,AMZN,30m,170.3800048828125,170.44000244140625,169.0399932861328,169.08999633789062,169.08999633789062,1596872,-0.007571361121917697,0.008279668730229405,270015080.6320801,170.43868582589286,171.78337860107422,172.22749473935082,173.1387466430664,175.07838694254556,175.8837400817871,175.7869337463379,-1.353508628731987,-1.1519282383092533,-0.2015803904227338,14.791202020824343,172.1473648071289,175.03128840604543,169.26344120821236,0.9980629598947419,8.46538583704879,-21654332
2024-08-28 14:00:00,AMZN,30m,169.08999633789062,169.6999969482422,168.9199981689453,169.6750030517578,169.6750030517578,1366725,0.0034597358006807077,0.004597016444779102,231899068.5459137,170.2151140485491,171.48951503208704,172.0296332949684,172.92674662272137,174.9128885904948,175.8837400817871,175.7869337463379,-1.372048717067571,-1.1959523340609168,-0.1760963830066542,18.046130398610075,171.98086471557616,175.03574530868076,168.92598412247156,14.71743010113028,8.140701099355798,-20287607
2024-08-28 14:30:00,AMZN,30m,169.64999389648438,170.64999389648438,169.5,170.6199951171875,170.6199951171875,1401470,0.005569424184076244,0.006740088673045154,239118804.55688477,170.21654183523995,171.25665719168526,171.9160614013672,172.7494130452474,174.76938858032227,175.8837400817871,175.7869337463379,-1.2955545620589817,-1.2158727796605298,-0.07968178239845192,27.645522575460802,171.87236480712892,174.9602097633052,168.78451985095265,33.39878529159597,16.371426117540327,-18886137
2024-08-28 15:00:00,AMZN,30m,170.61500549316406,170.7899932861328,170.1199951171875,170.6199951171875,170.6199951171875,1451126,0.0,0.003926844380022021,247591111.03442383,170.20654078892298,171.0300565447126,171.81272815522692,172.5820795694987,174.63886337280275,175.8837400817871,175.7869337463379,-1.2208590894788927,-1.2168700416242024,-0.003989047854690231,27.981691211824042,171.769864654541,174.88222781097852,168.6575014981035,34.41287668186367,27.509697358196643,-18886137
