Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-26 13:00:00,GOOGL,30m,166.02000427246094,166.3000030517578,165.91000366210938,166.07000732421875,166.07000732421875,442669,0.0003615012310620447,0.002348403519288351,73514044.07220459,165.6892852783203,165.51285661969865,165.32547651018416,165.13054962158202,165.91975377400715,165.37854965209962,160.25785209655763,0.12951587107474438,-0.00854635652460975,0.13806222759935413,69.32689490367089,165.3427505493164,166.3989194634598,164.286581635173,53.01614520512113,55.48553027574824,-8403556
2024-08-26 13:30:00,GOOGL,30m,166.05999755859375,166.25999450683594,165.63999938964844,165.77000427246094,165.77000427246094,398705,-0.0018064854490679183,0.0037400923038432873,66093329.55345154,165.76928492954798,165.56892830984933,165.36309596470423,165.1548833211263,165.87392044067383,165.37854965209962,160.25785209655763,0.131600411228618,0.0194829970260358,0.11211741420258219,60.20818782144898,165.33625106811525,166.37950220234333,164.29299993388716,41.639442679540736,51.08584076823501,-8802261
2024-08-26 14:00:00,GOOGL,30m,165.77000427246094,166.1699981689453,165.69000244140625,166.13949584960938,166.13949584960938,280205,0.0022289411089182476,0.0028891127006522156,46553117.434539795,165.85278538295202,165.65960693359375,165.37450081961495,165.16219991048177,165.84807866414388,165.37854965209962,160.25785209655763,0.16120898974020292,0.047828195568869226,0.1133807941713337,65.48376770812396,165.39922561645508,166.47796729429783,164.32048393861234,53.753908497386,49.469832127349285,-8522056
2024-08-26 14:30:00,GOOGL,30m,166.1199951171875,166.4700927734375,166.1053924560547,166.22999572753906,166.22999572753906,347912,0.0005447222375805083,0.002193950109826016,57833410.27355957,165.9499271937779,165.7553209577288,165.43878609793526,165.19919993082684,165.82941182454428,165.37854965209962,160.25785209655763,0.18978881798449265,0.07622032005199392,0.11356849793249874,66.06728580733454,165.45647506713868,166.58536764068162,164.32758249359574,56.72111464091853,50.70482193928175,-8174144
2024-08-26 15:00:00,GOOGL,30m,166.2100067138672,166.3000030517578,166.0500030517578,166.1699981689453,166.1699981689453,353256,-0.0003609310000349808,0.0015044833769921847,58700548.873168945,166.03707013811385,165.83674948556083,165.4904523577009,165.2444834391276,165.8147450764974,165.37854965209962,160.25785209655763,0.20523145574694013,0.10202254719098316,0.10320890855595696,63.93659131693522,165.523974609375,166.65406942303528,164.3938797957147,54.753983540535806,55.07633555961345,-8527400
2024-08-26 15:30:00,GOOGL,30m,166.16000366210938,166.24000549316406,165.82000732421875,166.2100067138672,166.2100067138672,1327343,0.00024076876309031547,0.00252691265254772,220617688.9416046,166.0856432233538,165.86532156808036,165.55664280482702,165.314816792806,165.78682861328124,165.37854965209962,160.25785209655763,0.2181831332953834,0.12525466441186323,0.09292846888352019,55.97035660440096,165.6109748840332,166.66475924786297,164.55719052020342,56.06573779923456,55.846945326896304,-7200057
2024-08-27 09:30:00,GOOGL,30m,165.75999450683594,166.32000732421875,164.86000061035156,165.7100067138672,165.7100067138672,1359312,-0.003008242463167443,0.008810612846019571,225251600.64624023,166.04278782435827,165.87103598458427,165.61569068545387,165.3494837443034,165.75016199747722,165.37854965209962,160.25785209655763,0.1859580016504765,0.13739533185958588,0.048562669790890606,51.08995280959608,165.67047500610352,166.59082702038089,164.75012299182615,39.67231157915801,50.16401097297612,-8559369
2024-08-27 10:00:00,GOOGL,30m,165.69500732421875,166.27999877929688,165.61000061035156,166.22000122070312,166.22000122070312,862765,0.0030776325277479533,0.0040307915053839054,143408799.35317993,166.06421552385603,165.87675040108817,165.69664292108445,165.41048380533854,165.72707875569662,165.37854965209962,160.25785209655763,0.19927453436403653,0.14977117236047602,0.04950336200356051,51.08995280959608,165.7322250366211,166.6242150980831,164.84023497515906,87.30559514220212,61.01454817353156,-7696604
2024-08-27 10:30:00,GOOGL,30m,166.2100067138672,166.4217987060547,165.77999877929688,166.17999267578125,166.17999267578125,590332,-0.00024069633394330214,0.0038620769950927264,98101367.4362793,166.12278529575892,165.94603511265345,165.75354730515252,165.47481689453124,165.69907862345377,165.37854965209962,160.25785209655763,0.20424521556330433,0.16066598100104168,0.04357923456226265,67.44589409898512,165.79772491455077,166.61214372906758,164.98330610003396,85.27480017349278,70.7509022982843,-8286936
2024-08-27 11:00:00,GOOGL,30m,166.19000244140625,166.44259643554688,165.97000122070312,166.02000427246094,166.02000427246094,507474,-0.0009627416679001133,0.002846616086505806,84250835.64816284,166.10571507045202,165.97925022670202,165.80830964587983,165.5494837443034,165.66607869466145,165.37854965209962,160.25785209655763,0.1930494354339487,0.1671426718876231,0.025906763546325595,58.959809484608826,165.8542251586914,166.55191570364667,165.15653461373614,72.04579270084061,81.54206267217849,-8794410
2024-08-27 11:30:00,GOOGL,30m,166.00999450683594,166.05999755859375,165.6199951171875,165.77000427246094,165.77000427246094,538580,-0.001505842630805554,0.0026542946858049083,89280408.90106201,166.04000200544084,165.99496459960938,165.85021464029947,165.57581736246746,165.62557881673177,165.37854965209962,160.25785209655763,0.16213479931624875,0.16614109737334826,-0.004006298057099511,53.873265922352005,165.8912254333496,166.4738747519411,165.3085761147581,56.518731223760646,71.27977469936468,-9332990
2024-08-27 12:00:00,GOOGL,30m,165.75,166.35499572753906,165.69000244140625,166.17999267578125,166.17999267578125,378290,0.0024732363681818637,0.00400164469516027,62864229.42932129,166.0414297921317,166.03924996512276,165.9049762544178,165.58515065511068,165.59524536132812,165.37854965209962,160.25785209655763,0.16877186815762002,0.16666725153020262,0.0021046166274173994,59.56785472081984,165.90972518920898,166.5048766194728,165.31457375894516,81.98239179673803,70.18230524044642,-8954700
2024-08-27 12:30:00,GOOGL,30m,166.22999572753906,166.3000030517578,165.86000061035156,165.9600067138672,165.9600067138672,402656,-0.0013237812709695485,0.0026512558665104254,66824792.463378906,166.0057155064174,166.04567936488561,165.91211954752603,165.62115071614582,165.5671620686849,165.37854965209962,160.25785209655763,0.1544997870327336,0.16423375863070883,-0.009733971597975233,51.42876519228627,165.9262252807617,166.5068446487828,165.34560591274064,68.31944957780115,68.94019086609994,-9357356
2024-08-27 13:00:00,GOOGL,30m,165.96499633789062,166.1199951171875,165.8800048828125,166.05149841308594,166.05149841308594,354640,0.0005512876326674299,0.001445275933481653,58888503.3972168,166.05450003487724,166.04864392961775,165.93219066801527,165.6533671061198,165.5480204264323,165.37854965209962,160.25785209655763,0.14885575888641256,0.16115815868184957,-0.012302399795437013,50.66910035521357,165.9218002319336,166.49688226853175,165.34671819533543,74.00183853144931,74.76789330199615,-9002716
2024-08-27 13:30:00,GOOGL,30m,166.0800018310547,166.13999938964844,165.75,166.11500549316406,166.11500549316406,322076,0.0003824541222756661,0.002347767370506975,53501656.50921631,166.0395006452288,166.0518580845424,165.9310004824684,165.6965337117513,165.54393717447917,165.37854965209962,160.25785209655763,0.1478035294460085,0.15848723283468136,-0.01068370338867286,50.72461631455572,165.96705017089843,166.43958956562807,165.4945107761688,77.94615187786086,73.42247999570377,-8680640
2024-08-27 14:00:00,GOOGL,30m,166.1199951171875,166.13999938964844,165.58999633789062,165.71499633789062,165.71499633789062,430602,-0.002408025416402837,0.0033189697004630996,71357208.85308838,165.9730725969587,166.0479289463588,165.95504760742188,165.7380335489909,165.5319371541341,165.37854965209962,160.25785209655763,0.11338520021081422,0.14946682630990793,-0.03608162609909371,49.14183421332025,165.9750503540039,166.42299389481227,165.52710681319556,53.10228489655891,68.35009176862303,-9111242
2024-08-27 14:30:00,GOOGL,30m,165.7100067138672,165.75,165.3699951171875,165.45640563964844,165.45640563964844,368105,-0.0015604544184699698,0.002296706986613271,60905330.19798279,165.89255850655692,165.99913678850447,165.95035298665366,165.76924692789714,165.5255439758301,165.37854965209962,160.25785209655763,0.06449881590509676,0.1324732242289457,-0.06797440832384893,38.96130155395442,165.97037048339843,166.43851189964516,165.5022290671517,37.04167022052901,56.030035664982925,-9479347
2024-08-27 15:00:00,GOOGL,30m,165.4550018310547,165.5050048828125,165.16000366210938,165.24000549316406,165.24000549316406,640307,-0.0013078982687177998,0.0020878795039582444,105804332.1973114,165.8168443952288,165.92842320033483,165.93559119814918,165.77774709065756,165.51554412841796,165.37854965209962,160.25785209655763,0.00819979867074494,0.10761853911730555,-0.09941874044656061,34.62734096595648,165.95437088012696,166.49744210102114,165.41129965923278,24.011492812171582,38.05181597641984,-10119654
2024-08-27 15:30:00,GOOGL,30m,165.24159240722656,165.2449951171875,164.4600067138672,164.66000366210938,164.66000366210938,2419949,-0.00351005695820239,0.004767328955798812,398468811.2021179,165.5997031075614,165.82056644984655,165.89273434593565,165.77074737548827,165.5027109781901,165.37854965209962,160.25785209655763,-0.0822705152997969,0.06964072823388506,-0.15191124353368196,29.81277258948279,165.89387130737305,166.68805588444965,165.09968673029644,10.087661912861442,23.713608315187344,-12539603
2024-08-28 09:30:00,GOOGL,30m,165.0,165.59500122070312,162.94000244140625,163.3800048828125,163.3800048828125,1900978,-0.007773586486269579,0.016250451095292995,310581794.92211914,165.23113141741072,165.61842346191406,165.77416338239397,165.7204142252604,165.46604436238607,165.37854965209962,160.25785209655763,-0.2543224244194846,0.004848097703211131,-0.25917052212269576,21.58612849951129,165.7623718261719,167.13550968168622,164.38923397065756,12.562187971038485,15.553780898690503,-14440581
2024-08-28 10:00:00,GOOGL,30m,163.3800048828125,163.3800048828125,162.5800018310547,162.9250030517578,162.9250030517578,1476725,-0.002784929718792961,0.004910253409684875,240595425.13160706,164.78448922293526,165.41949462890625,165.62725902739027,165.6502477010091,165.42154439290366,165.37854965209962,160.25785209655763,-0.4225191098319385,-0.0806253438038188,-0.3418937660281197,21.78295580332572,165.60512161254883,167.46424592975004,163.74599729534762,8.931851670426129,10.527233851442018,-15917306
2024-08-28 10:30:00,GOOGL,30m,162.92999267578125,163.22500610351562,162.25999450683594,162.47999572753906,162.47999572753906,972949,-0.0027313629945269202,0.005939264045143778,158084749.3631134,164.26520211356026,165.15235137939453,165.45630609421502,165.53924763997395,165.37371088663738,165.37854965209962,160.25785209655763,-0.5849812668895424,-0.18149652842096353,-0.4034847384685789,11.601427501652779,165.44062118530275,167.76285459402024,163.11838777658525,5.259912954970797,8.917984198811803,-16890255
2024-08-28 11:00:00,GOOGL,30m,162.47999572753906,162.625,161.5283966064453,161.97000122070312,161.97000122070312,1422366,-0.0031388141324864005,0.0067704104790394905,230380622.75628662,163.7302028111049,164.85163770403182,165.27535356794084,165.41724751790363,165.30671081542968,165.37854965209962,160.25785209655763,-0.7462833019741311,-0.29445388313159704,-0.451829418842534,10.58035204023318,165.2321464538574,167.99670374747018,162.46758916024464,8.986297456661399,7.726020694019442,-18312621
2024-08-28 11:30:00,GOOGL,30m,161.96499633789062,162.55999755859375,161.88999938964844,162.4499969482422,162.4499969482422,1002870,0.002963485361002105,0.004124334758582846,162916228.43948364,163.30071585518974,164.59663718087333,165.09966314406623,165.29424743652345,165.24521077473958,165.37854965209962,160.25785209655763,-0.82586462980683,-0.4007360324666437,-0.42512859734018627,18.462683187214893,165.04314651489258,168.02849403238548,162.0577989973997,19.094196942298208,11.1134691179768,-17309751
2024-08-28 12:00:00,GOOGL,30m,162.44000244140625,162.7469024658203,162.19000244140625,162.38999938964844,162.38999938964844,614685,-0.00036932939194123104,0.003429398525199835,99818696.77482605,162.89357212611608,164.35520826067244,164.91680617559524,165.20024719238282,165.18729400634766,165.37854965209962,160.25785209655763,-0.8835892402779848,-0.49730667402891193,-0.38628256624907287,19.103994644052662,164.85414657592773,168.01270719182227,161.69558596003318,17.851136205566586,15.310543534842063,-17924436
2024-08-28 12:30:00,GOOGL,30m,162.38999938964844,162.86000061035156,162.27999877929688,162.77999877929688,162.77999877929688,426004,0.0024016219663418603,0.003563102564222742,69344930.59997559,162.625,164.11235155378068,164.75537763323103,165.10774739583334,165.14231389363607,165.37854965209962,160.25785209655763,-0.8876346192190567,-0.5753722630669409,-0.31226235615211584,18.80729064591091,164.68264617919922,167.9031032954087,161.46218906298975,26.230205428637213,21.058512858834003,-17498432
2024-08-28 13:00:00,GOOGL,30m,162.7696990966797,162.90499877929688,162.36000061035156,162.67999267578125,162.67999267578125,548715,-0.0006143635843812723,0.003350124130085779,89264952.18109131,162.5249982561384,163.87806483677454,164.5872817266555,165.01208038330077,165.08948033650717,165.37854965209962,160.25785209655763,-0.8886662762855622,-0.6380310657106651,-0.250635210574897,19.230648111832863,164.53114547729493,167.83218156059374,161.23010939399612,24.971709912449622,23.017683848884474,-18047147
2024-08-28 13:30:00,GOOGL,30m,162.6649932861328,162.84010314941406,161.9499969482422,161.99000549316406,161.99000549316406,594812,-0.004241377020420267,0.005494821723488597,96353599.1473999,162.39142717633928,163.58795819963728,164.41013881138392,164.89308064778646,165.00898030598958,165.37854965209962,160.25785209655763,-0.934389016175686,-0.6973026558036693,-0.2370863603720167,15.746017038581329,164.31964569091798,167.70601159941353,160.93327978242243,10.009727819578726,20.403881053555185,-18641959
2024-08-28 14:00:00,GOOGL,30m,162.0,162.38999938964844,161.80999755859375,162.19000244140625,162.19000244140625,600554,0.0012346252327932739,0.0035760640133427612,97403854.72619629,162.3499995640346,163.30760083879744,164.21823410760788,164.77041422526042,164.9405319213867,165.37854965209962,160.25785209655763,-0.9436091952477739,-0.7465639636924902,-0.19704523155528364,17.642115856343167,164.12014617919922,167.51515769540725,160.7251346629912,14.346548609318853,16.4426621137824,-18041405
2024-08-28 14:30:00,GOOGL,30m,162.19500732421875,162.92930603027344,162.16000366210938,162.92930603027344,162.92930603027344,535586,0.004558256228735624,0.004721694254446285,87262655.29953003,162.48704310825892,163.10862295968192,164.06343950544084,164.667724609375,164.89202194213868,165.37854965209962,160.25785209655763,-0.8811038162607474,-0.7734719342061417,-0.10763188205460572,28.251344377440674,163.96561126708986,167.27683647781515,160.65438605636456,33.18429736831642,19.180191265738,-17505819
2024-08-28 15:00:00,GOOGL,30m,162.89999389648438,163.13999938964844,162.6199951171875,162.97000122070312,162.97000122070312,603640,0.000249772072447918,0.0031907974999442904,98375211.53686523,162.5613294328962,162.93102264404297,163.91820126488096,164.56439107259115,164.84747034708658,165.37854965209962,160.25785209655763,-0.8188449563789391,-0.7825465386407012,-0.03629841773823783,29.90422537990436,163.82561111450195,167.05127834939736,160.59994387960654,35.44983471477511,27.660226897470125,-16902179
