Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-01-22,TSLA,1d,212.259994506836,217.8000030517578,206.2700042724609,208.8000030517578,208.8000030517578,117952500.0,-0.015976244642273096,0.05522029986004752,24628482359.962463,216.34857395717077,227.577144077846,236.18904695056733,239.21133270263672,232.83616638183594,240.69979949951173,231.75934951782227,-8.403788271331223,-4.747918715008437,-3.655869556322786,8.889339268222642,235.6414993286133,268.9278515210653,202.3551471361613,5.624719919099296,6.971285187067779,15204398800.0
2024-01-23,TSLA,1d,211.3000030517578,215.6499938964844,207.75,209.13999938964844,209.13999938964844,106605900.0,0.0016283349277841364,0.037773711004779796,22295557860.932922,213.76571655273438,224.77142987932478,234.37952314104353,238.09466603597005,232.78149973551433,240.2193995666504,231.8774494934082,-8.893644190583643,-5.577063810123478,-3.316580380460165,9.53850786956508,233.3734992980957,267.42213593361424,199.32486266257717,7.282405383671028,7.542632927339162,15311004700.0
2024-01-24,TSLA,1d,211.8800048828125,212.72999572753903,206.7700042724609,207.8300018310547,207.8300018310547,123369900.0,-0.006263735117226887,0.028677242951299257,25639966542.897034,212.1857169015067,222.58428737095423,232.15714227585565,236.8943328857422,232.81599985758464,239.7286996459961,231.9912995147705,-9.280583599907573,-6.317767768080297,-2.9628158318272755,11.609810933227607,231.13799972534179,265.7543556823109,196.52164376837263,4.2821791716441036,5.729768158138152,15187634800.0
2024-01-25,TSLA,1d,189.6999969482422,193.0,180.05999755859375,182.6300048828125,182.6300048828125,198076800.0,-0.12125293136804816,0.07085364997777563,36174766951.171875,206.86000279017858,218.63428824288505,228.8280952090309,234.99066619873048,232.40483322143555,238.97419982910156,231.98189956665038,-11.488235787130463,-7.351861371890331,-4.136374415240132,7.171610885553676,227.4390007019043,266.16187333935113,188.71612806445745,4.200044487136136,5.254876347483766,14989558000.0
2024-01-26,TSLA,1d,185.5,186.77999877929688,182.1000061035156,183.25,183.25,107343200.0,0.0033948152034783963,0.025538841341234807,19670641400.0,202.24571663992745,214.76000213623047,225.3347625732422,233.19866638183595,232.16966654459637,238.35659988403322,231.96419960021973,-13.037499448260178,-8.488988987164301,-4.548510461095876,8.109340084222552,223.52950057983398,263.56462975885574,183.49437140081218,5.213273924054674,4.565165860944981,15096901200.0
2024-01-29,TSLA,1d,185.6300048828125,191.47999572753903,183.6699981689453,190.92999267578125,190.92999267578125,125013100.0,0.04190991910385411,0.04090503251553516,23868750267.37671,199.2528577532087,211.22285897391183,221.9771430605934,231.5866663614909,232.00449981689454,237.70099990844727,232.01614959716798,-13.49008552830503,-9.489208295392448,-4.000877232912583,14.353569505609272,220.417000579834,260.4253630185045,180.40863814116346,18.454997330359987,9.289438580516942,15221914300.0
2024-01-30,TSLA,1d,195.3300018310547,196.3600006103516,190.6100006103516,191.58999633789065,191.58999633789065,109982300.0,0.0034567835721344142,0.03001200537557934,21071508454.23279,196.30999973842077,208.1250010899135,219.0442860921224,229.60466613769532,231.7699996948242,237.0976998901367,232.044599609375,-13.63829272876103,-10.319025182066165,-3.3192675466948653,16.447456801187784,217.57250061035157,257.26823532552106,177.87676589518207,20.797255179566044,14.821842144660243,15331896600.0
2024-01-31,TSLA,1d,187.0,193.97000122070312,185.8500061035156,187.2899932861328,187.2899932861328,103221400.0,-0.02244377647032414,0.04335520000143405,19332335312.98523,193.23714120047433,204.79285757882255,216.13047645205543,227.39766591389974,231.24966634114583,236.4556997680664,232.05604957580567,-13.94200752836096,-11.043621651325125,-2.8983858770358353,15.65305763401318,214.51600036621093,253.6202798563573,175.41172087606455,14.212692002198082,17.821648170708045,15228675200.0
2024-02-01,TSLA,1d,188.5,189.8800048828125,184.27999877929688,188.8600006103516,188.8600006103516,91843300.0,0.008382761388752824,0.02965162599501063,17345525694.056705,190.33999851771765,202.052857535226,213.2942860921224,225.2903325398763,230.73133290608723,235.85929977416993,232.06514961242675,-13.895834692743904,-11.614064259608881,-2.281770433135023,19.439130044718752,212.0365005493164,251.0395313299349,173.0334697686979,19.434636238951075,18.148194473571742,15320518500.0
2024-02-02,TSLA,1d,185.0399932861328,188.69000244140625,182.0,187.9100036621093,187.9100036621093,110505100.0,-0.00503016491142716,0.03560216226399468,20765013745.681755,187.4942844935826,199.84000069754464,210.8876197451637,222.97999928792316,230.20866622924805,235.00259994506837,232.08314964294433,-13.777085536006325,-12.04666851488837,-1.7304170211179546,22.0296121957919,209.5355010986328,247.9580490301181,171.1129531671475,18.075074071692548,17.240800770947242,15210013400.0
2024-02-05,TSLA,1d,184.259994506836,184.67999267578125,175.00999450683594,181.0599975585937,181.0599975585937,134294400.0,-0.03645365318513294,0.05340770075850663,24315343736.132805,187.2699977329799,197.06500026157923,208.17952473958334,220.77733256022137,229.52333297729493,234.13839981079101,232.08549964904785,-14.073483856950986,-12.452031583300895,-1.6214522736500907,18.264979964890642,206.7140007019043,244.77923721555203,168.64876418825656,14.138821789218229,17.216177366620624,15075719000.0
2024-02-06,TSLA,1d,177.2100067138672,186.4900054931641,177.11000061035156,185.1000061035156,185.1000061035156,122676000.0,0.02231309289405292,0.05067533535124165,22707328348.75488,187.53428431919642,194.89000047956193,205.6847628638858,218.46399943033853,228.90649973551433,233.2763999938965,232.19604965209962,-13.823043297333243,-12.726233926107366,-1.096809371225877,24.99589649082938,203.94650115966797,239.66008943884847,168.23291288048748,23.580298157891104,18.59806467293397,15198395000.0
2024-02-07,TSLA,1d,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,187.5800018310547,111535200.0,0.013398139631352501,0.03790383058400456,20921773020.22705,187.0557141985212,193.15428597586495,203.1671440487816,216.29866638183594,228.53316650390624,232.3917999267578,232.3085496520996,-13.271467207716995,-12.835280582429291,-0.4361866252877036,29.64823760977326,201.57750091552734,234.83002237847734,168.32497945257734,29.37603368557986,22.365051210896407,15309930200.0
2024-02-08,TSLA,1d,189.0,191.6199951171875,185.5800018310547,189.5599975585937,189.5599975585937,83034000.0,0.010555473441792085,0.031863227283835706,15739924837.28027,186.76571437290733,191.53785705566403,201.00523885091147,214.06366678873698,228.11499989827473,231.5434997558594,232.44359962463378,-12.530130530091839,-12.774250571961801,0.24412004186996228,31.562647316819934,199.3585006713867,229.27356645000393,169.4434348927695,34.003272134154514,28.986534659208502,15392964200.0
2024-02-09,TSLA,1d,190.17999267578125,194.1199951171875,189.47999572753903,193.57000732421875,193.57000732421875,84476300.0,0.02115430374167171,0.02397065254988977,16352078009.7229,187.66285923549103,190.45000021798268,199.08285813104538,211.80133361816405,227.61266657511393,230.8263998413086,232.60809967041016,-11.486630866545397,-12.516726630878521,1.030095764333124,37.715765141189976,197.67600097656248,224.63193128968922,170.72007066343573,45.66932356330273,36.34954312767905,15477440500.0
2024-02-12,TSLA,1d,192.1100006103516,194.72999572753903,187.27999877929688,188.1300048828125,188.1300048828125,95498600.0,-0.028103539988478476,0.03960025915527305,17966152084.301758,187.5585741315569,188.94928632463726,197.22142973400298,209.63300069173178,226.79133326212565,230.04269989013673,232.77999969482423,-10.972132682550921,-12.207807841213002,1.2356751586620813,34.34193555283595,196.1380012512207,221.45801122925826,170.8179912731831,34.78263507789995,38.15174359178574,15381941900.0
2024-02-13,TSLA,1d,183.9900054931641,187.259994506836,182.1100006103516,184.0200042724609,184.0200042724609,86759500.0,-0.021846598116614824,0.02798605465120682,15965483560.676573,187.0028599330357,187.24857221330913,195.56095377604166,207.48433430989584,225.81100006103514,229.25699996948242,232.8991497039795,-10.77186056221231,-11.920618385412865,1.1487578232005546,32.9660948861126,194.34350128173827,217.57040015924036,171.11660240423618,42.20143882835385,40.884465823185515,15295182400.0
2024-02-14,TSLA,1d,185.3000030517578,188.88999938964844,183.3500061035156,188.7100067138672,188.7100067138672,81203000.0,0.025486372853585237,0.029357178151834275,15323818675.186157,188.09571838378903,187.68285805838445,194.07523963564915,205.49400126139324,225.0630002339681,228.58710006713866,233.02114974975586,-10.11806471121136,-11.560107650572565,1.4420429393612046,56.156337941559876,193.00150146484373,214.07067686906421,171.93232606062324,64.1686570983008,47.050910334851544,15376385400.0
2024-02-15,TSLA,1d,189.1600036621093,200.8800048828125,188.8600006103516,200.4499969482422,200.4499969482422,120831800.0,0.06221180550417671,0.05996510080049825,24220733941.25061,190.28857421874997,188.9114292689732,193.35619172595793,204.22733459472656,224.49883346557618,228.14279998779296,233.2142497253418,-8.554002476360637,-10.958886615730181,2.4048841393695444,64.21486992579179,192.43000106811522,211.90264402451527,172.95735811171517,98.33781305720068,68.23596966128513,15497217200.0
2024-02-16,TSLA,1d,202.0599975585937,203.1699981689453,197.3999938964844,199.9499969482422,199.9499969482422,111173600.0,-0.0024943876658132247,0.02885723611165894,22229160980.725098,192.0557163783482,189.55571528843467,192.78809611002603,202.96133473714193,223.9046666463216,227.67239990234376,233.41244972229003,-7.271002121690003,-10.221309716922146,2.950307595232143,58.458365015148566,191.818000793457,209.34827511593517,174.28772647097884,88.56533806124538,83.69060273891563,15386043600.0
2024-02-20,TSLA,1d,196.1300048828125,198.6000061035156,189.1300048828125,193.759994506836,193.759994506836,104545800.0,-0.03095775211743812,0.048874904465219665,20256793633.712776,192.6557159423828,189.7107151576451,191.9104766845703,201.50366770426433,223.11399993896484,227.16879989624024,233.57819969177245,-6.6767313591207085,-9.512394045361859,2.8356626862411503,51.843668123403,191.06600036621094,206.71879769940452,175.41320303301737,66.58379815919227,84.49564975921278,15281497800.0
2024-02-21,TSLA,1d,193.3600006103516,199.44000244140625,191.9499969482422,194.7700042724609,194.7700042724609,103844000.0,0.005212684735028006,0.03845564167409681,20225696323.66943,192.827144077846,190.2450016566685,191.24238150460377,199.9810012817383,222.4566665649414,226.71149993896483,233.74604972839356,-6.054475921569377,-8.820810420603364,2.766334499033986,56.73146796836847,190.34750061035155,203.64984050690668,177.0451607137964,70.17048009909531,75.10653877317766,15385341800.0
2024-02-22,TSLA,1d,194.0,198.32000732421875,191.3600006103516,197.4100036621093,197.4100036621093,92739500.0,0.013554445406056104,0.03525660597109374,18307705034.622185,194.1528581891741,190.8557161603655,190.68381027948286,198.72933451334634,221.8226666768392,226.22179992675783,233.88279975891112,-5.287358736603409,-8.114120083803373,2.826761347199964,57.54900230511899,189.82650070190428,200.87029347401887,178.7827079297897,79.545476712468,72.0999183235852,15478081300.0
2024-02-23,TSLA,1d,195.3099975585937,197.57000732421875,191.5,191.97000122070312,191.97000122070312,78841900.0,-0.02755687321052569,0.03161956183581108,15135279639.242554,195.28857203892298,191.1457159859793,189.9285721551804,197.33033447265626,221.0875,225.63929992675781,233.98369979858398,-5.06004650739348,-7.503305368521395,2.443258861127915,53.32133168828753,190.2935005187988,200.83443546274094,179.75256557485665,60.22728873678267,69.98108184944867,15399239400.0
2024-02-26,TSLA,1d,192.2899932861328,201.77999877929688,192.0,199.3999938964844,199.3999938964844,111747100.0,0.03870392576202164,0.04904713680369528,22282371057.949833,196.81571306501115,192.45571572440008,190.72714306059336,196.4030008951823,220.29883321126303,225.1172998046875,234.134949798584,-4.231582564418574,-6.8489608077008315,2.617378243282258,64.86223072075887,191.10100021362302,201.84250777248025,180.3594926547658,85.53336674731312,75.10204406552128,15510986500.0
2024-02-27,TSLA,1d,204.0399932861328,205.6000061035156,198.259994506836,199.72999572753903,199.72999572753903,108645400.0,0.001654974128163511,0.03674967082406817,21699745277.81677,196.71285574776786,193.5007149832589,191.51190476190473,195.76433410644532,219.5586664835612,224.64929977416992,234.29089981079102,-3.5079530320957986,-6.180759252579826,2.672806220484027,62.61423369389756,191.5410003662109,202.9530276720735,180.12897306034833,75.01060449864588,73.59041999424723,15619631900.0
2024-02-28,TSLA,1d,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,202.0399932861328,99806200.0,0.01156560160219966,0.03395367668932903,20164843977.91443,197.0114266531808,194.53357151576446,192.04095241001673,195.16866709391277,218.92466634114584,224.05809967041014,234.4406997680664,-2.716756835065098,-5.48795876907688,2.771201934011782,62.5043147902036,192.06350021362303,204.40410136129168,179.72289906595438,84.84456370851507,81.79617831815803,15719438100.0
2024-02-29,TSLA,1d,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,201.8800048828125,85907000.0,-0.0007918650199801869,0.033831987645430134,17342905579.467773,198.17142813546317,195.41357203892298,192.53095281691776,194.71300048828124,218.30883305867513,223.4763998413086,234.61019981384277,-2.078676190533116,-4.8061022533681275,2.7274260628350113,61.000006539481106,192.793000793457,205.65922379357474,179.92677779333926,84.16347232534416,81.33954684416838,15633531100.0
2024-03-01,TSLA,1d,200.5200042724609,204.5200042724609,198.5,202.63999938964844,202.63999938964844,82099200.0,0.003764585340074067,0.02970787747035708,16636581837.890625,199.29571315220423,196.0614286150251,193.26190548851375,194.40500030517578,217.75983301798502,222.89749984741212,234.79164978027345,-1.494440497656086,-4.143769902225719,2.6493294045696327,58.597151364049395,193.48200073242185,206.92438476648857,180.03961669835513,87.39886751099922,85.46896784828614,15715630300.0
2024-03-04,TSLA,1d,198.72999572753903,199.75,186.72000122070312,188.13999938964844,188.13999938964844,134334900.0,-0.07155546804023882,0.06925693006042283,25273768004.008484,197.97142682756697,196.06214250837053,193.2276197160993,193.60333353678385,216.91683298746744,222.18219970703126,234.89974975585938,-2.1763704761979454,-3.7502900170201645,1.573919540822219,50.008084864664305,193.4935005187988,206.91619302898832,180.0708080086093,25.67048688452491,65.74427557362277,15581295400.0
2024-03-05,TSLA,1d,183.0500030517578,184.58999633789065,177.57000732421875,180.7400054931641,180.7400054931641,119660800.0,-0.03933237971984116,0.0388402611503595,21627493649.31641,196.3671417236328,195.8278568812779,192.88619123186382,192.66800028483073,215.9396664937337,221.35339981079102,234.93414978027343,-3.2761570610862236,-3.6554634258333767,0.37930636474715307,47.48079876392046,193.47750091552732,206.96321048506465,179.99179134598998,11.30930541205276,41.459553269192305,15461634600.0
2024-03-06,TSLA,1d,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,176.5399932861328,107920900.0,-0.02323786698783814,0.04463580595044394,19052354961.43341,193.10142735072546,194.9585702078683,192.67095293317522,191.58133341471355,214.8379997253418,220.48889984130858,234.93239974975586,-4.435521802957453,-3.811475101258192,-0.6240467016992608,40.58194073136397,193.0495002746582,208.10650617483216,177.9924943744842,8.902807281549459,15.294199859375718,15353713700.0
2024-03-07,TSLA,1d,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,178.64999389648438,102129000.0,0.011951969472048907,0.0354883658242061,18245345226.654053,190.08999851771765,193.40142713274275,192.36380949474514,190.6086664835612,213.7514996846517,219.68669982910157,234.92494972229005,-5.124989608407333,-4.07417800268802,-1.0508116057193124,30.17460463275512,192.60299987792968,208.8272954694496,176.37870428640974,15.517227359240117,11.90978001761412,15455842700.0
2024-03-08,TSLA,1d,181.5,182.72999572753903,174.6999969482422,175.33999633789062,175.33999633789062,85315300.0,-0.018527834714126334,0.04579673176120387,14959184389.56604,186.27571323939733,191.64356994628906,191.78095209030874,190.36566619873048,212.67816619873048,218.9288998413086,234.85729972839354,-5.870811886771179,-4.433504779504652,-1.4373071072665269,28.707385819806746,191.89199981689453,209.83326599128694,173.95073364250212,5.141062441912585,9.853699027567396,15370527400.0
2024-03-11,TSLA,1d,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,177.77000427246094,85391500.0,0.013858834181150304,0.04539569033851816,15180047319.831848,182.83142743791853,190.50142778669084,191.21952383858817,190.18299967447916,211.69083302815756,218.16739990234376,234.81729972839355,-6.194394954677193,-4.785682814539161,-1.4087121401380323,35.202673888915456,191.10199966430665,210.0928891468563,172.111110181757,12.758639987869516,11.138976596340749,15455918900.0
2024-03-12,TSLA,1d,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,177.5399932861328,87391700.0,-0.0012938683737420131,0.03954032487969114,15515521831.263733,179.24571228027344,189.27071271623885,190.45618983677454,189.73666636149088,210.6616663614909,217.39429977416992,234.7904997253418,-6.39567151157928,-5.107680553947185,-1.2879909576320951,33.82158592833038,190.57249908447267,210.48067668272546,170.66432148621988,15.45643039068751,11.118710940156546,15368527200.0
2024-03-13,TSLA,1d,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,169.47999572753906,106524500.0,-0.04539820808488959,0.04071282351438155,18053771804.878235,176.57999747140067,187.2757121494838,189.56809416271392,188.99966634114583,209.3021662394206,216.6622998046875,234.71554969787599,-7.123444442469264,-5.510833331651602,-1.612611110817662,26.19736764424006,189.84549865722656,211.72546647098847,167.96553084346465,0.9053545145069389,9.706808297687997,15262002700.0
2024-03-14,TSLA,1d,167.77000427246094,171.1699981689453,160.50999450683594,162.5,162.5,126325700.0,-0.04118477639544138,0.06560002253605769,20527926250.0,173.97428240094865,185.17071206229073,188.5433320545015,188.17333323160807,207.7854995727539,216.08619979858398,234.56219970703125,-8.169266831631546,-6.042520031647591,-2.1267467999839553,25.52731655618129,188.5349983215332,213.6080303512926,163.46196629177382,4.413406478943116,6.925063794712531,15135677000.0
2024-03-15,TSLA,1d,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,163.57000732421875,96971900.0,0.006584660456730784,0.027022057657454614,15861694393.243408,172.12142726353235,182.6114273071289,187.34618922642298,187.33033345540363,206.31033299763996,215.60199981689453,234.3742497253418,-8.81018957982235,-6.596053941282543,-2.2141356385398065,16.731678262589384,186.69099884033204,213.44286977745568,159.9391279032084,6.786453826523624,4.035071606657902,15232648900.0
2024-03-18,TSLA,1d,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,173.8000030517578,108214400.0,0.06254200201423088,0.050748027441588385,18807663050.24414,171.42857142857142,180.75928497314453,186.07714189801897,186.86000010172526,204.9199996948242,215.21919982910157,234.2235997772217,-8.395867976010663,-6.956016748228167,-1.439851227782496,29.662750842524545,185.3834991455078,211.962410358722,158.80458793229363,29.67181515849174,13.623891821319503,15340863300.0
2024-03-19,TSLA,1d,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,171.32000732421875,77271400.0,-0.014269250195585559,0.03152001473508029,13238136813.952637,170.85428728376115,178.56500026157923,184.71380905877976,186.53533376057942,203.65633316040038,214.76719985961915,234.04259979248047,-8.173412042730973,-7.199495807128729,-0.9739162356022444,25.969972745682156,184.26149978637696,211.24305860565374,157.27994096710017,24.145659561690728,20.201309515568706,15263591900.0
2024-03-20,TSLA,1d,173.0,176.25,170.82000732421875,175.66000366210938,175.66000366210938,83846700.0,0.025332688257929448,0.03091194672992326,14728511629.055786,170.55285862513952,176.692143031529,183.8519047328404,186.22066701253254,202.34233322143555,214.39959991455078,233.8510498046875,-7.559768375255828,-7.27155032075415,-0.28821805450167837,30.748899507551187,183.30599975585938,210.07329683107608,156.53870268064267,34.42400771087013,29.413827477017538,15347438600.0
2024-03-21,TSLA,1d,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,172.82000732421875,73178000.0,-0.016167575308454918,0.0369169618888759,12646622495.97168,169.87857491629464,174.56214359828405,182.8066667829241,185.72866719563802,201.01366678873697,214.07020004272462,233.62709983825684,-7.219394629968775,-7.261119182597075,0.04172455262829988,28.754639004008638,182.07649993896484,208.37086047293857,155.7821394049911,31.371078221503613,29.980248498021496,15274260600.0
2024-03-22,TSLA,1d,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,170.8300018310547,75454700.0,-0.01151490226146512,0.028683450471014508,12889926539.161682,170.0714329310826,173.32571520124162,181.54095241001673,185.10433400472004,199.58400039672853,213.70550003051758,233.37469985961914,-7.029194616677557,-7.214734269413172,0.18553965273561435,34.99220259391416,181.0194999694824,207.33889847424783,154.700101464717,42.85717001445398,36.217418648942584,15198805900.0
2024-03-25,TSLA,1d,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,172.6300048828125,74228600.0,0.010536808713131895,0.037710766271739554,12814083580.444336,171.5185764857701,172.74642944335938,180.62000020345053,184.40633392333984,198.10383377075195,213.45820007324218,233.11499984741212,-6.656482743255879,-7.103083964181714,0.4466012209258352,42.21240916746006,179.68100051879884,204.75808361564526,154.60391742195242,54.203980523889626,42.810742919949085,15273034500.0
2024-03-26,TSLA,1d,178.5800018310547,184.25,177.3800048828125,177.6699981689453,177.6699981689453,113186200.0,0.029195349264770964,0.03866716490116054,20109791946.749878,173.5328608921596,172.827144077846,179.58523850213913,184.05766703287762,196.8453338623047,213.22650009155274,232.82904983520507,-5.886563916544446,-6.859779954654261,0.9732160381098147,51.067855608203004,178.57800064086913,201.81515422154197,155.3408470601963,72.28306525476837,56.44807193103734,15386220700.0
2024-03-27,TSLA,1d,181.4100036621093,181.9100036621093,176.0,179.8300018310547,179.8300018310547,81804000.0,0.012157391142962881,0.03286439193645549,14710813469.787598,174.39428928920202,172.91143035888672,178.6376197451637,183.91800028483073,195.70116729736327,212.9682000732422,232.50619987487792,-5.043959826655907,-6.496615929054591,1.4526561023986835,51.1140556882344,177.46750106811524,197.94225280157838,156.9927493346521,81.38164639339257,69.2895640573502,15468024700.0
2024-03-28,TSLA,1d,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,175.7899932861328,77654800.0,-0.022465709302040393,0.024290371668145325,13650936770.635986,175.0328587123326,172.94357299804688,177.3876197451637,183.48733317057292,194.49066721598308,212.54100006103516,232.13599983215332,-4.648598787430416,-6.127012500729756,1.4784137132993402,50.4190694727975,176.16300048828126,193.10924790830583,159.21675306825668,64.36392267767904,72.67621144194668,15390369900.0
2024-04-01,TSLA,1d,176.1699981689453,176.75,170.2100067138672,175.22000122070312,175.22000122070312,81562100.0,-0.003242460249155976,0.03732446775807966,14291311261.56311,174.97000122070312,172.7614299229213,176.11809576125373,182.64633331298828,193.43683395385742,212.09360000610351,231.71854988098144,-4.331336955223264,-5.767877391628458,1.4365404364051937,47.54003187182029,174.792000579834,186.27514744831433,163.30885371135366,61.96294570404769,69.23617159170645,15308807800.0
2024-04-02,TSLA,1d,164.75,167.69000244140625,163.42999267578125,166.6300048828125,166.6300048828125,116650600.0,-0.049024062767074494,0.02556568229486027,19437490047.583008,174.0857151576451,171.98214503696985,174.40333411807106,181.5356669108073,192.2485008239746,211.56720001220702,231.2677498626709,-4.718651900474185,-5.558032293397604,0.8393803929234185,40.93704043313777,173.71650085449218,183.89038644314104,163.54261526584332,25.77931322610191,50.702060535942884,15192157200.0
2024-04-03,TSLA,1d,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,168.3800048828125,82950100.0,0.01050231020055925,0.03290181960012151,13967138243.029785,173.73571559361048,171.90357426234655,173.4623819986979,180.68966725667318,191.09666748046874,211.02920013427735,230.83014991760254,-4.828728830223781,-5.41217160076284,0.583442770539059,48.97922136548063,173.0985008239746,182.9732196762417,163.2237819717075,33.150836372985395,40.29769843437834,15275107300.0
2024-04-04,TSLA,1d,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,171.11000061035156,123162000.0,0.016213301154368365,0.05364974520381688,21074249895.17212,173.51857212611608,172.51857430594308,173.0038103376116,179.9010004679362,189.94100087483724,210.51920013427736,230.38299987792968,-4.642165753269808,-5.258170431264234,0.6160046779944262,58.67419142697532,172.82700119018554,182.60139163464268,163.0526107457284,44.061318361665045,34.33048932025079,15398269300.0
2024-04-05,TSLA,1d,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,164.89999389648438,141250700.0,-0.036292482565110196,0.06276535164708871,23292239567.874146,171.6942858014788,172.6135733468192,172.44952465239027,178.8173334757487,188.77333399454753,210.0684001159668,229.83524978637695,-4.938481077522994,-5.194232560515986,0.25575148299299233,51.21415632558702,172.13950119018554,182.1214421599683,162.1575602204028,18.49198978034162,31.901381504997364,15257018600.0
2024-04-08,TSLA,1d,169.33999633789062,174.5,167.7899932861328,172.97999572753906,172.97999572753906,104423300.0,0.04899940648952894,0.03879065140246694,18063141987.85553,170.71571350097656,172.55500139508928,172.17952473958334,178.18433329264323,187.75733388264973,209.65170013427735,229.40284980773924,-4.469799421084247,-5.049345932629639,0.5795465115453924,49.220821550446225,172.02150115966796,181.8993948513293,162.14360746800662,52.527372937187664,38.36022702639812,15361441900.0
2024-04-09,TSLA,1d,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,176.8800048828125,103232700.0,0.02254601255405486,0.041270934250562975,18259800480.065918,170.87142944335938,172.952144077846,172.25285847981772,177.4336669921875,186.9183339436849,209.1834001159668,228.9641999053955,-3.7405489665182756,-4.787586539407367,1.0470375728890913,55.14433445543582,171.97700119018555,181.75335169231394,162.20065068805715,68.95537737213375,46.65824669655436,15464674600.0
2024-04-10,TSLA,1d,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,171.75999450683594,84532400.0,-0.028946236061948905,0.028644610656118178,14519284559.649658,170.37714276994978,172.67357199532645,171.96666753859748,176.50133361816407,186.1328338623047,208.52690002441406,228.5399998474121,-3.5350054327736586,-4.537070318080625,1.0020648853069662,46.4428971646554,171.6880012512207,181.1071383215833,162.2688641808581,47.388363087108125,56.2903711321432,15380142200.0
2024-04-11,TSLA,1d,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,174.60000610351562,94516000.0,0.01653476762638495,0.04221082542005802,16502494176.879883,171.51571437290735,172.80071476527624,171.82666814894904,175.5866673787435,185.37766723632814,207.84450012207031,228.2077498626709,-3.1071284577938627,-4.251081946023272,1.1439534882294096,51.62349284073253,171.94400177001953,181.3887378535798,162.49926568645924,59.35134092844632,58.565027129229414,15474658200.0
2024-04-12,TSLA,1d,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,171.0500030517578,64506600.0,-0.020332204625772565,0.020169522868691545,11033854126.85852,171.8971426827567,172.8164291381836,171.90143040248327,174.55900065104166,184.63600056966146,207.21910018920897,227.81194984436036,-3.0196794649124,-4.004801449801098,0.9851219848886981,50.195105607100786,172.37150192260742,180.72764526855195,164.0153585766629,44.397666832709334,50.37912361608793,15410151600.0
2024-04-15,TSLA,1d,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,161.47999572753906,100245300.0,-0.05594859487563397,0.05765418506885685,16187610615.705872,170.52142769949776,172.01999991280692,171.8528587704613,173.18700052897137,183.79600041707357,206.4909001159668,227.33814987182618,-3.680172382792904,-3.9398756363994596,0.2597032536065558,41.309429259798144,172.26700134277343,181.12386983764532,163.41013284790154,4.085935114810471,35.944980958655385,15309906300.0
2024-04-16,TSLA,1d,156.74000549316406,158.19000244140625,153.75,157.11000061035156,157.11000061035156,97000000.0,-0.027062145360474688,0.028260469888342105,15239670059.204102,169.40857151576452,170.55142865862166,171.5452394031343,172.1526672363281,182.87800038655598,205.70600006103516,226.83619987487793,-4.50431690178786,-4.05276388947714,-0.4515530123107201,33.80593563621993,171.43250122070313,182.5402636623149,160.32473877909135,11.931818797568601,20.138473581696143,15212906300.0
2024-04-17,TSLA,1d,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,155.4499969482422,82439700.0,-0.010565868854054306,0.029269881898246402,12815251113.414001,166.90428597586495,168.80999973842077,170.67142958868118,171.3096669514974,181.98883361816405,204.84850006103517,226.30459991455078,-5.2311048723163935,-4.288432086044991,-0.9426727862714026,30.644657973669027,170.6390007019043,183.84905478488366,157.42894661892495,6.5840296902147575,7.533927867531285,15130466600.0
