Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-11-01 12:30:00-04:00,AMZN,1h,96.8499984741211,97.9000015258789,96.51000213623048,97.37999725341795,97.37999725341795,18467040,0.005573048940475278,0.01427397236447997,1798320304.4787595,100.01647186279297,101.1414075578962,102.39155723935082,105.99838663736979,112.14918149312338,103.78604598999023,99.36106708526611,-3.6043711365083198,-3.5612291482950478,-0.043141988213271976,31.66582361342533,102.01013526916503,109.2917676545783,94.72850288375177,10.406639397971118,4.671357505880246,-43599067
2022-11-01 13:30:00-04:00,AMZN,1h,97.38939666748048,97.70999908447266,97.01000213623048,97.15499877929688,97.15499877929688,12076742,-0.002310520440204522,0.007204950409523738,1173315854.2678833,99.26575687953404,100.7674789428711,101.77893829345703,105.30555318196615,111.80309816996257,103.78604598999023,99.36106708526611,-3.618233709717117,-3.572630060579462,-0.04560364913765502,28.25204179693344,101.30188522338867,107.43585827425652,95.16791217252081,7.715270286795685,6.207090355219697,-55675809
2022-11-01 14:30:00-04:00,AMZN,1h,97.1500015258789,97.16999816894533,96.05999755859376,96.09500122070312,96.09500122070312,20202479,-0.010910375913870451,0.011551075459192763,1941357244.1662292,98.4036145891462,100.25855037144252,101.05393836611793,104.65513331095377,111.45118153889975,103.78604598999023,99.36106708526611,-3.6724194773358505,-3.59258794393074,-0.07983153340511029,20.95537788039644,100.54663543701172,105.05283470141609,96.04043617260734,0.3973171566015127,6.173075613789443,-75878288
2022-11-01 15:30:00-04:00,AMZN,1h,96.0999984741211,97.16999816894533,96.0999984741211,96.7699966430664,96.7699966430664,16537497,0.007024251145103966,0.011057143039602438,1600333529.1747208,97.5950426374163,99.78497859409877,100.3667954944429,104.01646982828775,111.11834818522135,103.78604598999023,99.36106708526611,-3.619175991180981,-3.5979055533807887,-0.021270437800192443,24.021588489009048,100.41013526916504,105.20591433491252,95.61435620341756,8.05900869889007,5.390532047429094,-59340791
2022-11-02 09:30:00-04:00,AMZN,1h,97.31500244140624,97.73999786376952,95.94000244140624,96.0999984741211,96.0999984741211,20925106,-0.006923614675906076,0.018730441737186965,2010902654.6708221,96.99647086007255,99.43716430664062,100.20489065987724,103.3588030497233,110.77943153381348,103.78604598999023,99.36106708526611,-3.5896639856913737,-3.596257239842906,0.006593254151532335,27.866363525390625,100.21113510131836,105.38035330128096,95.04191690135576,1.8518060650160326,3.4360439735025428,-80265897
2022-11-02 10:30:00-04:00,AMZN,1h,96.0999984741211,96.2300033569336,94.73999786376952,94.86000061035156,94.86000061035156,15655650,-0.012903203782083872,0.015707416019154867,1485094968.5554504,96.45718492780414,98.93752125331334,99.95631917317708,102.66413650512695,110.44026489257813,103.78604598999023,99.36106708526611,-3.6245514008855224,-3.6019160720514294,-0.022635328834093027,19.196932221418137,99.94263496398926,105.63873367781541,94.24653625016312,1.219539615847879,3.7101181265846654,-95921547
2022-11-02 11:30:00-04:00,AMZN,1h,94.87000274658205,95.1999969482422,94.0779037475586,94.08499908447266,94.08499908447266,14774202,-0.008169950673543758,0.01192637733541513,1390030781.643814,96.06357029506138,98.36716406685966,99.66369992210751,101.99963658650717,110.08968149820963,103.78604598999023,99.36106708526611,-3.672402900314168,-3.6160134377039777,-0.0563894626101904,16.490121948408216,99.55223503112794,105.73499644160341,93.36947362065246,0.06756113738085094,1.046302272748259,-110695749
2022-11-02 12:30:00-04:00,AMZN,1h,94.08499908447266,94.56999969482422,94.01000213623048,94.41000366210938,94.41000366210938,9950410,0.003454371906247422,0.005931548955319932,939418244.5394897,95.63928549630302,97.827878679548,99.30736687069847,101.39097010294596,109.7428482055664,103.78604598999023,99.36106708526611,-3.6421163549232602,-3.621234021147834,-0.020882333775426254,18.877297815797334,99.15323524475097,105.58967229342053,92.71679819608141,3.784309720224124,1.6904701578176227,-100745339
2022-11-02 13:30:00-04:00,AMZN,1h,94.41500091552734,97.06999969482422,94.0199966430664,96.96920013427734,96.96920013427734,21128131,0.027107259537106465,0.03145331762595076,2048777963.4022293,95.6127428327288,97.43924985613141,99.04923357282367,100.93994344075521,109.42550150553386,103.78604598999023,99.36106708526611,-3.3727295554278385,-3.571533128003835,0.19880357257599668,30.894168670205616,98.84069519042968,105.04866082188934,92.63272955897003,27.99619757317392,10.616022810259636,-79617208
2022-11-02 14:30:00-04:00,AMZN,1h,96.98500061035156,97.20999908447266,92.51000213623048,92.84500122070312,92.84500122070312,28722240,-0.042531019208813414,0.050621970881014326,2666716407.861328,95.14845711844308,96.77603585379464,98.55518595377605,100.31706339518229,109.03491821289063,103.78604598999023,99.36106708526611,-3.452231781915387,-3.5476728587861457,0.09544107687075876,24.326423635327288,98.3129451751709,104.68145565842256,91.94443469191923,2.7754688727647197,11.51865872205426,-108339448
2022-11-02 15:30:00-04:00,AMZN,1h,92.8499984741211,93.08999633789062,92.01000213623048,92.08000183105467,92.08000183105467,14422612,-0.008239532334432975,0.011728868160121017,1328034139.368591,94.47845785958425,96.03675024850028,98.0161383492606,99.71906356811523,108.62043495178223,103.78604598999023,99.36106708526611,-3.5362037707090224,-3.5453790411707216,0.009175270461699192,22.09909526365685,97.86847534179688,104.68165015239296,91.0553005312008,0.556879049511937,10.44284849848353,-122762060
2022-11-03 09:30:00-04:00,AMZN,1h,92.47000122070312,93.5,90.16000366210938,91.06999969482422,91.06999969482422,37501644,-0.010968745831299698,0.036675045010244434,3415274707.6354065,93.75988660539899,95.37817873273578,97.54473840622674,99.04406356811523,108.17507832845052,103.78604598999023,99.36106708526611,-3.6422651429308672,-3.564756261522751,-0.07750888140811618,23.532797426525946,97.3292251586914,104.51111711813311,90.14733319924969,8.956657362706514,4.096335094994395,-160263704
2022-11-03 10:30:00-04:00,AMZN,1h,91.06999969482422,91.1500015258789,90.0199966430664,90.0250015258789,90.0250015258789,20947626,-0.011474669731493359,0.012552122895412169,1885810062.6135406,93.06917245047433,94.76317868913922,96.98140498570034,98.33823038736979,107.69849497477213,103.78604598999023,99.36106708526611,-3.7672160418475613,-3.605248217587713,-0.16196782425984813,24.38686717838607,96.72697525024414,104.24713213812873,89.20681836235954,0.05719866071428571,3.1902450243109173,-181211330
2022-11-03 11:30:00-04:00,AMZN,1h,90.02100372314453,90.1999969482422,89.0199966430664,90.13999938964844,90.13999938964844,19440029,0.0012773991871188883,0.013090751199975104,1752324202.194748,92.50560106549945,94.28458568028041,96.41330973307292,98.02623036702474,107.21138827006023,103.78604598999023,99.36106708526611,-3.813007189565937,-3.646800011983358,-0.16620717758257886,27.854753821232634,96.13597526550294,103.78132061361578,88.4906299173901,12.612636607326964,7.2088308769159255,-161771301
2022-11-03 12:30:00-04:00,AMZN,1h,90.12999725341795,91.0999984741211,89.91999816894531,90.03500366210938,90.03500366210938,15096328,-0.0011648072803417397,0.013106017184207395,1359197946.7644043,91.88060106549945,93.75994328090123,95.84545280819847,97.69139709472657,106.7231383005778,103.78604598999023,99.36106708526611,-3.8138060990684295,-3.6802012294003728,-0.13360486966805674,25.005776547063178,95.51722526550293,103.02644895543136,88.0080015755745,11.639987121023898,8.103274129688387,-176867629
2022-11-03 13:30:00-04:00,AMZN,1h,90.02999877929688,90.3550033569336,89.5199966430664,89.70999908447266,89.70999908447266,10205855,-0.003609758032069643,0.009307844414098468,915567242.7062607,90.84357234409877,93.22815758841378,95.24069068545387,97.34073028564453,106.26617991129557,103.78604598999023,99.36106708526611,-3.79689613864322,-3.703540211248942,-0.09335592739427767,24.836732767783786,94.89622535705567,102.15283609048134,87.63961462363,7.912870926761335,10.72183155170407,-187073484
2022-11-03 14:30:00-04:00,AMZN,1h,89.70999908447266,90.05999755859375,89.36000061035156,89.93000030517578,89.93000030517578,11490788,0.002452360081911964,0.0077837979080035685,1033366568.3467102,90.42714364188058,92.78780038016183,94.6597384498233,96.94196370442708,105.78734652201335,103.78604598999023,99.36106708526611,-3.7228281675571964,-3.7073978025105934,-0.015430365046603,27.908594186994463,94.27122535705567,100.92381524679783,87.61863546731351,10.435820352282011,9.996226133355753,-175582696
2022-11-03 15:30:00-04:00,AMZN,1h,89.92500305175781,90.2300033569336,89.25,89.30000305175781,89.30000305175781,13784386,-0.007005418117203233,0.010974281337544736,1230945711.8666077,90.03000095912388,92.25422940935407,94.03450048537482,96.50563049316406,105.28601328531902,103.78604598999023,99.36106708526611,-3.6726285048130904,-3.700443942971093,0.027815438158002692,23.14573606926163,93.72172546386719,100.09054610125656,87.35290482647781,3.2110822189635977,7.1865911660023185,-189367082
2022-11-04 09:30:00-04:00,AMZN,1h,91.69000244140624,91.7300033569336,88.62000274658203,91.5199966430664,91.5199966430664,34558896,0.024859949780986046,0.03398165127213406,3162830045.908081,90.0942862374442,91.92708642142159,93.61688123430524,96.11563034057617,104.83301328023275,103.78604598999023,99.36106708526611,-3.4143514625608873,-3.643225446889052,0.22887398432816486,35.1860315216651,93.36597518920898,99.36325649363778,87.36869388478019,33.7601296020634,15.802344057769673,-154808186
2022-11-04 10:30:00-04:00,AMZN,1h,91.27999877929688,92.4000015258789,89.81999969482422,89.89070129394531,89.89070129394531,21539549,-0.017802615918742326,0.028701543028549787,1936205165.1652985,90.07510049002511,91.57213647024972,93.20048595610119,95.66532033284506,104.34769159952799,103.78604598999023,99.36106708526611,-3.3030599449135707,-3.575192346493956,0.27213240158038543,34.321688744591256,93.01849517822265,98.97335710226929,87.06363325417601,14.79277170070734,17.25466117391145,-176347735
2022-11-04 11:30:00-04:00,AMZN,1h,89.9000015258789,90.04000091552734,88.80999755859375,89.810302734375,89.810302734375,13397740,-0.0008944035190848743,0.013695570769552795,1203255085.3564453,90.0280009678432,91.26680101667132,92.865724109468,95.29335047403971,103.8416966756185,103.78604598999023,99.36106708526611,-3.1846375874642945,-3.4970813946880237,0.3124438072237292,35.89496235169133,92.6400104522705,98.386251185644,86.893769718897,13.85681600983384,20.803239104201527,-189745475
2022-11-04 12:30:00-04:00,AMZN,1h,89.80500030517578,90.1500015258789,88.15299987792969,88.19999694824219,88.19999694824219,11697335,-0.017930078589039944,0.022641742823654585,1031704911.3025665,89.76585715157645,90.82322910853794,92.42858123779297,94.83818359375,103.31319656372071,103.78604598999023,99.36106708526611,-3.184021813570581,-3.4344694784645355,0.2504476648939544,31.111262723868606,92.19226036071777,97.85210208476464,86.5324186366709,0.5189033281414921,9.722830346227559,-201442810
2022-11-04 13:30:00-04:00,AMZN,1h,88.19999694824219,89.33000183105469,88.04000091552734,89.20999908447266,89.20999908447266,11050733,0.011451271782051853,0.01446027271344153,985835880.8127518,89.69442858014789,90.26900046212333,92.05024791899181,94.40951690673828,102.79252993265787,103.78604598999023,99.36106708526611,-3.06668424978281,-3.3609124327281905,0.29422818294538056,23.94350969175366,91.84801025390625,97.34351890810532,86.35250159970718,12.758979308279184,9.044899548751507,-190392077
2022-11-04 14:30:00-04:00,AMZN,1h,89.21630096435547,90.30999755859376,89.08000183105469,90.14520263671876,90.14520263671876,11723854,0.01048316962048812,0.013644605498263794,1056849194.5133058,89.7251717703683,90.07615770612445,91.76692417689732,94.01569035847982,102.28445002237956,103.78604598999023,99.36106708526611,-2.8652020090316483,-3.2617703479888824,0.3965683389572341,38.4625918120358,91.51677055358887,96.54159591289057,86.49194519428717,38.55681454559708,17.278232394005922,-178668223
2022-11-04 15:30:00-04:00,AMZN,1h,90.1500015258789,91.06999969482422,90.0199966430664,90.98999786376952,90.98999786376952,11590975,0.009371494015663062,0.011539763451032059,1054662790.4890059,89.9665996006557,89.99830027988979,91.49168613978794,93.63502349853516,101.78994992574056,103.78604598999023,99.36106708526611,-2.6073026056125173,-3.1308767995136098,0.5235741939010925,45.37349411635935,91.26127052307129,95.8011067818352,86.72143426430738,54.029257195875395,35.11501701658389,-167077248
2022-11-07 09:30:00-05:00,AMZN,1h,91.9499969482422,92.0999984741211,89.54000091552734,89.70999908447266,89.70999908447266,19318763,-0.014067466857327293,0.02853636812751728,1733086211.0431442,89.70802852085659,89.90115737915039,91.18740045456659,93.22102355957031,101.28978322347005,103.78604598999023,99.36106708526611,-2.4776399829845985,-3.0002294362078077,0.5225894532232092,44.35683822374851,91.00377044677734,95.25947861388725,86.74806227966742,38.302704934957674,43.62959222547672,-186396011
2022-11-07 10:30:00-05:00,AMZN,1h,89.70999908447266,90.5,89.1500015258789,90.28140258789062,90.28140258789062,12758994,0.006369451669260728,0.014953228853604098,1151899873.930481,89.7638429914202,89.91947174072266,90.96937197730655,92.81607030232747,100.78788998921712,103.78604598999023,99.36106708526611,-2.3022351987956426,-2.860630588725375,0.5583953899297325,51.10743069619816,90.81359062194824,94.82231728964624,86.80486395425024,51.40828804110073,47.91341672397794,-173637017
2022-11-07 11:30:00-05:00,AMZN,1h,90.27999877929688,90.37000274658205,89.12999725341797,89.48999786376953,89.48999786376953,8163531,-0.008765977282537696,0.013856358506698535,730554371.7508163,89.71808515276227,89.87304306030273,90.7505623953683,92.45607020060221,100.26688995361329,103.78604598999023,99.36106708526611,-2.201705500300605,-2.7288455710404214,0.5271400707398164,47.34753882163065,90.56759033203124,94.23650278493992,86.89867787912257,33.25680608391633,40.989266353324915,-181800548
2022-11-07 12:30:00-05:00,AMZN,1h,89.48999786376953,89.80999755859375,89.04000091552734,89.5779037475586,89.5779037475586,7401679,0.000982298423147565,0.008595832352098239,663026889.0323257,89.91492898123605,89.84039306640625,90.52046239943732,92.15416692097982,99.74935506184896,103.78604598999023,99.36106708526611,-2.09083981986349,-2.601244420805035,0.5104046009415453,48.13210713080955,90.19802551269531,92.31097663675804,88.08507438863258,35.27299579683415,39.97936330728374,-174398869
2022-11-07 13:30:00-05:00,AMZN,1h,89.58000183105469,90.4542007446289,89.2699966430664,90.4384994506836,90.4384994506836,7635156,0.009607231997192711,0.013094026424092213,690512051.7118835,90.0904290335519,89.89242880684989,90.20947665259952,91.9407735188802,99.32858009338379,103.78604598999023,99.36106708526611,-1.91150050052687,-2.463295636749402,0.5517951362225322,52.85209921384024,90.07770042419433,91.79255542360902,88.36284542477965,55.011426591585966,41.18040949077882,-166763713
2022-11-07 14:30:00-05:00,AMZN,1h,90.45999908447266,90.8499984741211,90.37000274658205,90.6050033569336,90.6050033569336,9664455,0.0018410732957903075,0.005297673525248165,875647977.7179337,90.15611485072544,89.94064331054688,90.10281008765811,91.71494038899739,98.85666351318359,103.78604598999023,99.36106708526611,-1.7359266424223705,-2.317821837883996,0.5818951954616254,52.65377204327909,90.00395050048829,91.46419654045343,88.54370446052314,58.83032298932235,49.70491512591416,-157099258
