Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-11-01 12:30:00-04:00,NVDA,1h,13.73900032043457,13.74799919128418,13.635000228881836,13.669889450073242,13.669889450073242,3468174,-0.005030269215332672,0.008266267464345757,47409555.17361832,13.633696964808873,13.619391441345215,13.558519590468634,13.43749704360962,13.03937087059021,13.413053970336914,14.634659099578858,0.13337632833516722,0.14419193004684094,-0.010815601711673728,48.87641819992103,13.572999048233033,13.928136525905765,13.2178615705603,59.37728737475437,65.91714173194067,12876323
2022-11-01 13:30:00-04:00,NVDA,1h,13.669000625610352,13.682001113891602,13.593999862670898,13.661500930786133,13.661500930786133,3596287,-0.000613649387418036,0.006441550724663986,49130678.19787407,13.648054259163994,13.617784363882881,13.577213423592704,13.450280412038166,13.054812558492024,13.413053970336914,14.634659099578858,0.12714379314474655,0.14078230266642208,-0.01363850952167553,49.096655419531494,13.592824125289917,13.918623741828025,13.26702450875181,58.04153644765575,62.600340771382484,9280036
2022-11-01 14:30:00-04:00,NVDA,1h,13.66100025177002,13.71399974822998,13.610000610351562,13.614999771118164,13.614999771118164,4004593,-0.0034038104527137625,0.007638570666672644,54522532.7784214,13.662340027945381,13.60999856676374,13.593880108424596,13.473513762156168,13.072470887502034,13.413053970336914,14.634659099578858,0.11710232641925522,0.13604630741698873,-0.018943980997733506,45.64629789049465,13.615124082565307,13.872687663533446,13.357560501597169,50.636896246959026,56.018573356456365,5275443
2022-11-01 15:30:00-04:00,NVDA,1h,13.614999771118164,13.642000198364258,13.530000686645508,13.539999008178713,13.539999008178713,3283587,-0.005508686316583855,0.008271751840683128,44459764.72326852,13.668054171970912,13.588998522077288,13.611546698070708,13.49344669977824,13.091370868682862,13.413053970336914,14.634659099578858,0.10191761411870814,0.12922056875733262,-0.027302954638624477,37.91934052911916,13.624074029922486,13.855578477520721,13.392569582324251,38.694104533596025,49.124179076070256,1991856
2022-11-02 09:30:00-04:00,NVDA,1h,13.850000381469728,14.157000541687012,13.680999755859377,13.838940620422363,13.838940620422363,16022482,0.022078407248263376,0.03439575317818709,221734176.98978615,13.684045655386788,13.620272840772357,13.634305772327242,13.523744710286458,13.115803035100301,13.413053970336914,14.634659099578858,0.11270649959932655,0.12591775492573143,-0.01321125532640488,70.21674782270209,13.639271020889282,13.885586013874084,13.39295602790448,63.01631447277373,50.782438417776255,18014338
2022-11-02 10:30:00-04:00,NVDA,1h,13.838689804077148,13.989999771118164,13.792999267578123,13.840009689331056,13.840009689331056,7967914,7.725077648768064e-05,0.014234130463933415,110276006.96375658,13.700619970049177,13.647416319165911,13.648830005100795,13.555245049794515,13.143653186162313,13.413053970336914,14.634659099578858,0.11996020740050994,0.12472624542068714,-0.0047660380201771935,68.53639565846024,13.643246507644653,13.900139308852836,13.38635370643647,57.73401557942197,53.14814486193057,25982252
2022-11-02 11:30:00-04:00,NVDA,1h,13.839999198913574,13.902000427246094,13.75,13.750239372253418,13.750239372253418,4924487,-0.006486290045507714,0.01105438408241933,67712875.03555012,13.70222554888044,13.664433479309082,13.648341405959357,13.560503005981445,13.169640509287516,13.413053970336914,14.634659099578858,0.11711507901746288,0.12320401214004228,-0.00608893312257941,61.208076214541386,13.645858478546142,13.906135320656471,13.385581636435813,45.764487768653474,55.50493927361638,21057765
2022-11-02 12:30:00-04:00,NVDA,1h,13.75,13.80500030517578,13.710000991821287,13.725000381469728,13.725000381469728,3845136,-0.001835531011526892,0.006921625552940005,52774493.066802986,13.710098539079938,13.671897751944405,13.649627140590123,13.573019695281982,13.195340506235759,13.413053970336914,14.634659099578858,0.11153797826717593,0.12087080536546901,-0.009332827098293084,55.334107013161095,13.64790849685669,13.910089140300535,13.385727853412845,36.84217130699233,46.780224885022584,17212629
2022-11-02 13:30:00-04:00,NVDA,1h,13.722999572753906,14.188000679016112,13.705999374389648,14.1610107421875,14.1610107421875,8567953,0.03176760281234192,0.03403721057780983,121330874.47155762,13.781457083565849,13.714755671364921,13.672341937110538,13.605853716532389,13.229088846842448,13.413053970336914,14.634659099578858,0.1406788200925302,0.12483240831088126,0.01584641178164893,72.12342423123597,13.669758987426757,14.01751684433089,13.322001130522624,96.22518950079585,59.610616192147205,25780582
2022-11-02 14:30:00-04:00,NVDA,1h,14.163000106811523,14.210000991821287,13.339999198913574,13.361000061035156,13.361000061035156,14642236,-0.0564938969200135,0.06511502050246296,195634916.08969116,13.745171410696846,13.703755719321114,13.65505618140811,13.607387065887451,13.249588855107625,13.413053970336914,14.634659099578858,0.09808827066044046,0.1194835807807931,-0.021395310120352645,46.35083672231557,13.646109008789063,14.010761520626916,13.28145649695121,2.4138872233117032,45.16041601036661,11138346
2022-11-02 15:30:00-04:00,NVDA,1h,13.360000610351562,13.388999938964844,13.2112398147583,13.213000297546388,13.213000297546388,7230875,-0.01107699744126045,0.013453426186598396,95541553.52652074,13.698457309177945,13.683255740574428,13.625484784444174,13.605522727966308,13.264822196960449,13.413053970336914,14.634659099578858,0.05179554258593555,0.10594597314182161,-0.05415043055588606,43.60250728840664,13.636704015731812,14.036018994846597,13.237389036617028,0.17626664196787153,32.938447788691796,3907471
2022-11-03 09:30:00-04:00,NVDA,1h,13.042999267578123,13.588000297546388,12.955999374389648,13.575390815734863,13.575390815734863,15207077,0.027426815259798953,0.0465548971469908,206442013.43997288,13.660807337079731,13.672426496233259,13.633784339541482,13.615869108835856,13.285945542653401,13.413053970336914,14.634659099578858,0.04384469392053347,0.093525717297564,-0.04968102337703052,46.81285811089859,13.642473506927491,14.03430288946735,13.250644124387632,49.39319317735893,17.327782347546158,19114548
2022-11-03 10:30:00-04:00,NVDA,1h,13.57837963104248,13.781000137329102,13.389999389648438,13.447999954223633,13.447999954223633,10240774,-0.009383955367500363,0.029075011080577962,137717928.28321457,13.6048059463501,13.652712958199638,13.63321286156064,13.6251690864563,13.30287987391154,13.413053970336914,14.634659099578858,0.02695350793482909,0.08021127542501702,-0.05325776749018793,44.48646020518118,13.639273548126221,14.036596263006038,13.241950833246404,39.23444539423056,29.60130173785244,8873774
2022-11-03 11:30:00-04:00,NVDA,1h,13.447999954223633,13.594990730285645,13.412620544433594,13.52400016784668,13.52400016784668,6239845,0.0056514138817480575,0.013484929280438493,84387664.82733727,13.57248606000628,13.63735580444336,13.633784339541482,13.630602423350016,13.320163202285766,13.413053970336914,14.634659099578858,0.019475205381089822,0.06806406141623159,-0.048588856035141764,45.80704101081549,13.634448528289795,14.035061289160387,13.233835767419203,45.29506067307728,44.640899748222246,15113619
2022-11-03 12:30:00-04:00,NVDA,1h,13.52299976348877,13.592920303344728,13.425000190734863,13.48289966583252,13.48289966583252,3804930,-0.003039078786162497,0.01245430261825631,51301489.42551613,13.537900243486677,13.623999391283308,13.62723191579183,13.628865718841553,13.3371781984965,13.413053970336914,14.634659099578858,0.010115524240923435,0.056474353981169956,-0.04635882974024652,46.313021508518446,13.630543518066407,14.035667968100544,13.22541906803227,42.017512905767425,42.18233965769175,11308689
2022-11-03 13:30:00-04:00,NVDA,1h,13.48009967803955,13.532999992370604,13.410000801086426,13.52104949951172,13.52104949951172,3819327,0.0028294977063336724,0.009096867169121725,51641309.4218216,13.446477208818708,13.613967146192278,13.62532951718285,13.620884037017822,13.36006851196289,13.413053970336914,14.634659099578858,0.005710455672568671,0.0463215743194497,-0.04061111864688103,47.26276856739278,13.63084602355957,14.03561608417732,13.22607596294182,45.059760471391535,44.12411135007873,15128016
2022-11-03 14:30:00-04:00,NVDA,1h,13.521000862121582,13.561999320983888,13.474000930786133,13.546000480651855,13.546000480651855,4091979,0.001845343524630616,0.006496263625816811,55429949.5008173,13.472905840192523,13.609038625444684,13.626805759611583,13.615817387898764,13.379120016098023,13.413053970336914,14.634659099578858,0.004184506364694585,0.037894160728498674,-0.03370965436380409,48.64389491239888,13.633146047592163,14.035299878182634,13.230992217001692,47.04946931971327,44.70891423229074,19219995
2022-11-03 15:30:00-04:00,NVDA,1h,13.54699993133545,13.611599922180176,13.40800952911377,13.421000480651855,13.421000480651855,4366362,-0.009227816002113753,0.015169539212811197,58600946.5007,13.502620152064733,13.600538730621338,13.623043877737862,13.6070507367452,13.394536685943603,13.413053970336914,14.634659099578858,-0.007030234618566666,0.028909281659085607,-0.035939516277652274,47.70629452384914,13.617846059799195,14.028166071418823,13.207526048179567,37.08138010336787,43.06353663149088,14853633
2022-11-04 09:30:00-04:00,NVDA,1h,13.986000061035156,14.210000991821287,13.697999954223633,14.159700393676758,14.159700393676758,15974348,0.05504059955066953,0.03615903044292496,226191981.66432953,13.586092948913574,13.623450142996651,13.643648647126698,13.621574052174886,13.422848351796468,13.413053970336914,14.634659099578858,0.04319103242637823,0.03176563181254413,0.011425400613834097,55.28646706805179,13.639631605148315,14.114820082777417,13.164443127519213,95.98879320047834,60.03988087451982,30827981
2022-11-04 10:30:00-04:00,NVDA,1h,14.13800048828125,14.22350025177002,13.9660005569458,14.02400016784668,14.02400016784668,9860759,-0.00958355205670014,0.018361358509863496,138287285.87109566,13.668378693716866,13.636592320033483,13.657934870038714,13.62790740331014,13.446481688817341,13.413053970336914,14.634659099578858,0.07122088423381712,0.03965668229679873,0.03156420193701839,52.90351145975614,13.653881597518922,14.157839245865093,13.14992394917275,84.26035930360379,72.44351086914999,20967222
2022-11-04 11:30:00-04:00,NVDA,1h,14.02400016784668,14.102991104125977,13.758999824523926,13.967000007629396,13.967000007629396,7834709,-0.004064472299991073,0.024628859412482815,109427380.6627741,13.731664385114398,13.652075222560338,13.668791998000373,13.646770731608074,13.468098354339599,13.413053970336914,14.634659099578858,0.0878229390031251,0.04928993363806401,0.03853300536506109,53.456398496332106,13.668737125396728,14.191834455987367,13.145639794806089,79.76330835598714,86.67082028668973,13132513
2022-11-04 12:30:00-04:00,NVDA,1h,13.967989921569824,13.97899055480957,13.7839994430542,13.856599807739258,13.856599807739258,5903816,-0.007904360265614141,0.014072075001145929,81806815.65052795,13.785050119672503,13.66147518157959,13.67768296741304,13.659990692138672,13.489025020599366,13.413053970336914,14.634659099578858,0.09102256210461768,0.05763645933137475,0.03338610277324293,52.042959110615755,13.678492069244385,14.208255318918996,13.148728819569774,71.05323944319002,78.35896903426031,7228697
2022-11-04 13:30:00-04:00,NVDA,1h,13.857500076293944,13.889999389648438,13.699999809265137,13.870080947875977,13.870080947875977,5039687,0.0009729039103221204,0.013698519936352408,69900866.64195824,13.834911755153112,13.640694481985909,13.687615349179222,13.671926752726238,13.501683696111042,13.413053970336914,14.634659099578858,0.09356751375225336,0.06482267021555047,0.028744843536702896,44.80162251840703,13.691246128082275,14.22682352128265,13.1556687348819,72.11683950669303,74.31112910195672,12268384
2022-11-04 14:30:00-04:00,NVDA,1h,13.871110916137695,14.142000198364258,13.850000381469728,14.089999198913574,14.089999198913574,7040909,0.01585558526039277,0.02072390585494458,99206402.16962337,13.912625857761928,13.692765848977226,13.710234369550433,13.687576707204183,13.516633701324462,13.413053970336914,14.634659099578858,0.11203846155038022,0.07426582848251642,0.0377726330678638,66.43235209268713,13.718746137619018,14.27759989765168,13.159892377586356,89.46737984652438,77.54581959880245,19309293
2022-11-04 15:30:00-04:00,NVDA,1h,14.0910005569458,14.175999641418455,14.039999008178713,14.175000190734863,14.175000190734863,5655457,0.006032718002414228,0.009594400804921046,80166104.05369282,14.020340102059501,13.761480127062116,13.740472521100726,13.708043384552003,13.53188370068868,13.413053970336914,14.634659099578858,0.1320139161637126,0.08581544601875567,0.04619847014495694,72.3182796916996,13.735549116134644,14.32877091539089,13.142327316878397,96.17356785303419,85.91926240208386,24964750
2022-11-07 09:30:00-05:00,NVDA,1h,14.227999687194824,14.29900074005127,13.953999519348145,14.099000930786133,14.099000930786133,10805543,-0.005361499747873366,0.024469905520028108,152347360.81464958,14.011668750217982,13.798880849565778,13.752856345403762,13.727510102589925,13.546983734766643,13.413053970336914,14.634659099578858,0.1400971499968957,0.09667178681438368,0.04342536318251203,64.00931632484864,13.748498678207397,14.36227283122758,13.134724525187215,77.99785344911699,87.87960038289184,14159207
2022-11-07 10:30:00-05:00,NVDA,1h,14.100000381469728,14.194000244140623,14.03065013885498,14.175999641418455,14.175999641418455,5886229,0.005461288428188604,0.011523004332504194,83443180.19330691,14.033382960728236,13.850880827222552,13.768855866931734,13.75004342397054,13.56285057067871,13.413053970336914,14.634659099578858,0.1509759665263637,0.10753262275677969,0.043443343769584,70.0175850709932,13.769786691665649,14.412659246775657,13.12691413655564,86.1950267159883,86.78881600604647,20045436
2022-11-07 11:30:00-05:00,NVDA,1h,14.180999755859377,14.214999198913574,14.04893970489502,14.13800048828125,14.13800048828125,4663043,-0.0026805272360604926,0.011745613826806599,65926104.210876465,14.057811600821358,13.894737992967878,13.787320681980678,13.763743432362874,13.577138233184815,13.413053970336914,14.634659099578858,0.15474746051968502,0.11697559030936076,0.03777187021032426,67.2433316692414,13.790436697006225,14.453468245365048,13.127405148647401,81.93020876147418,82.04102964219315,15382393
2022-11-07 12:30:00-05:00,NVDA,1h,14.142000198364258,14.17799949645996,14.092000007629396,14.149820327758787,14.149820327758787,3330938,0.0008360333193746516,0.006077779564582248,47132174.2229042,14.099700246538434,13.942375183105469,13.807550203232537,13.77793779373169,13.59193525314331,13.413053970336914,14.634659099578858,0.15688172408508727,0.12495681706450606,0.031924907020581206,69.04270330648232,13.78987717628479,14.451609618938617,13.128144733630963,83.25680315796666,83.79401287847637,18713331
2022-11-07 13:30:00-05:00,NVDA,1h,14.149999618530272,14.269000053405762,14.074000358581545,14.263999938964844,14.263999938964844,3943787,0.008069332935773055,0.013670758248640903,56254177.527290344,14.155974388122559,13.995443071637835,13.812454450698127,13.795437781016032,13.611152585347494,13.413053970336914,14.634659099578858,0.1658743870421091,0.13314033106002668,0.03273405598208243,70.33087252805987,13.835027170181274,14.496773352564201,13.173280987798346,96.07170074667762,87.0862375553728,22657118
