Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-04-30 14:30:00-04:00,JNJ,1h,145.25,145.30999755859375,144.85000610351562,144.9799041748047,144.9799041748047,711188,-0.0017908379821124365,0.003172794586231107,103107968.090271,145.59141758510046,145.97786712646484,146.14198230561755,146.51488749186197,147.23540369669595,147.12250823974608,151.11384407043457,-0.5296967964338251,-0.4505125046356359,-0.07918429179818914,34.71739295956955,146.1070816040039,147.17142539981907,145.04273780818872,5.480942570177698,8.52361448369031,-66511590
2024-04-30 15:30:00-04:00,JNJ,1h,144.99000549316406,145.07000732421875,144.52999877929688,144.60000610351562,144.60000610351562,1035108,-0.0026203498578052375,0.0037344987699052794,149676623.11779785,145.27284676688058,145.8685814993722,146.03531610398065,146.38888753255208,147.23373718261718,147.06730834960936,151.05899406433105,-0.5844442094598321,-0.47729884560047514,-0.10714536385935697,34.290298119285325,146.0165817260742,147.2644550228061,144.76870842934233,2.6025003970685,3.8328097695964867,-67546698
2024-05-01 09:30:00-04:00,JNJ,1h,148.73500061035156,150.1199951171875,147.6199951171875,149.5850067138672,149.5850067138672,3790409,0.03447441493731973,0.01671290495565582,566988355.7133026,145.8764190673828,146.0696531023298,146.18650672549293,146.41655426025392,147.31652908325196,147.0593583679199,151.02916961669922,-0.2230132825494593,-0.426441732990272,0.2034284504408127,65.27468669687094,146.1682571411133,148.18836939871443,144.14814488351215,90.4295392879955,32.83766075174722,-63756289
2024-05-01 10:30:00-04:00,JNJ,1h,149.57000732421875,151.39999389648438,149.4199981689453,150.91000366210938,150.91000366210938,1683916,0.008857819225002173,0.013120374259431562,254119769.72668457,146.63927568708147,146.38536725725447,146.39405459449404,146.49588775634766,147.42169570922852,147.06655838012696,151.00602111816406,0.1683983202463537,-0.30747372234294684,0.47587204258930055,71.54079655191389,146.3897575378418,149.3201710129361,143.4593440627475,92.86767710869063,61.96657226458486,-62072373
2024-05-01 11:30:00-04:00,JNJ,1h,150.9499969482422,151.1300048828125,150.4499969482422,150.60000610351562,150.60000610351562,1368001,-0.00205418826499959,0.004515324747748721,206020958.94961548,147.35213361467635,146.68751089913505,146.59024556477866,146.62288818359374,147.51119588216145,147.08815841674806,150.98074615478515,0.4484116132584006,-0.15629665522267736,0.604708268481078,70.24009088466525,146.60975799560546,150.0893818339077,143.13013415730322,88.35533680413653,90.55085106694088,-63440374
2024-05-01 12:30:00-04:00,JNJ,1h,150.61000061035156,151.05999755859375,150.5334930419922,151.02000427246094,151.02000427246094,1103770,0.00278883235009042,0.0034863230148747424,166691350.1158142,148.13356236049108,147.04249681745256,146.81976972307478,146.7675552368164,147.59952926635742,147.10965850830078,150.95719619750977,0.6961892709670963,0.014200530015277352,0.6819887409518189,73.55403816364401,146.84275817871094,150.83786245983117,142.8476538975907,94.46885161427886,91.89728850903532,-62336604
2024-05-01 13:30:00-04:00,JNJ,1h,151.02000427246094,151.22000122070312,150.8300018310547,151.1300048828125,151.1300048828125,1237026,0.0007283843678953517,0.0025805556610075304,186951745.42016602,148.97499084472656,147.38892582484655,147.04691278366815,146.92088877360027,147.67352930704752,147.13195755004884,150.92989624023437,0.8911582620664547,0.18959207642551282,0.7015661856409419,73.25028527957399,147.07675857543944,151.50026458514802,142.65325256573087,96.0700261198671,92.9647381794275,-61099578
2024-05-01 14:30:00-04:00,JNJ,1h,151.12429809570312,151.85000610351562,150.88999938964844,151.80999755859375,151.80999755859375,1373307,0.00449938896189761,0.0063237384184572955,208481732.3171997,149.95071847098214,147.7710680280413,147.3021509079706,147.09322204589844,147.76152928670248,147.15745758056642,150.90654624938963,1.0880005253881961,0.3692737662180495,0.7187267591701466,74.4739336625218,147.36075820922852,152.2347335371677,142.48678288128934,99.45343572554219,96.66410448656272,-59726271
2024-05-01 15:30:00-04:00,JNJ,1h,151.8000030517578,151.8000030517578,151.14999389648438,151.17999267578125,151.17999267578125,1798490,-0.004149956478125438,0.004299571284326221,271895705.0274658,150.89071655273438,148.0817816598075,147.5426265171596,147.23555501302084,147.83352915445963,147.17605743408203,150.88094619750976,1.179566005710626,0.5313322141165648,0.6482337915940612,69.43697867448834,147.58125762939454,152.73376198569974,142.42875327308934,90.84682025497995,95.45676070012973,-61524761
2024-05-02 09:30:00-04:00,JNJ,1h,152.0399932861328,152.3300018310547,149.39999389648438,150.64999389648438,150.64999389648438,1566821,-0.003505746824803091,0.019449107555779915,236041574.08688354,151.04285757882255,148.45963832310267,147.72738792782738,147.34888814290363,147.8965291341146,147.19105743408204,150.85319618225097,1.1955838896009823,0.6641825492134483,0.531401340387534,75.80488371296761,147.78925704956055,153.09001104358663,142.48850305553447,78.4614451632592,89.58723371459378,-63091582
2024-05-02 10:30:00-04:00,JNJ,1h,150.66000366210938,150.74000549316406,149.86000061035156,149.9199981689453,149.9199981689453,710509,-0.004845640604809187,0.005869829866331907,106519507.97901917,150.90142822265625,148.77035195486886,147.8907209123884,147.45155487060546,147.93986078898112,147.20235748291014,150.822271194458,1.1362753486903046,0.7586011091088196,0.37767423958148494,70.19499278145592,147.96675720214844,153.3050221184002,142.6284922858967,69.10252924111029,79.47026488644981,-63802091
2024-05-02 11:30:00-04:00,JNJ,1h,149.91000366210938,149.92999267578125,149.14999389648438,149.39999389648438,149.39999389648438,767128,-0.0034685450827910413,0.005220875576724034,114608918.51782227,150.72999790736608,149.0410657610212,148.03500656854538,147.5512212117513,147.9701939900716,147.21555740356445,150.7884701538086,1.0353777140062448,0.8139564300883046,0.22142128391794014,66.8444374517652,148.13424682617188,153.42934921788444,142.8391444344593,62.43581040766382,69.99992827067776,-64569219
2024-05-02 12:30:00-04:00,JNJ,1h,149.38999938964844,149.68280029296875,149.13999938964844,149.625,149.625,499908,0.0015060650114318008,0.003627742043911863,74798734.5,150.5307115827288,149.33213697160994,148.20523507254464,147.65367126464844,147.99861068725585,147.227607421875,150.7579451751709,0.9624768892321356,0.8436605219170709,0.11881636731506473,67.84931819974256,148.30149688720704,153.56118823109352,143.04180554332055,65.3205029138407,65.61961418753826,-64069311
2024-05-02 13:30:00-04:00,JNJ,1h,149.63999938964844,149.74000549316406,149.3000030517578,149.5800018310547,149.5800018310547,539655,-0.00030073964207388837,0.0029415860143070273,80721595.88813782,150.30928257533483,149.64213671003068,148.3623780750093,147.7570048014323,148.01144409179688,147.24530746459962,150.7244947052002,0.8908028633054528,0.8530889901947473,0.03771387311070551,69.46187763949825,148.4574966430664,153.67210057439345,143.24289271173936,64.74360353769018,64.16663895306489,-64608966
2024-05-02 14:30:00-04:00,JNJ,1h,149.58990478515625,149.99000549316406,149.57000732421875,149.57000732421875,149.57000732421875,784743,-6.681713272893575e-05,0.002808037362964716,117374016.2576294,149.9892839704241,149.97000122070312,148.5104733421689,147.8693384806315,148.01827748616537,147.2668165588379,150.6936947631836,0.8236991175092214,0.8472110156576422,-0.023511898148420807,71.05573715413637,148.5944969177246,153.77291379448752,143.41608004096167,64.61546888479815,64.89319177877633,-65393709
2024-05-02 15:30:00-04:00,JNJ,1h,149.55999755859375,149.9600067138672,149.13999938964844,149.9199981689453,149.9199981689453,1510834,0.0023399801269508025,0.00546963269899911,226504230.51358032,149.80928475516183,150.35000065394811,148.6576160249256,147.98800506591797,148.0299441019694,147.2861164855957,150.66532775878906,0.7896575707523823,0.8357003266765903,-0.046042755924208034,74.47103000526408,148.8224967956543,153.79888979773895,143.84610379356965,48.83226694743662,59.397113123308294,-63882875
2024-05-03 09:30:00-04:00,JNJ,1h,149.54319763183594,149.77000427246094,148.18499755859375,148.27000427246094,148.27000427246094,1377043,-0.01100582921982829,0.010690002483270854,204174171.49336243,149.4692862374442,150.25607190813338,148.79618762788317,148.04867197672527,148.00577748616536,147.2952165222168,150.6298777770996,0.622364451827309,0.7930331517067342,-0.17066869987942512,41.27400711201833,148.9574966430664,153.70353933319635,144.21145395293647,2.0508233111354075,38.49951971445672,-65259918
2024-05-03 10:30:00-04:00,JNJ,1h,148.2899932861328,148.85000610351562,147.82000732421875,148.60000610351562,148.60000610351562,718204,0.002225681672257007,0.006931350854584567,106725118.78356934,149.2807159423828,150.09107208251953,148.94047328404017,148.1310053507487,147.9827776590983,147.30571655273437,150.5963278198242,0.5105268044137006,0.7365318822481275,-0.22600507783442692,32.339408871592425,149.10699691772462,153.59014522251206,144.62384861293717,17.294894220261394,22.725994826277798,-64541714
2024-05-03 11:30:00-04:00,JNJ,1h,148.61000061035156,148.83999633789062,148.423095703125,148.77000427246094,148.77000427246094,572437,0.001143998398135171,0.0028023164804250674,85161454.93571472,149.19071742466517,149.96035766601562,149.09094964890252,148.19767201741536,147.97777760823567,147.30301666259766,150.56367782592773,0.4306478541973888,0.6753550766379798,-0.24470722244059095,35.70306297370949,149.26799697875975,153.4333017245524,145.10269223296712,21.06425954182977,13.46999235774218,-63969277
2024-05-03 12:30:00-04:00,JNJ,1h,148.77000427246094,148.97000122070312,148.50999450683594,148.97000122070312,148.97000122070312,523783,0.0013443365093672721,0.003087915084230113,78027954.14938354,149.0971461704799,149.81392887660436,149.25380670456659,148.28033854166668,147.97527770996095,147.30399169921876,150.5325778198242,0.3791111357486727,0.6161062884601184,-0.23699515271144567,33.41415418346662,149.45449676513672,153.17017676602333,145.73881676425012,25.498787077041754,21.285980279710962,-63445494
2024-05-03 13:30:00-04:00,JNJ,1h,148.9600067138672,149.24000549316406,148.82000732421875,149.1199951171875,149.1199951171875,608790,0.0010068731640953121,0.002816511418306127,90782761.82739258,149.03143092564173,149.67035675048828,149.43856811523438,148.37200520833332,147.98894424438475,147.30919158935546,150.5012277984619,0.3463783351366203,0.5621606977954188,-0.21578236265879847,33.84228912352317,149.66150131225587,152.7330246692671,146.58997795524462,28.824598145259788,25.129214921377095,-62836704
2024-05-03 14:30:00-04:00,JNJ,1h,149.1199951171875,149.22999572753906,148.9199981689453,149.1999969482422,149.1999969482422,556126,0.0005364929833306942,0.002077731668461688,82973997.50283813,148.97857230050224,149.48392813546317,149.6395249139695,148.47699839274088,147.9824442545573,147.3188916015625,150.4713278198242,0.32316755952601284,0.5143620701415377,-0.19119451061552484,26.779270779314217,149.8915008544922,151.85693753940927,147.9260641695751,30.598476825897343,28.30728734939962,-62280578
2024-05-03 15:30:00-04:00,JNJ,1h,149.1903076171875,149.38999938964844,149.02999877929688,149.26499938964844,149.26499938964844,803173,0.00043567320868520554,0.0024118220066567638,119885617.3547821,148.88500104631697,149.34714290073939,149.8616674514044,148.57649841308594,147.96869430541992,147.33424163818358,150.4411028289795,0.3064850376694608,0.47278666364712235,-0.16630162597766157,31.058339848407556,149.87550048828126,151.85659091977394,147.8944100567886,32.039774399713096,30.487616456956733,-61477405
2024-05-06 09:30:00-04:00,JNJ,1h,149.8699951171875,150.0500030517578,148.82000732421875,148.968505859375,148.968505859375,853413,-0.00198635669102476,0.008256750112672594,127131659.4909668,148.9847869873047,149.22703661237443,149.83231026785714,148.66011505126954,147.94883600870767,147.34592666625977,150.40934532165528,0.26627007325669183,0.4314833455690363,-0.16521327231234445,32.56250395594658,149.77842559814454,151.73621105053846,147.82064014575062,39.33216627910015,33.99013916823686,-62330818
2024-05-06 10:30:00-04:00,JNJ,1h,148.97000122070312,149.0800018310547,148.1302947998047,148.32000732421875,148.32000732421875,565181,-0.004353259310853397,0.006403094554694814,83827650.05950928,148.94478716169084,149.11275155203683,149.70897710890998,148.70978190104168,147.9188362121582,147.3542266845703,150.37411933898926,0.17999612883812688,0.3811859022228544,-0.20118977338472754,33.12237033984786,149.6644256591797,151.6852883218672,147.6435629964922,22.421567621198125,31.264502766670446,-62895999
2024-05-06 11:30:00-04:00,JNJ,1h,148.3300018310547,148.38999938964844,147.91000366210938,148.1199951171875,148.1199951171875,540973,-0.0013485180498544747,0.0032405869792211796,80128918.11853027,148.8519287109375,149.02132306780135,149.59088134765625,148.8017817179362,147.89116948445638,147.3854266357422,150.33744430541992,0.09439595497110531,0.32382791277250467,-0.22943195780139936,35.52031981440821,149.51942520141603,151.5469010860974,147.49194931673466,13.452393171165623,25.068709023821288,-63436972
2024-05-06 12:30:00-04:00,JNJ,1h,148.1300048828125,148.47999572753906,148.02999877929688,148.47999572753906,148.47999572753906,383032,0.0024304659885165947,0.003030690740777851,56872589.72351074,148.78192792619978,148.93953704833984,149.46992855980284,148.8987813313802,147.8731694539388,147.41932662963868,150.3037442779541,0.05497255171334814,0.27005684056067336,-0.21508428884732522,37.43128486005728,149.38692474365234,151.31516075202714,147.45868873527755,29.595949228505937,21.823303340289886,-63053940
2024-05-06 13:30:00-04:00,JNJ,1h,148.47000122070312,148.63999938964844,148.36000061035156,148.58999633789062,148.58999633789062,381323,0.0007408446492240817,0.0018843716683333343,56660783.17355347,148.70621381487166,148.8688223702567,149.3489757719494,148.99811452229818,147.88733596801757,147.46162658691406,150.27068672180175,0.03223377959685081,0.22249222836790886,-0.19025844877105805,39.28560812484518,149.22592468261718,150.80914855004082,147.64270081519354,34.52872147524719,25.859021291639575,-62672617
2024-05-06 14:30:00-04:00,JNJ,1h,148.60000610351562,148.6300048828125,148.32330322265625,148.43690490722656,148.43690490722656,486248,-0.0010302943296124356,0.0020662089414215374,72177148.1373291,148.59720066615515,148.7878864833287,149.18835231236048,149.09434458414714,147.90545094807942,147.5021955871582,150.2343712615967,0.0018387439586149412,0.17836153148605008,-0.17652278752743514,38.10535218306408,149.08877029418946,150.41337816681522,147.7641624215637,27.663621745526704,30.596097483093263,-63158865
2024-05-06 15:30:00-04:00,JNJ,1h,148.43040466308594,148.6300048828125,148.35000610351562,148.5800018310547,148.5800018310547,795195,0.0009640252464004906,0.0018844984240561,118150074.55604553,148.4993438720703,148.69217245919364,149.06454322451637,149.20567779541017,147.9139508565267,147.54154556274415,150.1964712524414,-0.010580845526192206,0.14057305608360163,-0.15115390160979383,35.29474805253956,148.98527069091796,150.1036780578302,147.86686332400572,34.080536453522186,32.090959891432014,-62363670
2024-05-07 09:30:00-04:00,JNJ,1h,149.3800048828125,149.72999572753906,148.9199981689453,149.5500030517578,149.5500030517578,866444,0.006528477646716491,0.005416232310696895,129576702.84417725,148.58241489955358,148.78360094342912,149.01216270810082,149.35801442464194,147.93645095825195,147.58804656982423,150.16642127990724,0.05718830106488326,0.12389610507985796,-0.0667078040149747,66.51104200291304,148.9667709350586,150.03100565334117,147.90253621677604,77.57843237880188,46.44086352595025,-61497226
2024-05-07 10:30:00-04:00,JNJ,1h,149.55999755859375,149.5800018310547,148.94000244140625,148.9600067138672,148.9600067138672,499482,-0.003945144271822132,0.004296451133207809,74402842.07345581,148.67384338378906,148.80931527273995,148.96644882928757,149.50334777832032,147.9461176554362,147.63324661254882,150.13537132263184,0.06256683282370545,0.11163025062862747,-0.049063417804922016,54.35184399544028,148.94477157592775,149.98930753216848,147.900235619687,49.06557716029577,53.5748486642066,-61996708
2024-05-07 11:30:00-04:00,JNJ,1h,148.99000549316406,149.22000122070312,148.88999938964844,149.06500244140625,149.06500244140625,429427,0.0007048585043416544,0.0022138115966180796,64012536.80340576,148.80884443010603,148.83038657052177,148.95049685523622,149.48601430257162,147.95128428141277,147.68099670410157,150.10294631958007,0.07444349742053191,0.10419289998700837,-0.029749402566476457,53.62300372176351,148.91677169799806,149.9134586168231,147.920084779173,53.971920968006444,60.20531016903468,-61567281
2024-05-07 12:30:00-04:00,JNJ,1h,149.0500030517578,149.13999938964844,148.78819274902344,148.91000366210938,148.91000366210938,294207,-0.0010398066397765415,0.00236254537622121,43810365.44741821,148.87027413504464,148.8261010306222,148.91644941057478,149.41934763590496,147.9576176961263,147.73259674072267,150.06854637145997,0.07053564258896472,0.09746144850739964,-0.026925805918434922,49.254907905707576,148.88327178955078,149.82987842567036,147.9366651534312,46.72898529023794,49.92216113951337,-61861488
2024-05-07 13:30:00-04:00,JNJ,1h,148.91000366210938,148.9199981689453,148.69009399414062,148.80999755859375,148.80999755859375,382807,-0.0006715875431885232,0.0015449511361907188,56965508.7354126,148.90170288085938,148.80395834786552,148.8797825404576,149.35968068440755,147.99128443400065,147.77969665527343,150.0278963470459,0.05869241310904272,0.08970764142772826,-0.031015228318685542,46.101832806311975,148.84527130126952,149.73511898344492,147.95542361909412,42.05580155012228,47.58556926945554,-62244295
2024-05-07 14:30:00-04:00,JNJ,1h,148.80999755859375,148.8699951171875,148.60499572753906,148.6699981689453,148.6699981689453,580692,-0.0009407929033350415,0.0017824671615808997,86331478.57672119,148.93500191824776,148.76610129220145,148.83692496163505,149.2813471476237,148.02445119222006,147.82329666137696,149.99024635314942,0.03757662772559911,0.07928143868730243,-0.04170481096170332,43.43442362654812,148.78277130126952,149.51672169308335,148.04882090945569,35.513772130598156,41.43285299031944,-62824987
2024-05-07 15:30:00-04:00,JNJ,1h,148.6699981689453,148.91000366210938,148.4499969482422,148.67999267578125,148.67999267578125,1495316,6.722611797282951e-05,0.0030939382333055416,222323571.92797852,148.94928632463728,148.7243150983538,148.77787708100817,149.19968007405598,148.06028442382814,147.86769653320312,149.94899635314943,0.021401980147430777,0.06770554697932811,-0.04630356683189733,42.65285863761973,148.80327072143555,149.49881654864248,148.10772489422862,35.98080529351787,37.85012632474609,-61329671
2024-05-08 09:30:00-04:00,JNJ,1h,149.1199951171875,149.72999572753906,148.80999755859375,148.9499969482422,148.9499969482422,1089911,0.0018160094549488637,0.0061765571520286605,162342240.1238556,148.8635711669922,148.72299303327287,148.81025768461683,149.1043467203776,148.09878438313802,147.91629653930664,149.90749633789062,0.030024440615562753,0.060169325706575044,-0.03014488509101229,49.765988231889644,148.82077026367188,149.5123833880266,148.12915713931716,57.14273737162021,42.87910493191206,-60239760
2024-05-08 10:30:00-04:00,JNJ,1h,148.9499969482422,149.11000061035156,148.75999450683594,148.9600067138672,148.9600067138672,524686,6.72021875132156e-05,0.002349664928439089,78157230.08267212,148.8635711669922,148.76870727539062,148.82740057082404,149.0303471883138,148.13295110066733,147.95809661865235,149.8666463470459,0.037236270540859095,0.05558271467343186,-0.018346444132572762,59.649566789827496,148.83027038574218,149.52416343790904,148.13637733357533,57.69272689163697,50.27208985225834,-59715074
2024-05-08 11:30:00-04:00,JNJ,1h,148.9600067138672,149.3300018310547,148.94000244140625,148.99000549316406,148.99000549316406,711710,0.00020138814409764727,0.0026176211508786838,106037676.8095398,148.8528573172433,148.83085087367468,148.83787681942894,148.97501424153646,148.16195119222004,147.99739669799806,149.82409637451173,0.044855284693568365,0.05343722867745916,-0.008581943983890797,63.826392290568364,148.83127059936524,149.52606879604565,148.13647240268483,56.47108454281893,57.102182935358684,-59003364
2024-05-08 12:30:00-04:00,JNJ,1h,148.99000549316406,149.11000061035156,148.8988037109375,148.93370056152344,148.93370056152344,464801,-0.00037791079646087855,0.0014180598388261936,69224532.95469666,148.85624258858817,148.8632583618164,148.83614821661087,148.9421376546224,148.19684626261395,148.03793365478515,149.77866485595703,0.04582186494226903,0.05191415593042114,-0.006092290988152109,57.98073929334465,148.82195587158202,149.5053577805957,148.13855396256835,43.392378700278776,52.51873004491154,-59468165
2024-05-08 13:30:00-04:00,JNJ,1h,148.92999267578125,149.23500061035156,148.8800048828125,149.08999633789062,149.08999633789062,734546,0.0010494319000864394,0.0023810834815135196,109513460.4500122,148.89624241420202,148.89897264753068,148.834719703311,148.93180440266926,148.24151280721028,148.08183364868165,149.73171485900878,0.058525009805237005,0.053236326705384314,0.005288683099852691,58.65413057257554,148.81645584106445,149.48872723568664,148.14418444644227,54.50324876069813,51.45557066793193,-58733619
2024-05-08 14:30:00-04:00,JNJ,1h,149.08030700683594,149.1199951171875,148.6999969482422,148.99000549316406,148.99000549316406,792188,-0.000670674405947036,0.002818968745957814,118028094.47161865,148.94195774623327,148.93847983224052,148.82472011021204,148.91063791910807,148.28215459187825,148.12555877685546,149.6840648651123,0.05983418685866582,0.05455589873604062,0.005278288122625194,59.75247524752476,148.80270614624024,149.4470179402854,148.15839435219507,46.37711606718341,48.09091450938676,-59525807
2024-05-08 15:30:00-04:00,JNJ,1h,149.0,149.0399932861328,148.91000366210938,148.94000244140625,148.94000244140625,1074436,-0.000335613463415263,0.0008727650187502587,160026500.46313477,148.9791019984654,148.96419416155135,148.80924406505767,148.8893046061198,148.32315470377605,148.1689587402344,149.63741485595702,0.05618917686729219,0.05488255436229094,0.0013066225050012495,56.5631276461981,148.8012809753418,149.44417314495152,148.15838880573207,38.2817156617314,46.3873601632043,-60600243
2024-05-09 09:30:00-04:00,JNJ,1h,148.97999572753906,150.10000610351562,148.88999938964844,150.05499267578125,150.05499267578125,1014651,0.007486170377992485,0.008063755109312544,152253448.37347412,149.136958530971,149.00026484898157,148.86098153250558,148.9054707845052,148.38740463256835,148.2172087097168,149.59518981933593,0.1416381572302896,0.07223367493589068,0.06940448229439893,58.74414106879588,148.8880302429199,149.70274803265633,148.0733124531835,97.27192860775882,60.6435867788912,-59585592
2024-05-09 10:30:00-04:00,JNJ,1h,150.05999755859375,150.05999755859375,149.66000366210938,149.6699981689453,149.6699981689453,503592,-0.002565689418064121,0.0026725055213327907,75372613.71789551,149.23838588169642,149.05097852434432,148.9252668108259,148.8971374511719,148.44257125854492,148.25670867919922,149.55122230529784,0.17625944150233863,0.09303882824918028,0.08322061325315835,63.23333674618613,148.9655303955078,149.7674169244653,148.16364386655033,73.93905765940723,69.8309006429658,-60089184
2024-05-09 11:30:00-04:00,JNJ,1h,149.66000366210938,149.69000244140625,149.3800048828125,149.49000549316406,149.49000549316406,492851,-0.0012025968997345649,0.0020737008977361076,73676298.6973114,149.309814453125,149.08133588518416,148.9905054001581,148.93780415852865,148.49323806762695,148.2847087097168,149.50487236022948,0.18701733462748393,0.111834529524841,0.07518280510264293,57.70607732360932,149.01603088378906,149.8163832737057,148.21567849387242,63.03047117029639,78.08048581248747,-60582035
2024-05-09 12:30:00-04:00,JNJ,1h,149.5,149.8000030517578,149.4499969482422,149.7449951171875,149.7449951171875,456563,0.0017057302471976676,0.002337347590426759,68368024.20568848,149.42571367536272,149.14097813197546,149.05074346633185,148.97597045898436,148.55348790486653,148.3168586730957,149.4627473449707,0.21365568432426585,0.13219876048472598,0.08145692383953987,64.61014342620973,149.07378082275392,149.91054917571802,148.23701246978982,78.48430202987007,71.81794361985787,-60125472
2024-05-09 13:30:00-04:00,JNJ,1h,149.74000549316406,149.7449951171875,149.36000061035156,149.5,149.5,627972,-0.0016360821742040788,0.002575214092548077,93881814.0,149.48428562709265,149.19026402064733,149.09407697405135,149.00030364990235,148.59898783365887,148.3432586669922,149.4241773223877,0.212547593578023,0.1482685271033854,0.0642790664746376,61.49022238484368,149.12693557739257,149.92764636162576,148.32622479315938,63.63619549637028,68.3836562321789,-60753444
2024-05-09 14:30:00-04:00,JNJ,1h,149.5,149.66000366210938,149.4600067138672,149.66000366210938,149.66000366210938,567359,0.0010702586094273325,0.0013363419975167508,84910950.01773071,149.57999965122767,149.26097869873047,149.1523197719029,149.02330373128254,148.6518211364746,148.3711587524414,149.3852773284912,0.22202106141142508,0.16301903396499334,0.05900202744643174,66.37689500068151,149.18093566894532,149.97195223304703,148.3899191048436,73.33333333333333,71.81794361985789,-60186085
2024-05-09 15:30:00-04:00,JNJ,1h,149.66000366210938,149.91000366210938,149.55999755859375,149.89999389648438,149.89999389648438,1178662,0.0016035696144764966,0.002334930738938701,176681426.60601807,149.7171412876674,149.3481216430664,149.21517653692337,149.04930369059244,148.71065444946288,148.3969577026367,149.34677726745605,0.24605765961953807,0.1796267590959023,0.06643090052363576,68.75445674610621,149.19843521118165,150.03783581740532,148.35903460495797,85.71350720973068,74.22767867981142,-59007423
2024-05-10 09:30:00-04:00,JNJ,1h,150.0,150.08999633789062,149.33999633789062,149.4600067138672,149.4600067138672,877826,-0.0029352048067529113,0.005018064808707208,131199879.85360718,149.63214329310827,149.38455091203963,149.2108909970238,149.05797068277994,148.76748453776042,148.41575775146484,149.30557731628417,0.22698698370922443,0.18909880401856674,0.03788817969065769,57.4507356219349,149.22343521118165,150.06271937319698,148.38415104916632,54.2860568277185,71.11096579026082,-59885249
2024-05-10 10:30:00-04:00,JNJ,1h,149.47000122070312,149.6999969482422,149.19000244140625,149.3625030517578,149.3625030517578,579581,-0.0006523729274015011,0.003414474827455267,86567668.88124084,149.58821541922433,149.41330065046037,149.23005748930433,149.06122080485025,148.8188596089681,148.43018280029298,149.26423980712892,0.20168075479401182,0.19161519417365577,0.010065560620356045,55.733500265178186,149.23831024169922,150.07631584876276,148.4003046346357,47.32155507841876,62.440373038622646,-60464830
2024-05-10 11:30:00-04:00,JNJ,1h,149.36000061035156,149.59750366210938,149.33999633789062,149.42999267578125,149.42999267578125,608337,0.00045185118516699596,0.0017232639820672715,90903793.45440674,149.57964215959822,149.4447283063616,149.2474379766555,149.07660369873048,148.868359375,148.43638275146483,149.22233978271484,0.18493936875927375,0.19028002909077937,-0.005340660331505626,56.201315319732814,149.26430969238282,150.09162509136266,148.436994293403,52.14221098407647,51.24994096340456,-59856493
2024-05-10 12:30:00-04:00,JNJ,1h,149.44000244140625,149.61990356445312,149.44000244140625,149.49000549316406,149.49000549316406,372520,0.0004016115928815456,0.0012034324465597908,55688016.84631348,149.54321507045202,149.48446437290735,149.27505711146765,149.1156036376953,148.91269276936848,148.4396827697754,149.18088981628418,0.17450267432084843,0.1871245581367932,-0.012621883815944784,57.83254702793747,149.29831008911134,150.10258284915793,148.49403732906475,56.42881276498349,51.9641929424929,-59483973
2024-05-10 13:30:00-04:00,JNJ,1h,149.4949951171875,149.52499389648438,149.33999633789062,149.4600067138672,149.4600067138672,352452,-0.00020067414672908512,0.0012377729846347288,52677478.28631592,149.5375017438616,149.51089368547713,149.3060099283854,149.16027069091797,148.98102620442708,148.44208282470703,149.1441148376465,0.16194407748849926,0.1820884620071344,-0.02014438451863515,55.40170277603283,149.33781051635742,150.08792965763234,148.5876913750825,54.2860568277185,54.28569352559281,-59836425
2024-05-10 14:30:00-04:00,JNJ,1h,149.4600067138672,149.7698974609375,149.34500122070312,149.75,149.75,609193,0.0019402734718725334,0.0028373705524833057,91226651.75,149.55035836356026,149.56517900739397,149.35743858700707,149.20260416666667,149.05069274902343,148.4423828125,149.10966484069823,0.17339257199810731,0.180349284005329,-0.006956712007221699,60.51184209970918,149.39131088256835,150.09508327764757,148.68753848748912,71.07403624257557,60.596301945092506,-59227232
2024-05-10 15:30:00-04:00,JNJ,1h,149.75,150.02999877929688,149.6479949951172,149.8800048828125,149.8800048828125,847834,0.0008681461289650194,0.0025487307962017143,127073364.05981445,149.54750279017858,149.63232203892298,149.41458202543714,149.2456044514974,149.1218594868978,148.44138290405274,149.07461486816408,0.19075696635962913,0.18243082047618903,0.008326145883440106,62.7201096831742,149.43781127929688,150.14170602676447,148.7339165318293,81.81818181818181,69.05942496282528,-58379398
2024-05-13 09:30:00-04:00,JNJ,1h,150.0399932861328,150.94000244140625,149.7050018310547,150.47999572753906,150.47999572753906,929014,0.00400314134761115,0.008207074996118885,139798022.75082397,149.6932155064174,149.66267939976282,149.48743911016555,149.31370747884114,149.20402603149415,148.45548278808593,149.0430648803711,0.2500501978021532,0.19595469594138187,0.05409550186077133,56.68254950791983,149.51381072998046,150.3211201032773,148.70650135668362,73.71390206473214,75.53537337516316,-57450384
