Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-11-01 12:30:00-04:00,TSLA,1h,229.47999572753903,230.1499938964844,228.22999572753903,228.9100036621093,228.9100036621093,5386631,-0.002831477188522391,0.008387567769993358,1233053721.9364314,229.29861450195312,228.1982291085379,227.01119922456283,226.58862660725907,219.9587740580241,215.3807307434082,199.72260215759277,1.983773183801901,2.060038036773773,-0.07626485297187191,57.887919372294185,227.09925918579097,232.26187003547724,221.9366483361047,45.098408968618166,48.59239220758247,124730214
2022-11-01 13:30:00-04:00,TSLA,1h,228.91749572753903,228.91749572753903,227.27999877929688,228.25,228.25,5226793,-0.0028832451686275906,0.007174137779812307,1193015502.25,229.20147269112724,228.25858633858815,227.15405636741997,226.55562642415362,220.27627232869466,215.3807307434082,199.72260215759277,1.8203468228996655,2.0120997939989516,-0.19175297109928602,51.99624240117198,227.21125946044918,232.37156222350413,222.05095669739424,40.827948443277236,45.07682004347373,119503421
2022-11-01 14:30:00-04:00,TSLA,1h,228.22999572753903,229.38999938964844,227.7624969482422,228.1699981689453,228.1699981689453,5820072,-0.000350500902758788,0.007132850306643682,1327965817.58313,229.22428676060267,228.28715733119415,227.2569136846633,226.6712529500325,220.5156056722005,215.3807307434082,199.72260215759277,1.6651796211639578,1.9427157594319528,-0.27753613826799506,50.95784936618398,227.36506958007809,232.44234233080644,222.28779682934973,40.310307889007916,42.07888843363444,113683349
2022-11-01 15:30:00-04:00,TSLA,1h,228.1750030517578,228.4499969482422,227.4920959472656,227.82000732421875,227.82000732421875,3214021,-0.001533903876649978,0.004204639496887418,732218287.7601929,229.26285879952567,228.24145071847096,227.38673328218002,226.74232330322263,220.8138224283854,215.3807307434082,199.72260215759277,1.4967139726901166,1.8535154020835858,-0.35680142939346915,48.44231714981493,227.71756973266596,231.7353138776188,223.69982558771312,38.04574153515029,39.727999289145146,110469328
2022-11-02 09:30:00-04:00,TSLA,1h,226.0399932861328,227.86990356445312,223.3999938964844,225.6499938964844,225.6499938964844,11734002,-0.009525122280617415,0.019809039613886567,2647777479.681336,228.32000078473772,228.37859344482422,227.61911374046684,226.74198964436846,221.10407231648762,215.3807307434082,199.72260215759277,1.174562163010279,1.7177247542689245,-0.5431625912586455,55.33926202775625,227.81606979370113,231.4997341356742,224.13240545172806,24.004975983966457,34.12034180270822,98735326
2022-11-02 10:30:00-04:00,TSLA,1h,225.6199951171875,226.1000061035156,223.13999938964844,224.0699005126953,224.0699005126953,5783741,-0.007002408271785554,0.013210193368651278,1295962270.461197,227.489985874721,228.22144317626953,227.6376807803199,226.72431945800778,221.41740392049152,215.3807307434082,199.72260215759277,0.78273136226926,1.5307260758689916,-0.7479947135997316,43.5367410536584,227.70431518554682,231.7031365264268,223.70549384466685,6.523288897071574,22.858002138729443,92951585
2022-11-02 11:30:00-04:00,TSLA,1h,224.07000732421875,224.5800018310547,222.0800018310547,222.13360595703125,222.13360595703125,4441259,-0.008641475500429152,0.011254487988114644,986552876.6591187,226.4290727887835,227.86884307861328,227.43904331752228,226.58978983561195,221.682297261556,215.3807307434082,199.72260215759277,0.3123591593876256,1.2870526925727184,-0.9746935331850928,36.405870765176076,227.54343566894528,232.15310984267472,222.93376149521583,0.35000846875031133,10.29275778326278,88510326
2022-11-02 12:30:00-04:00,TSLA,1h,222.13389587402344,222.58999633789065,221.2899932861328,221.8950042724609,221.8950042724609,4000914,-0.001074135917176311,0.005858640468361291,887782829.1237487,225.4269300188337,227.36277226039337,227.27446274530317,226.48995666503905,221.92713063557943,215.3807307434082,199.72260215759277,-0.07875947194563082,1.0138902596690487,-1.0926497316146795,28.510774186382307,227.26793594360348,232.5255282770593,222.01034361014766,3.7566416287053026,3.5433129981757294,84509412
2022-11-02 13:30:00-04:00,TSLA,1h,221.8800048828125,227.0335998535156,221.0,226.375,226.375,10150292,0.020189709733339445,0.026653119176214674,2297772351.5,225.15907287597656,227.18027278355186,227.22541518438425,226.57845662434892,222.2517522176107,215.3807307434082,199.72260215759277,-0.026915327665733457,0.8057291422020922,-0.8326444698678257,43.89195467372495,227.19818572998042,232.46473911374883,221.931632346212,32.784193866924035,12.296947988126549,94659704
2022-11-02 14:30:00-04:00,TSLA,1h,226.3800048828125,226.77999877929688,215.72000122070312,216.7185974121093,216.7185974121093,16216059,-0.04265666521431566,0.05103391075184102,3514321562.0320115,223.52315848214286,226.37372262137274,226.6991577148437,226.27724304199216,222.36439539591473,215.3807307434082,199.72260215759277,-0.7563012862791822,0.4933230565058374,-1.2496243427850198,30.959427310803022,226.61112060546876,233.61616714778913,219.60607406314838,4.607113415778146,13.715982970469161,78443645
2022-11-02 15:30:00-04:00,TSLA,1h,216.73880004882807,217.259994506836,214.82000732421875,214.8600006103516,214.8600006103516,7349587,-0.008576083566208315,0.011356172278162461,1579132267.3058321,221.6717289515904,225.467293875558,226.0515434628441,225.93090972900387,222.42039540608724,215.3807307434082,199.72260215759277,-1.4674028359168005,0.10117787802130984,-1.5685807139381103,29.565205426135705,226.16762084960936,234.86050742662195,217.47473427259678,0.17715671914690778,12.522821333949695,71094058
2022-11-03 09:30:00-04:00,TSLA,1h,211.3600006103516,218.8999938964844,210.13999938964844,218.87109375,218.87109375,18527258,0.01866840327773489,0.04002353328960767,4055081222.6484375,220.70331464494978,224.51165771484372,225.8201671781994,225.69294637044268,222.54307861328124,215.3807307434082,199.72260215759277,-1.6878378983000175,-0.25662527724295564,-1.431212621057062,27.96701485216188,225.79767532348632,235.08186048964723,216.5134901573254,39.15288415022584,14.645718095050297,89621316
2022-11-03 10:30:00-04:00,TSLA,1h,218.8800048828125,221.1999969482422,216.6000061035156,216.6000061035156,216.6000061035156,10050641,-0.010376370892898668,0.02123726091922732,2176968901.944244,219.63618687220983,223.56308637346538,225.3596910749163,225.4098200480143,222.60574544270833,215.3807307434082,199.72260215759277,-2.0224781964873557,-0.6097958610918357,-1.41268233539552,28.058420924718945,225.27417526245117,235.39896185180447,215.14938867309786,31.34403941076334,23.55802676004536,79570675
2022-11-03 11:30:00-04:00,TSLA,1h,216.60040283203125,217.2942047119141,214.5,215.5500030517578,215.5500030517578,7297395,-0.004847659382133052,0.012963139282550357,1572953514.5198822,218.69567217145647,222.56237248011993,224.81111944289435,225.23582000732418,222.63847376505535,215.3807307434082,199.72260215759277,-2.34537350892262,-0.9569113906579927,-1.3884621182646273,27.39752735336421,224.6026756286621,235.4483575366109,213.7569937207133,27.036507482604097,32.51114368119776,72273280
2022-11-03 12:30:00-04:00,TSLA,1h,215.5200042724609,216.9600067138672,214.6000061035156,215.4492034912109,215.4492034912109,5761157,-0.00046763887320711017,0.010953860919926147,1241236686.837814,217.77484348842071,221.60088675362724,224.1667960030692,224.9614603678385,222.6542938232422,215.3807307434082,199.72260215759277,-2.579667254162814,-1.2814625633589571,-1.298204690803857,27.891781459778485,223.9286361694336,235.30460966598653,212.55266267288064,27.580281047077776,28.653609313481738,66512123
2022-11-03 13:30:00-04:00,TSLA,1h,215.3999938964844,216.44000244140625,214.509994506836,216.2496032714844,216.2496032714844,4455909,0.0037150277991448988,0.008924908556466955,963588553.4638368,216.32835824148995,220.74371555873327,223.5629679361979,224.62628072102862,222.9274055480957,215.3807307434082,199.72260215759277,-2.6699832572305127,-1.5591667021332682,-1.1108165550972444,30.38084888979371,223.34060134887696,235.0394770657275,211.6417256320264,31.73820198356346,28.78499683774844,70968032
2022-11-03 14:30:00-04:00,TSLA,1h,216.2449951171875,216.9499969482422,215.6199951171875,216.57000732421875,216.57000732421875,4211348,0.001481639956268932,0.0061412097062156544,912051667.204834,216.30713108607702,219.91514478410994,223.01819210960753,224.33357442220048,223.12715555826824,215.3807307434082,199.72260215759277,-2.684757201213756,-1.784284801949366,-0.9004723992643902,31.183371640643642,222.7916015625,234.68761068872809,210.89559243627193,35.11747019077239,31.478651073804542,75179380
2022-11-03 15:30:00-04:00,TSLA,1h,216.5500030517578,217.6699981689453,215.3000030517578,215.384994506836,215.384994506836,4029227,-0.00547173097523479,0.011003529389844658,867835035.2617953,216.3821302141462,219.0269295828683,222.43890598842077,223.93290761311846,223.28357213338217,215.3807307434082,199.72260215759277,-2.760267641889726,-1.9794813699374383,-0.7807862719522878,30.360889361868345,221.9483512878418,233.40418422118307,210.49251835450053,29.582760659479625,32.1461442779385,71150153
2022-11-04 09:30:00-04:00,TSLA,1h,222.6000061035156,223.8000030517578,216.9199981689453,221.8993988037109,221.8993988037109,16890960,0.03024539528294845,0.03100506319486902,3748093869.217529,216.8147452218192,218.75902993338448,221.9460202171689,223.73722076416013,223.54379221598307,215.3807307434082,199.72260215759277,-2.2683046228180217,-2.037246020513555,-0.23105860230446673,44.79130156537062,221.54932098388673,232.3808371615638,210.71780480620967,69.60860379771641,44.7696115493228,88041113
2022-11-04 10:30:00-04:00,TSLA,1h,221.6725006103516,223.35989379882807,218.6999969482422,218.8300018310547,218.8300018310547,9277465,-0.013832380750933737,0.02129459768584887,2030187682.9375458,217.13331604003906,218.38475145612443,221.4198295956566,223.41622416178384,223.72604217529297,215.3807307434082,199.72260215759277,-2.101866065833349,-2.050170029577514,-0.051696036255834965,43.012069473543676,221.01282119750977,231.2185512177054,210.80709117731413,51.439611467033586,50.21032530807654,78763648
2022-11-04 11:30:00-04:00,TSLA,1h,218.8500061035156,218.8800048828125,209.67999267578125,210.86929321289065,210.86929321289065,18231252,-0.036378506381908315,0.04362898014621336,3844411223.626099,216.46464320591517,217.58015768868583,220.52979605538505,222.98753407796224,223.6947219848633,215.3807307434082,199.72260215759277,-2.5825548802905587,-2.156646999720123,-0.4259078805704357,37.057544310437436,220.11078567504882,230.56366442569154,209.6579069244061,6.853333286438239,42.63384951706275,60532396
2022-11-04 12:30:00-04:00,TSLA,1h,210.83999633789065,211.0,203.3000030517578,204.8300018310547,204.8300018310547,18077169,-0.0286399754550265,0.0375921343524334,3702746559.370285,214.94761439732147,216.3612289428711,219.3831293015253,222.27286732991536,223.5868886311849,215.3807307434082,199.72260215759277,-3.411498934837482,-2.407617386743595,-1.003881548093887,32.69887050993198,218.93978576660157,230.71691285513074,207.1626586780724,6.4465525056175155,21.57983241969644,42455227
2022-11-04 13:30:00-04:00,TSLA,1h,204.82589721679688,206.1199951171875,203.0800018310547,205.76499938964844,205.76499938964844,11414204,0.00456474906134563,0.014774102957987069,2348643679.0933228,213.44981384277344,214.8890860421317,218.31241498674666,221.562700398763,223.35388870239257,215.3807307434082,199.72260215759277,-3.947492346861509,-2.715592378767178,-1.2318999680943308,27.486529724280544,217.8195358276367,230.1492808478624,205.48979080741103,11.32910508156371,8.209663624539816,53869431
2022-11-04 14:30:00-04:00,TSLA,1h,205.76739501953125,208.6999969482422,205.0599975585937,206.7100067138672,206.7100067138672,12545180,0.004592653400830482,0.01760920744725758,2593214242.0266724,212.04124232700892,214.17418670654297,217.29051063174293,220.82036743164062,223.0970453898112,215.3807307434082,199.72260215759277,-4.247059337861629,-3.0218857705860684,-1.2251735672755601,36.4972128704902,216.76403579711913,229.1034293584375,204.42464223580077,17.519327552864485,11.764995046681898,66414611
2022-11-04 15:30:00-04:00,TSLA,1h,206.7100067138672,207.58999633789065,206.1199951171875,207.47999572753903,207.47999572753903,8697136,0.0037249721284062787,0.007085026272284806,1804481740.121826,210.91195678710938,213.6470435006278,216.32193865094865,220.1053675333659,222.82305196126302,215.3807307434082,199.72260215759277,-4.371939659202866,-3.291896548309428,-1.0800431108934379,39.742184517497215,215.85553588867188,228.11555834883137,203.5955134285124,21.235490527326498,16.69464105391823,75111747
2022-11-07 09:30:00-05:00,TSLA,1h,208.6499938964844,208.8999938964844,200.1300048828125,200.32290649414065,200.32290649414065,24358380,-0.03449532186609938,0.04377926202827145,4879541479.088746,207.82960074288505,212.32217298235213,215.11588686988466,219.18245442708334,222.48810043334962,215.3807307434082,199.72260215759277,-4.9908935858900065,-3.6316959558255437,-1.3591976300644628,26.292362997508178,214.66818618774414,228.12028067872455,201.21609169676373,0.8149625105642698,13.189926863585079,50753367
2022-11-07 10:30:00-05:00,TSLA,1h,200.3500061035156,201.1999053955078,197.47999572753903,199.83999633789065,199.83999633789065,19165277,-0.002410658694511958,0.018614440232870767,3829988885.49466,205.11674281529017,211.12502942766463,213.9620819091797,218.2587875366211,222.11893361409506,215.3807307434082,199.72260215759277,-5.457475465862643,-3.996851857832964,-1.460623608029679,27.551802871547125,213.55350570678712,228.0546634814134,199.05234793216084,8.96656517333119,10.339006070407315,31588090
2022-11-07 11:30:00-05:00,TSLA,1h,199.83999633789065,200.6600036621093,196.6600036621093,199.239501953125,199.239501953125,14672141,-0.003004875879552782,0.02007634008712328,2923270065.4260254,203.4553440638951,209.95999363490515,212.87188648042223,217.15843760172527,221.7255086263021,215.3807307434082,199.72260215759277,-5.808740303191598,-4.359229546904691,-1.449510756286907,27.887607378816924,212.4207305908203,227.69708662981776,197.14437455182286,9.504415434878593,6.428647706258013,16915949
2022-11-07 12:30:00-05:00,TSLA,1h,199.1902008056641,199.5984039306641,198.0,199.0200042724609,199.0200042724609,7581088,-0.0011016775213367191,0.008031373210483183,1508788166.149902,202.6253444126674,208.78647940499442,211.78260076613654,216.12977091471353,221.33567530314127,215.3807307434082,199.72260215759277,-6.035261112625506,-4.694435860048855,-1.3408252525766509,27.798141377083255,211.05298080444337,225.96279069589573,196.143170912991,8.695654618370213,9.05554507552666,9334861
2022-11-07 13:30:00-05:00,TSLA,1h,199.0200042724609,200.0,197.75,199.459701538086,199.459701538086,7417526,0.0022093119092849722,0.011280474114067457,1479497522.110993,201.7245875767299,207.58720070975167,210.50091988699776,215.12642771402994,220.8730270385742,215.3807307434082,199.72260215759277,-6.108881211503871,-4.977324930339858,-1.1315562811640127,27.08732878637757,210.19003601074218,225.70470130054642,194.67537072093793,10.315762486879564,9.50527751337612,16752387
2022-11-07 14:30:00-05:00,TSLA,1h,199.4100036621093,200.0,198.6000061035156,198.7250061035156,198.7250061035156,8739564,-0.0036834279250643753,0.00704488037985088,1736769909.2420652,200.58387320382255,206.31255776541573,209.64408220563615,214.1202611287435,220.3544438680013,215.3807307434082,199.72260215759277,-6.155552079063739,-5.212970360084634,-0.9425817189791044,25.919751861164755,209.3832862854004,225.54021033173154,193.22636223906926,7.608704818887801,8.873373974712521,8012823
2022-11-07 15:30:00-05:00,TSLA,1h,198.6999969482422,199.009994506836,197.0,197.0599975585937,197.0599975585937,8566097,-0.008378455120311323,0.010199911355618199,1688035053.9066768,199.09530203683036,205.00362941196985,208.7964630126953,213.08059438069662,219.81811040242513,215.3807307434082,199.72260215759277,-6.254790026415634,-5.421334293350834,-0.8334557330647998,25.58827535038762,208.29273147583007,224.69573622778574,191.8897267238744,1.4738168956516824,6.466094733806344,-553274
