Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-07 12:30:00-04:00,BRK-B,1h,430.3599853515625,430.7799987792969,427.7900085449219,429.5700073242188,429.5700073242188,383766,-0.0018124753531645332,0.006960425968748556,164854363.43078616,427.78428431919644,423.70428466796875,422.64845057896207,424.93174845377604,431.88687998453776,433.558450012207,425.4152012634277,0.10999081969873714,-1.6364909650552424,1.7464817847539795,67.10007061535039,422.3973724365234,435.5847303273732,409.21001454567363,82.54111086279924,86.88157338436399,63397616
2024-08-07 13:30:00-04:00,BRK-B,1h,429.5650024414063,430.1600036621094,427.1199951171875,428.260009765625,428.260009765625,518714,-0.0030495554537286473,0.00709851136132367,222144462.7055664,428.0585719517299,424.46607099260603,422.67654564267116,424.6979156494141,431.73104705810545,433.38725006103516,425.5104513549805,0.2585466273097268,-1.2574834465822486,1.5160300738919754,63.50855844956038,422.34837341308594,435.435583068725,409.26116375744687,76.18803770462924,81.6843354699685,62878902
2024-08-07 14:30:00-04:00,BRK-B,1h,428.1199951171875,428.6900024414063,426.8900146484375,427.8049926757813,427.8049926757813,491312,-0.0010624785865314124,0.004207495994168903,210185726.56152347,428.3807155064174,425.5217851911272,422.60821242559524,424.5140818277995,431.56713002522787,433.2038998413086,425.60212631225585,0.33569244516775143,-0.9388482682322488,1.2745407134000002,70.89931016150328,422.31262359619143,435.33258246409525,409.2926647282876,73.98134896614211,77.57016584452352,62387590
2024-08-07 15:30:00-04:00,BRK-B,1h,427.7999877929688,428.9299926757813,426.2999877929688,427.2000122070313,427.2000122070313,717333,-0.0014141500896612813,0.006156378295087541,306444666.3565064,429.1464320591518,426.4689287458147,422.5453563871838,424.3434153238932,431.391130065918,433.04589996337893,425.6914764404297,0.3440482201115742,-0.6822689705634842,1.0263171906750586,68.91585504101815,423.1091247558594,435.2006643761002,411.0175851356186,66.96182179903361,72.37706948993498,61670257
2024-08-08 09:30:00-04:00,BRK-B,1h,429.2900085449219,431.3999938964844,427.6000061035156,430.4200134277344,430.4200134277344,579648,0.0075374558255925095,0.0088285573960811,249492099.94335938,429.2971496582031,427.0682155064174,423.45726231166293,424.3197489420573,431.25229695638023,432.9458999633789,425.791276550293,0.6035401842391934,-0.42510713960294866,1.028647323842142,63.899961372704915,423.908625793457,435.69454996434376,412.1227016225703,79.85351588699797,73.59889555072455,62249905
2024-08-08 10:30:00-04:00,BRK-B,1h,430.2200012207031,432.2598876953125,429.2000122070313,430.8999938964844,430.8999938964844,419747,0.001115144402620949,0.007101126784922329,180868979.73806763,429.21500505719865,427.8532148088728,424.2415480840774,424.287749226888,431.1437967936198,432.83869995117186,425.8995515441895,0.8382569435643745,-0.17243432296948405,1.0106912665338585,69.25367676149871,424.62012481689453,436.28356425213514,412.9566853816539,83.36985002817002,76.72839590473386,62669652
2024-08-08 11:30:00-04:00,BRK-B,1h,430.9049987792969,431.1998901367188,429.6600036621094,429.8901062011719,429.8901062011719,252193,-0.0023436707115737088,0.003582046789159704,108415275.55319214,429.14930507114957,428.23393685477123,424.87107631138394,424.3644195556641,431.00146535237633,432.75480102539063,426.00369400024414,0.9320382129986342,0.04846018422413961,0.8835780287744945,60.70308449735824,425.3167556762695,436.45413414584715,414.17937720669187,71.89457195680997,78.37264595732597,62417459
2024-08-08 12:30:00-04:00,BRK-B,1h,430.0700073242188,431.4400024414063,429.1600036621094,431.4400024414063,431.4400024414063,256979,0.003605331264612044,0.005284625362495397,110871020.38739015,429.4164472307478,428.6003657749721,425.6083388555618,424.5477528889974,430.89246520996096,432.7081011962891,426.1190690612793,1.118530494961533,0.2624742463716183,0.8560562485899146,60.384722781647916,426.0090057373047,436.8424835986091,415.1755278760003,85.17558701160866,80.14666966552954,62674438
2024-08-08 13:30:00-04:00,BRK-B,1h,431.4949951171875,431.6900024414063,430.510009765625,430.9100036621094,430.9100036621094,221324,-0.0012284414433010316,0.002738373826908362,95370725.6505127,429.7950177873884,428.92679486955916,426.24238659086683,424.63641967773435,430.79246520996094,432.6550012207031,426.2307191467285,1.2096167905160655,0.45190275520050777,0.7577140353155578,59.06755830485403,426.90325622558595,436.0445067524362,417.7620056987357,80.63404314296697,79.23473403712853,62453114
2024-08-08 14:30:00-04:00,BRK-B,1h,431.0799865722656,431.5899963378906,430.1799926757813,430.6400146484375,430.6400146484375,256385,-0.0006265554556110775,0.003274204937180317,110409640.15563965,430.2000209263393,429.29036821637834,427.08119710286456,424.76942036946616,430.6911321004232,432.6222003173828,426.34941925048827,1.2456583054238308,0.6106538652451724,0.6350044401786584,60.31215299503143,427.7382568359375,434.68003857485974,420.7964750970152,78.32051526792415,81.37671514083326,62196729
2024-08-08 15:30:00-04:00,BRK-B,1h,430.5199890136719,431.6600036621094,429.4100036621094,431.4500122070313,431.4500122070313,554157,0.001880915686051754,0.005214972618705913,239091044.41461185,430.8071637834822,429.97679792131703,427.91500709170396,424.895420328776,430.5869654337565,432.58890045166015,426.46999435424806,1.3243156131690625,0.7533862148299504,0.5709293983391122,72.06180930082019,428.2092575073242,434.78914185075115,421.62937316389724,77.2787376942125,78.74443203503454,62750886
2024-08-09 09:30:00-04:00,BRK-B,1h,431.9200134277344,433.14990234375,430.2099914550781,432.8250122070313,432.8250122070313,389695,0.0031869277114313643,0.0067923775330840635,168669743.13201907,431.15073503766746,430.22394234793535,428.4290553501675,425.0149210611979,430.49121551513673,432.5627005004883,426.59296936035156,1.4805364028478607,0.8988162524335325,0.5817201504143282,61.068697818633524,428.8550079345703,434.4696199827685,423.24039588637214,94.97816690876378,83.52580662363347,63140581
2024-08-09 10:30:00-04:00,BRK-B,1h,432.8299865722656,433.1900024414063,431.55999755859375,431.75,431.75,203164,-0.002483710914832904,0.0037753442566590776,87716057.0,431.27216448102683,430.2435847691128,428.9928646995909,425.1225880940755,430.37837575276694,432.5325006103516,426.7046192932129,1.5003034391823462,1.0191136897832953,0.4811897493990509,50.94209823080831,429.2145080566406,434.58670614288326,423.842309970398,79.10015413780191,83.78568624692605,62937417
2024-08-09 11:30:00-04:00,BRK-B,1h,431.6099853515625,432.5386047363281,431.30999755859375,432.1600036621094,432.1600036621094,202718,0.0009496321067965496,0.0028429451298667137,87606611.62237549,431.59643554687506,430.37287030901234,429.35476975213925,425.8189219156901,430.2702092488607,432.5047006225586,426.8282192993164,1.531399803211798,1.1215709124689959,0.40982889074280204,56.52027650985457,429.5070083618164,434.8502986526527,424.1637180709801,85.05084775791424,86.37638960149332,63140135
2024-08-09 12:30:00-04:00,BRK-B,1h,432.1600036621094,434.7000122070313,432.1600036621094,434.7000122070313,434.7000122070313,179856,0.005877472518044158,0.005843129683907672,78183405.39550783,432.06215122767856,430.73929922921326,429.75429425920765,426.4945892333984,430.2075429280599,432.50101867675784,426.9614033508301,1.7409329660409298,1.2454433231833828,0.49548964285754704,66.40051201598465,429.9250091552734,435.5268678390692,424.3231504714776,100.0,88.05033396523872,63319991
2024-08-09 13:30:00-04:00,BRK-B,1h,434.6960144042969,434.75,432.1300048828125,432.5,432.5,238571,-0.005060989522088,0.006057792178468208,103181957.5,432.28929356166293,431.04215567452576,430.0476277669272,427.022255452474,430.041709391276,432.48871856689453,427.08155334472656,1.7097578837531273,1.3383062352973316,0.3714516484557957,62.825303518151834,430.272509765625,435.58651372405876,424.9585058071912,73.37281953122161,86.14122242971195,63081420
2024-08-09 14:30:00-04:00,BRK-B,1h,432.510009765625,433.8699951171875,432.2699890136719,433.21099853515625,433.21099853515625,213876,0.001643927248916155,0.0036933644550249806,92653435.52270508,432.65657697405135,431.42829895019537,430.41243780226944,427.5973724365234,429.8710611979167,432.46482849121094,427.2111083984375,1.7225663732694443,1.415158262891754,0.3074081103776902,66.10294598898938,430.84105987548827,434.545849941986,427.13626980899056,81.78699122395163,85.05327025172441,63295296
2024-08-09 15:30:00-04:00,BRK-B,1h,433.2000122070313,433.659912109375,430.7699890136719,431.8399963378906,431.8399963378906,643615,-0.00316474466692096,0.0066921154136031485,277938699.2430115,432.7122889927455,431.7597263881139,430.8886282784599,428.07220560709635,429.7197275797526,432.42802856445314,427.33390838623046,1.6036034319602095,1.4528472967054453,0.15075613525476417,63.21798110710976,430.9648101806641,434.6271013684538,427.30251899287435,59.30061333982099,71.48680803166474,62651681
2024-08-12 09:30:00-04:00,BRK-B,1h,433.3599853515625,434.1173095703125,429.010009765625,430.25,430.25,457749,-0.003681910780321873,0.011870539929546776,196946507.25,432.3444301060268,431.74758257184715,430.9307716006325,428.64637247721356,429.53839416503905,432.37061462402346,427.4511083984375,1.3652868506245568,1.4353352074892678,-0.070048356864711,49.466098040155266,430.90355987548827,434.5708953847124,427.23622436626414,21.602654076815107,54.23008621352924,62193932
2024-08-12 10:30:00-04:00,BRK-B,1h,430.3800048828125,431.7698974609375,429.4200134277344,430.0899963378906,430.0899963378906,233027,-0.00037188532738963165,0.005463703069617529,100222581.57662964,432.10728672572543,431.6897256033762,430.8648187546504,429.18470560709636,429.3551442464193,432.3104147338867,427.57400833129884,1.1502489309411885,1.378317952179652,-0.2280690212384635,47.4041546044911,430.890559387207,434.56798683038147,427.21313194403257,18.81512908851176,33.23946550171595,61960905
2024-08-12 11:30:00-04:00,BRK-B,1h,430.0,431.760009765625,429.79010009765625,430.385009765625,430.385009765625,185159,0.0006859341771403571,0.004577087080801222,79689658.02319336,431.8537161690848,431.72507585797996,430.86648559570324,429.4632059733073,429.1832275390625,432.263664855957,427.7038333129883,0.9921975131060776,1.3010938643649372,-0.3088963512588596,51.66220800918377,430.93130950927736,434.5649246749782,427.2976943435765,23.954744587639826,21.457509250988892,62146064
2024-08-12 12:30:00-04:00,BRK-B,1h,430.3999938964844,431.1799926757813,429.739990234375,430.6499938964844,430.6499938964844,144869,0.0006156908926815419,0.003343788370637807,62387833.965789795,431.27514212472096,431.6686466761998,430.9179135277159,429.8212056477865,429.0040608723958,432.22211486816406,427.82998321533205,0.8781992957470379,1.2165149506413573,-0.33831565489431936,47.095988207605224,431.0508087158203,434.46510377337574,427.6365136582649,28.571200714559144,23.780358130236905,62290933
2024-08-12 13:30:00-04:00,BRK-B,1h,430.9400024414063,430.9400024414063,429.0899963378906,429.4100036621094,429.4100036621094,150754,-0.0028793457609407325,0.004308251060148565,64735275.69207764,430.8337140764509,431.5615038190569,430.97267514183415,429.9828725179037,428.82222747802734,432.16211486816405,427.9497831726074,0.679959884011339,1.1092039373153537,-0.4292440533040147,44.759646549077225,431.13105926513674,434.2900336976625,427.97208483261096,6.968546637744034,19.83149731331433,62140179
2024-08-12 14:30:00-04:00,BRK-B,1h,429.6000061035156,430.0299987792969,429.1900024414063,429.8699951171875,429.8699951171875,187717,0.0010712173707068118,0.001954070643291992,80693905.87341309,430.35642787388394,431.5065024239676,431.0710085914249,430.1015391031901,428.6676442464193,432.1122137451172,428.07425811767575,0.5535897500479336,0.9980810998618698,-0.4444913498139361,47.3451290188173,431.26455841064455,433.90758414226724,428.62153267902187,14.98234868784824,16.84069868005047,62327896
2024-08-12 15:30:00-04:00,BRK-B,1h,429.8999938964844,430.739990234375,429.2200012207031,430.6799926757813,430.6799926757813,360895,0.0018842849414808516,0.0035292770491340947,155430255.9567261,430.19071306501115,431.45150102887834,431.2367219470797,430.24620564778644,428.53564402262367,432.0667825317383,428.2048080444336,0.5128882850920604,0.901042536907908,-0.3881542518158476,47.3451290188173,431.2775573730469,433.9056088924225,428.64950585367126,29.09382842074022,17.01490791544416,62688791
2024-08-13 09:30:00-04:00,BRK-B,1h,431.8299865722656,432.5,425.8999938964844,428.6575927734375,428.6575927734375,966948,-0.0046958297035782914,0.015396918694040232,414489602.01708984,429.9632263183594,431.1538282121931,431.15279715401795,430.34979248046875,428.36993713378905,431.99870849609374,428.32194595336915,0.3138237458645108,0.7835987786992287,-0.4697750328347179,36.24560852188494,431.16543731689455,434.04099135705275,428.28988327673636,31.159287854701944,25.078488321096795,61721843
2024-08-13 10:30:00-04:00,BRK-B,1h,428.7000122070313,430.260009765625,428.3250122070313,429.80999755859375,429.80999755859375,326723,0.002688403995599664,0.004501983596437644,140428811.83233643,429.9232264927455,431.0152566092355,431.10089256649934,430.61545918782554,428.2137705485026,431.9570083618164,428.4414959716797,0.24621488749795617,0.6761220004589743,-0.42990711296101813,43.62964774166663,431.16143188476565,434.04467855781377,428.2781852117175,44.18080187036418,34.81130604860211,62048566
2024-08-13 11:30:00-04:00,BRK-B,1h,429.9100036621094,430.5199890136719,429.3299865722656,429.7349853515625,429.7349853515625,213098,-0.0001745241093910055,0.0027691542042654945,91575665.90844727,429.8303658621652,430.842041015625,431.0935058593751,430.62779235839844,428.073686726888,431.9386581420898,428.56317092895506,0.1844552367923029,0.5777886477256401,-0.3933334109333372,41.857882063630434,431.07618103027346,434.02483185599147,428.12753020455546,43.33320689524374,39.55776554010328,61835468
2024-08-13 12:30:00-04:00,BRK-B,1h,429.7349853515625,430.5799865722656,429.4010009765625,430.1400146484375,430.1400146484375,183356,0.0009425094783559462,0.0027409344761071225,78868752.5258789,429.7575116838728,430.5163269042969,431.03160167875745,430.5832926432292,427.9343536376953,431.9127084350586,428.68492095947266,0.16627602146837717,0.49548612247418755,-0.3292101010058104,32.12723914874073,431.03768157958984,434.0154313997611,428.0599317594186,47.90980596350997,45.141271576372624,62018824
2024-08-13 13:30:00-04:00,BRK-B,1h,430.1099853515625,431.0,429.7999877929688,431.0,431.0,217050,0.0019993149260140175,0.0027842510603972,93548550.0,429.98465401785717,430.40918404715404,431.03588721865697,430.60495910644534,427.84102020263674,431.88370849609373,428.8135549926758,0.2187409831316245,0.44013709460567496,-0.22139611147405047,43.43073888149354,431.055680847168,434.0276560153156,428.0837056790204,62.06413755965313,51.10238347280227,62235874
2024-08-13 14:30:00-04:00,BRK-B,1h,430.9200134277344,431.9294128417969,430.7300109863281,430.8316040039063,430.8316040039063,219110,-0.0003907099677348258,0.002783922637806012,94399512.75329591,430.1220267159598,430.2392272949219,431.04501052129837,430.6470123291016,427.7893803914388,431.86024353027346,428.9364630126953,0.24391993650550603,0.4008936629856412,-0.1569737264801352,39.059456789569424,431.0247604370117,433.99232597037894,428.0571949036445,60.01485525411838,56.66293292576049,62016764
2024-08-13 15:30:00-04:00,BRK-B,1h,430.8200073242188,432.80999755859375,430.4497985839844,432.489990234375,432.489990234375,464889,0.003849267823104352,0.005457233757780928,201059839.07006836,430.38059779575894,430.285655430385,431.0945332845052,430.7880116780599,427.742963663737,431.8513433837891,429.06811294555666,0.3931602410209507,0.3993469785927032,-0.006186737571752476,52.91174403884695,431.0080093383789,433.9363102509058,428.07970842585195,80.19646073570647,67.42515118315931,62481653
2024-08-14 09:30:00-04:00,BRK-B,1h,433.0,437.1499938964844,431.7099914550781,436.3299865722656,436.3299865722656,557720,0.008878809740335614,0.012467633691972414,243349960.11108398,431.4766540527344,430.7199401855469,431.2614368257068,431.072178141276,427.79312998453776,431.88353118896487,429.2136128234863,0.8119304411309258,0.4818636711003477,0.3300667700305781,72.66691089969532,431.2370086669922,435.0054390899141,427.46857824407033,92.71104600694444,77.64078733225642,63039373
2024-08-14 10:30:00-04:00,BRK-B,1h,436.1700134277344,436.989990234375,435.1499938964844,436.8648986816406,436.8648986816406,201823,0.0012259347875152038,0.0042118200465254075,88169384.44662476,432.4844970703125,431.20386178152904,431.50500342959447,431.39434102376305,427.86887817382814,431.92258026123045,429.36988739013674,1.1734450346585845,0.620179943811995,0.5532650908465895,74.57078599952186,431.4722534179688,435.99516577030005,426.9493410656375,97.4658203125,90.12444235171695,63241196
2024-08-14 11:30:00-04:00,BRK-B,1h,436.9100036621094,437.2300109863281,435.7200012207031,436.440185546875,436.440185546875,282665,-0.0009721841604746206,0.003459832104444975,123366365.04760742,433.4423828125,431.6363743373326,431.7088216145833,431.5950134277344,427.95738118489584,431.92638214111327,429.52808837890626,1.4094301210063236,0.7780299792508608,0.6314001417554628,71.75585408963917,431.55926208496095,436.3994449734596,426.7190791964623,93.02891219677748,94.40192617207397,62958531
2024-08-14 12:30:00-04:00,BRK-B,1h,436.4800109863281,437.7691040039063,436.3999938964844,437.6600036621094,437.6600036621094,153901,0.002794926213556481,0.0031282504591827825,67356312.2236023,434.5166669573103,432.13708932059154,431.84977358863466,431.8203470865885,428.0540481567383,431.94988220214844,429.69148834228514,1.6755642676962452,0.9575368369399377,0.7180274307563075,73.56934417415358,431.81726226806643,437.36671055641,426.26781397972286,99.08080436688586,96.5251789587211,63112432
2024-08-14 13:30:00-04:00,BRK-B,1h,437.7178955078125,438.3875122070313,437.4299926757813,437.6559143066406,437.6559143066406,237877,-9.343681018458838e-06,0.002187836380017752,104108275.92752075,435.46751185825894,432.726082938058,432.0952933175223,432.07920735677084,428.22181345621743,431.93804138183594,429.8478678894043,1.8646529609037543,1.1389600617327011,0.7256928991710532,80.23773713283019,432.0395080566406,438.15148560694564,425.9275305063356,94.14136674560248,95.41702776975525,62874555
2024-08-14 14:30:00-04:00,BRK-B,1h,437.5899963378906,438.9800109863281,437.510009765625,437.7000122070313,437.7000122070313,298643,0.00010075929274377948,0.0033584673970898067,130716044.74554445,436.44871303013394,433.2853698730469,432.3090558733259,432.2878743489583,428.41781361897785,431.93324157714846,429.9949429321289,1.995067547796566,1.3101815589454742,0.6848859888510919,79.61599194769705,432.33250885009767,438.9455230286086,425.71949467158674,90.21408939678909,94.47875350309248,63173198
2024-08-14 15:30:00-04:00,BRK-B,1h,437.6499938964844,438.8999938964844,437.4801025390625,438.4309997558594,438.4309997558594,479943,0.0016700651780705567,0.003238574275570255,210421889.31582642,437.2974286760603,433.8390132359096,432.62291317894346,432.53857421875,428.5874969482422,431.95865142822265,430.1445478820801,2.132820802986032,1.4747094077535858,0.6581113952324462,79.4934262934327,432.74155883789064,439.8086821841927,425.67443549158855,95.80267191779863,93.38604268673005,63653141
2024-08-15 09:30:00-04:00,BRK-B,1h,441.9599914550781,442.5,438.7200012207031,440.6700134277344,440.6700134277344,595454,0.005106878101963197,0.008577844337295163,262398722.17559814,437.9174325125558,434.6970432826451,433.11910429454986,432.87290751139324,428.8211639404297,432.00455169677736,430.30144790649416,2.395052269589087,1.6587779801206861,0.7362742894684007,94.96729323222415,433.2705596923828,441.04999106481074,425.49112831995484,87.09003070060234,91.03559733839667,64248595
2024-08-15 10:30:00-04:00,BRK-B,1h,440.885009765625,441.6799926757813,440.0,441.2000122070313,441.2000122070313,253973,0.0012027112423065311,0.003807780211467848,112052890.70025636,438.5367344447545,435.51061575753346,433.6481526692708,433.1979075113932,429.04666392008465,432.0806518554688,430.4567478942871,2.615489335280813,1.8501202511527115,0.7653690841281016,94.72131556117968,433.8113098144531,442.2239504185348,425.39866921037145,90.12918399740516,91.00729553860204,64502568
2024-08-15 11:30:00-04:00,BRK-B,1h,441.2900085449219,442.1300048828125,441.1600036621094,441.9599914550781,441.9599914550781,236706,0.0017225277131003303,0.0021947715618093866,104614581.73736572,439.32527814592635,436.38383047921315,434.19934227353053,433.5024068196615,429.2586639404297,432.12415191650393,430.61264739990236,2.819015416960042,2.0438992843141777,0.7751161326458642,95.54973881521983,434.37680969238284,443.3935283287141,425.36009105605154,95.8774823636855,91.03223235389765,64739274
2024-08-15 12:30:00-04:00,BRK-B,1h,442.0,442.4999084472656,441.25,442.3500061035156,442.3500061035156,205837,0.0008824659606709861,0.002825609653033734,91051998.20632935,439.99527849469865,437.2559727260045,434.7564857119606,433.8557403564453,429.4891642252604,432.1712518310547,430.7685974121094,2.977459921091679,2.230611411669678,0.746848509422001,95.54475394720404,435.0238098144531,444.39016940386244,425.65745022504376,98.8189468321823,94.94187106442432,64945111
2024-08-15 13:30:00-04:00,BRK-B,1h,442.3580017089844,442.5899963378906,440.7200012207031,441.6600036621094,441.6600036621094,321245,-0.0015598562945307037,0.004234015083281424,141881067.87643433,440.5672912597656,438.0174015590123,435.3398190452939,434.172407023112,429.99566446940105,432.2102517700195,430.91399749755857,3.0126232561129314,2.3870137805583287,0.6256094755546027,90.273828877129,435.6133102416992,445.0972394138526,426.1293810695458,92.33955908599583,95.67866276062121,64623866
2024-08-15 14:30:00-04:00,BRK-B,1h,441.5799865722656,442.2699890136719,441.0299987792969,441.7200012207031,441.7200012207031,300215,0.00013584557826451515,0.00280718607024418,132610970.16647339,441.1415754045759,438.7951442173549,435.9041050502232,434.406406656901,430.4504979451497,432.23995178222657,431.0673475646973,3.010627118640059,2.511736448174675,0.49889067046538393,91.4764259624796,436.1653106689453,445.7250761103504,426.60554522754023,92.83376486262286,94.664090260267,64924081
2024-08-15 15:30:00-04:00,BRK-B,1h,441.7200012207031,441.8599853515625,439.5499877929688,440.7999877929688,440.7999877929688,489551,-0.0020827977569316536,0.005240466475871667,215794074.82403567,441.4800022670201,439.3887154715402,436.3860095796131,434.6830729166667,430.8526641845703,432.27385162353517,431.2209475708008,2.901362667767785,2.589661692093297,0.31170097567448796,83.5415034563635,436.7724304199219,445.85498528718057,427.6898755526632,83.54772296334579,89.57368230398815,64434530
2024-08-16 09:30:00-04:00,BRK-B,1h,441.5499877929688,443.010009765625,440.4544982910156,441.5899963378906,441.5899963378906,706803,0.00179221544192254,0.005787068311787522,312117134.1816101,441.6114283970424,439.7644304547991,437.00183832077755,434.9623728434245,431.279872639974,432.3054516601562,431.386947479248,2.845713279154893,2.640872009505616,0.20484126964927674,78.1656077600861,437.3614303588867,446.06274139522907,428.66011932254435,81.93370787825607,86.10506523474157,65141333
2024-08-16 10:30:00-04:00,BRK-B,1h,441.3299865722656,442.8800048828125,441.0040893554688,442.8399963378906,442.8399963378906,363853,0.0028306800660482523,0.004236102300733365,161128661.18753052,441.845711844308,440.19122314453125,437.622314453125,435.32903951009115,431.70062255859375,432.3540515136719,431.55369750976564,2.869398649567529,2.686577337517999,0.1828213120495299,79.71876821449422,438.0166809082031,446.2616260442374,429.7717357721688,97.66785694849693,87.71642926336627,65505186
2024-08-16 11:30:00-04:00,BRK-B,1h,442.8999938964844,444.1998901367188,442.4700012207031,443.4200134277344,443.4200134277344,239343,0.0013097667208026298,0.003901242306686294,106129476.27383423,442.05428641183033,440.68978227887834,438.2739824567522,435.7680399576823,432.2072062174479,432.4191516113281,431.72604751586914,2.901525033558471,2.7295668767260937,0.17195815683237736,84.1879000409574,438.680680847168,446.37534111431006,430.9860205800259,90.00144764796266,89.86767082490523,65744529
2024-08-16 12:30:00-04:00,BRK-B,1h,443.4750061035156,444.8900146484375,443.3909912109375,444.385009765625,444.385009765625,202764,0.0021762579691226858,0.0033732538329558108,90105282.12011719,442.3450012207031,441.1701398577009,438.95231555757067,436.2445404052734,432.7146230061849,432.49580169677733,431.90262252807617,2.9706092299236957,2.777775347365614,0.19283388255808154,83.78307940897855,439.34993133544924,446.5438705943645,432.155992076534,93.23051748823885,93.6332740282328,65947293
2024-08-16 13:30:00-04:00,BRK-B,1h,444.385009765625,445.2040100097656,444.2000122070313,444.4549865722656,444.4549865722656,249916,0.00015746887294310064,0.0022589414745402443,111076412.42419434,442.7442844935826,441.6557878766741,439.59302920386904,436.7135396321615,433.0883728027344,432.5633514404297,432.07867248535155,2.9964641235609975,2.821513102604691,0.17495102095630655,83.93054041047111,440.0311004638672,446.356412698357,433.70578822937733,90.30253223072577,91.17816578897576,66197209
2024-08-16 14:30:00-04:00,BRK-B,1h,444.4249877929688,444.9200134277344,444.0101013183594,444.1000061035156,444.1000061035156,237588,-0.0007986871099988635,0.0020488901077900636,105512832.25012207,443.0842851911272,442.11293029785156,440.22485787527904,437.16187337239586,433.4915395100912,432.6186514282227,432.24437255859374,2.9542555370396713,2.848061589491687,0.10619394754798428,80.97774547775015,440.6116012573242,446.09830301396215,435.12489950068624,85.70666582377507,89.74657184757989,65959621
2024-08-16 15:30:00-04:00,BRK-B,1h,444.0700073242188,444.9100036621094,443.7200012207031,444.7200012207031,444.7200012207031,400540,0.0013960709494855728,0.0026758464610088053,178128149.28894043,443.644287109375,442.5621446881975,440.80723935081846,437.672206624349,433.8275395711263,432.68064758300784,432.4075225830078,2.936977701825242,2.8658448119583984,0.07113288986684374,80.77113744415544,441.0311019897461,446.42155388853735,435.64065009095486,92.53534649923753,89.51484818457946,66360161
2024-08-19 09:30:00-04:00,BRK-B,1h,446.010009765625,448.8800048828125,445.7300109863281,448.7049865722656,448.7049865722656,546789,0.008960661406332449,0.007020189190558632,245346950.90286255,444.6607142857143,443.13607134137834,441.3965250651042,438.30003967285154,434.20078938802084,432.7811975097656,432.5852975463867,3.2078616743393695,2.9342481844345927,0.27361348990477685,83.57708356713664,441.6231063842773,447.65010678975216,435.5961059788025,98.12413729941188,92.1220498741415,66906950
2024-08-19 10:30:00-04:00,BRK-B,1h,448.5299987792969,450.4500122070313,448.3764953613281,449.1099853515625,449.1099853515625,653546,0.0009025947814638169,0.00461694665746529,293514034.48657227,445.5564270019531,443.7010694231306,441.97962443033856,438.91437276204425,434.58028920491535,432.8876974487305,432.768497467041,3.415843473668019,3.030567242281278,0.38527623138674105,83.40369923602758,442.25659637451173,448.6425510758445,435.87064167317897,87.7062031738205,92.78856232415662,67560496
2024-08-19 11:30:00-04:00,BRK-B,1h,449.1300048828125,449.989990234375,448.75,449.7799987792969,449.7799987792969,285339,0.0014918693629353275,0.002756881670461857,128339775.07168579,446.4649963378906,444.2596413748605,442.61485363188245,439.6184529622396,434.98412272135414,432.96099731445315,432.9586975097656,3.593313550298433,3.1431165038847095,0.45019704641372327,83.27662691156947,442.8625961303711,449.69649288380873,436.0286993769335,93.85310158690999,93.22781402004745,67845835
2024-08-19 12:30:00-04:00,BRK-B,1h,449.6499938964844,450.3598937988281,449.3299865722656,449.7900085449219,449.7900085449219,212132,2.2254803797805423e-05,0.0022897512327903122,95414854.09265137,447.2371390206473,444.7910701206752,443.19247291201634,440.2844533284505,435.449956258138,433.02439849853516,433.1541975402832,3.692206115283227,3.2529344261644133,0.43927168911881376,82.71770288695909,443.4693008422852,450.50833311687006,436.4302685677003,93.94493409337746,91.83474628470265,68057967
2024-08-19 13:30:00-04:00,BRK-B,1h,449.8236999511719,449.8236999511719,448.260009765625,448.5700073242188,448.5700073242188,182746,-0.0027123795494030656,0.003485944579474896,81974374.5584717,447.82499912806924,445.2846418108259,443.71219162713913,440.91228739420575,435.77003987630206,433.1008984375,433.3369476318359,3.6302875874484926,3.3284050584212292,0.3018825290272633,79.03364372376258,444.0128005981445,450.8519688845764,437.1736323117126,82.75228741334708,90.1834410312115,67875221
2024-08-19 14:30:00-04:00,BRK-B,1h,448.6600036621094,449.4100036621094,448.4581909179688,448.94720458984375,448.94720458984375,215094,0.0008408882882628976,0.0021200995003636124,96565850.02404785,448.5174560546875,445.8008706229074,444.2477722167969,441.53919372558596,436.06124318440754,433.1790704345703,433.51918365478514,3.570494931987355,3.3768230331344546,0.19367189885290026,79.57800131390673,444.5386108398437,451.18517500873224,437.8920466709552,86.21280503510862,87.63667551394438,68090315
2024-08-19 15:30:00-04:00,BRK-B,1h,448.7000122070313,448.989990234375,448.1000061035156,448.8999938964844,448.8999938964844,365191,-0.00010515867540039636,0.0019825888682560417,163934237.67105103,449.1145978655134,446.3794424874442,444.74629574730284,442.1358601888021,436.3704096476237,433.25722045898436,433.7034585571289,3.4791933382728075,3.3972970941621257,0.08189624411068186,85.70048932970737,444.9501098632812,451.6072605062789,438.29295922028354,84.4928602614083,84.48598423662132,67725124
