Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-11-01 12:30:00-04:00,XOM,1h,111.63999938964844,111.83080291748048,111.3000030517578,111.3000030517578,111.3000030517578,2872212,-0.003179398427479052,0.004769091205467865,319677204.36529535,111.4057148524693,111.25927134922571,110.52400934128534,109.73016306559245,107.69857826232911,109.50101295471191,110.74153400421143,0.9571317994623598,1.0621987429763011,-0.1050669435139413,55.77332379264122,110.63428497314453,113.16356409256971,108.10500585371935,53.60230420825799,58.651135480994675,21421567
2022-11-01 13:30:00-04:00,XOM,1h,111.29000091552734,111.62000274658205,111.0500030517578,111.61499786376952,111.61499786376952,2222878,0.0028301419889920076,0.005106837841989247,248106523.22142026,111.37499999999999,111.3306999206543,110.68098558698382,109.87299626668295,107.81166152954101,109.50101295471191,110.74153400421143,0.9272781281974716,1.0352146200205352,-0.10793649182306364,55.48233983212344,110.82096977233887,113.02492834874107,108.61701119593667,62.67996130337251,60.038330181903355,23644445
2022-11-01 14:30:00-04:00,XOM,1h,111.61000061035156,112.16500091552734,111.48999786376952,111.83000183105467,111.83000183105467,2568973,0.0019262999722275964,0.0060359746106199335,287288255.29393,111.42785753522598,111.44213594709124,110.86901891799201,110.01980641682943,107.93666152954101,109.50101295471191,110.74153400421143,0.9104725412269516,1.0102662042618187,-0.09979366303486703,58.676793821869495,111.0249698638916,112.73116774756451,109.31877198021868,68.87603887252071,61.71943479471707,26213418
2022-11-01 15:30:00-04:00,XOM,1h,111.83080291748048,112.16000366210938,111.69000244140624,111.97000122070312,111.97000122070312,3836330,0.00125189472731968,0.0041975637722529244,429553874.78302,111.59071459089004,111.53499330793106,111.0699713570731,110.17280654907226,108.0712449391683,109.50101295471191,110.74153400421143,0.898098057831973,0.9878325749758496,-0.08973451714387659,57.445611042264865,111.1277400970459,112.7995937330664,109.4558864610254,72.91060199639429,68.15553405742916,30049748
2022-11-02 09:30:00-04:00,XOM,1h,111.58000183105467,111.7699966430664,109.70999908447266,110.0500030517578,110.0500030517578,3147734,-0.017147433669852608,0.018718741494490546,346408136.30612177,111.36500113351005,111.39642224993024,111.07641928536552,110.26514002482097,108.17291170756022,109.50101295471191,110.74153400421143,0.725005966961831,0.935267253373046,-0.210261286411215,39.60345113790899,111.18874015808106,112.57165813389325,109.80582218226887,10.625108778320662,50.803916549078544,26902014
2022-11-02 10:30:00-04:00,XOM,1h,110.04000091552734,111.41100311279295,109.98999786376952,111.3499984741211,111.3499984741211,2005841,0.011812770434471487,0.012761609955061598,223350392.28932953,111.39571489606583,111.31570761544364,111.19641912551154,110.40447336832682,108.30466168721517,109.50101295471191,110.74153400421143,0.6848336677283129,0.8851805362440994,-0.20034686851578654,44.427975092320345,111.2342399597168,112.57259610335832,109.89588381607528,54.02203524432783,45.852582006347596,28907855
2022-11-02 11:30:00-04:00,XOM,1h,111.3499984741211,112.0999984741211,111.33499908447266,111.6999969482422,111.6999969482422,1747611,0.0031432283692618412,0.006848696602945396,195208143.3667145,111.40214320591517,111.39320755004883,111.2564188639323,110.50780665079752,108.42957827250163,109.50101295471191,110.74153400421143,0.6734753780282006,0.8428395046009197,-0.16936412657271915,56.289866456493016,111.30723991394044,112.57464662430223,110.03983320357864,69.58033003793405,44.74249135352752,30655466
2022-11-02 12:30:00-04:00,XOM,1h,111.69000244140624,111.79000091552734,111.27140045166016,111.33499908447266,111.33499908447266,1178256,-0.003267662253730208,0.004658018306298384,131181130.68127441,111.40714263916016,111.40642874581474,111.30856177920387,110.5923065185547,108.55299491882325,109.50101295471191,110.74153400421143,0.6277848613182613,0.799828575944388,-0.17204371462612678,51.09459016822426,111.34323997497559,112.56804245809523,110.11843749185594,56.818169692636836,60.140178324966236,29477210
2022-11-02 13:30:00-04:00,XOM,1h,111.33999633789062,112.08999633789062,111.22000122070312,111.7300033569336,111.7300033569336,2540923,0.003547889484071698,0.007786584543528621,283897335.3197098,111.42357199532645,111.39928599766323,111.36165727887835,110.70497334798178,108.6559949239095,109.50101295471191,110.74153400421143,0.6163435168407716,0.7631315641236648,-0.14678804728289319,49.38801238262893,111.41624526977539,112.54170158728186,110.29078895226891,70.62950494309966,65.67600155789017,32018133
2022-11-02 14:30:00-04:00,XOM,1h,111.74500274658205,111.93000030517578,109.37999725341795,109.58999633789062,109.58999633789062,3774018,-0.01915337827572139,0.02326857502481881,413594618.7991333,111.10357121058873,111.26571437290737,111.32928103492374,110.73913981119792,108.72682825724284,109.50101295471191,110.74153400421143,0.42964283213454735,0.6964338177258413,-0.266790985591294,40.59352820310509,111.36224517822265,112.71844550967357,110.00604484677173,6.583038362193088,44.6769043326432,28244115
2022-11-02 15:30:00-04:00,XOM,1h,109.58000183105467,109.83999633789062,109.30999755859376,109.5500030517578,109.5500030517578,3575929,-0.0003649355549708577,0.004837962250411426,391743032.8628692,110.75785718645368,111.17428588867188,111.27594793410529,110.78019002278646,108.79366162618001,109.50101295471191,110.74153400421143,0.2752808046859343,0.61220321511786,-0.3369224104319257,43.15506886872516,111.24024543762206,112.78461014890874,109.69588072633539,7.362126867853921,28.19155672438222,24668186
2022-11-03 09:30:00-04:00,XOM,1h,108.58000183105467,110.7699966430664,108.30999755859376,110.17250061035156,110.17250061035156,4454179,0.005682314388431919,0.02232861259247397,490728038.5961151,110.77535683768136,111.0701789855957,111.18940044584728,110.85656331380208,108.86637001037597,109.50101295471191,110.74153400421143,0.20086271600649752,0.5299351152955876,-0.32907239928909005,42.055054876045574,111.12487030029297,112.62335353963964,109.6263870609463,48.3139151722894,20.7530268007788,29122365
2022-11-03 10:30:00-04:00,XOM,1h,110.1500015258789,111.125,109.93000030517578,110.9800033569336,110.9800033569336,1875311,0.007329440124427489,0.01076770281742436,208122021.0752945,110.72250039236886,111.05910764421735,111.11797187441871,110.96423009236653,108.95187009175619,109.50101295471191,110.74153400421143,0.20468508538945684,0.46488510931436144,-0.2602000239249046,49.18292557367338,111.14312057495117,112.62424761151657,109.66199353838577,69.26079048770677,41.6456108426167,30997676
2022-11-03 11:30:00-04:00,XOM,1h,110.96499633789062,111.8000030517578,110.87020111083984,111.70999908447266,111.70999908447266,1673477,0.006577723062336283,0.008323354655252111,186944114.13788605,110.72392926897321,111.0630362374442,111.17011478969029,111.02407684326172,109.04495340983073,109.50101295471191,110.74153400421143,0.26358050308132874,0.4246241880677549,-0.16104368498642618,50.28365339593197,111.1711254119873,112.67381577136801,109.6684350526066,88.19710934268514,68.59060500089377,32671153
2022-11-03 12:30:00-04:00,XOM,1h,111.6999969482422,111.81999969482422,111.29000091552734,111.58999633789062,111.58999633789062,1657944,-0.0010742346035764738,0.004749518744422727,185009964.88842773,110.76035744803292,111.08375004359654,111.19107164655414,111.11607666015625,109.1397866566976,109.50101295471191,110.74153400421143,0.297147001510524,0.39912875075630877,-0.10198174924578479,51.53273545494143,111.1591251373291,112.6433812215581,109.6748690531001,85.08420033921578,80.84736672320257,31013209
2022-11-03 13:30:00-04:00,XOM,1h,111.58999633789062,111.58999633789062,110.80999755859376,111.06220245361328,111.06220245361328,1643879,-0.004729759849433135,0.007023080418584697,182572822.30724335,110.66495731898716,111.0442646571568,111.15450977143787,111.13681666056316,109.21615664164226,109.50101295471191,110.74153400421143,0.27795603371059485,0.374894207347166,-0.09693817363657115,47.1425236151163,111.13923530578613,112.61716296967613,109.66130764189613,71.39306091833674,81.55812353341257,29369330
2022-11-03 14:30:00-04:00,XOM,1h,111.06500244140624,111.66500091552734,110.76000213623048,111.65370178222656,111.65370178222656,1638122,0.005325838273919858,0.008105407746014577,182902385.27090454,110.95977238246373,111.03167179652623,111.16373370942615,111.18394012451172,109.30671831766765,109.50101295471191,110.74153400421143,0.30693791667738424,0.36130294921320966,-0.05436503253582542,49.122823000652986,111.18042030334473,112.66794100193881,109.69289960475065,86.84932266937224,81.10886130897494,31007452
2022-11-03 15:30:00-04:00,XOM,1h,111.66000366210938,111.70500183105467,111.04000091552734,111.05999755859376,111.05999755859376,2731689,-0.005317371606637589,0.005987762742174418,303381373.67083746,111.17548588344029,110.96667153494698,111.17468588692802,111.19877344767252,109.38071823120117,109.50101295471191,110.74153400421143,0.278785631456401,0.3447994856618479,-0.06601385420544692,45.667883148052475,111.15192031860352,112.62494419787926,109.67889643932777,72.5593492268952,76.9339109382014,28275763
2022-11-04 09:30:00-04:00,XOM,1h,113.0,113.41000366210938,111.91000366210938,113.37999725341795,113.37999725341795,4992443,0.020889606931606464,0.013229846854267594,566043173.6278456,111.63369968959263,111.204528263637,111.25801922026135,111.30244344075521,109.49255154927572,109.50101295471191,110.74153400421143,0.4386231542298731,0.363564219375453,0.07505893485442006,65.27101058935239,111.2641700744629,113.0423173868199,109.48602276210589,99.41163974939685,86.27343721522145,33268206
2022-11-04 10:30:00-04:00,XOM,1h,113.38999938964844,113.5,111.94000244140624,112.01000213623048,112.01000213623048,2261634,-0.012083217060989804,0.013927305855207829,253325629.1713715,111.78084237234933,111.25167138235909,111.29968588692802,111.34711023966472,109.58855158487955,109.50101295471191,110.74153400421143,0.44956606837385493,0.38076458917513345,0.06880147919872148,53.007400650233826,111.28192024230957,113.08342863805777,109.48041184656137,71.29099878870575,81.08732925499926,31006572
2022-11-04 11:30:00-04:00,XOM,1h,111.9800033569336,112.18000030517578,110.8000030517578,111.3394012451172,111.3394012451172,1795111,-0.005986973290989406,0.012394509382890209,199866583.9085236,111.72789982386998,111.22591454642159,111.28465743291946,111.32542368570964,109.66420822143554,109.50101295471191,110.74153400421143,0.3995210887867273,0.38451588909745227,0.01500519968927505,48.403538804302435,111.28389015197754,113.08556795725109,109.482212346704,58.36998577023054,76.35754143611105,29211461
2022-11-04 12:30:00-04:00,XOM,1h,111.33000183105467,112.1050033569336,110.95999908447266,111.97000122070312,111.97000122070312,1490647,0.005663762949448925,0.010225991426078752,166907746.40963745,111.78218623570034,111.27127184186664,111.31656210763114,111.30842361450195,109.75420824686687,109.50101295471191,110.74153400421143,0.4060633838716541,0.38882538805229266,0.017237995819361418,52.74673995618735,111.30164031982422,113.1239302935268,109.47935034612163,70.52026860160166,66.72708438684599,30702108
2022-11-04 13:30:00-04:00,XOM,1h,111.97000122070312,112.16000366210938,111.45999908447266,112.0,112.0,1295226,0.0002679180045532803,0.006250040871756417,145065312.0,111.91615731375558,111.29055731637138,111.33489554268974,111.3545903523763,109.83404159545898,109.50101295471191,110.74153400421143,0.4089546757040665,0.39285124558264745,0.01610343012141907,51.20596764684835,111.31014022827148,113.14435389554112,109.47592656100184,71.09827949149145,66.66284462110788,31997334
2022-11-04 14:30:00-04:00,XOM,1h,112.0199966430664,112.45999908447266,111.95999908447266,112.12999725341795,112.12999725341795,1649288,0.0011606897626603718,0.004459110070875873,184934658.91009519,111.98419952392578,111.47198595319476,111.34918103899274,111.38726018269857,109.93670819600423,109.50101295471191,110.74153400421143,0.4169296319627449,0.39766692285866695,0.019262709104077957,63.8281293482496,111.31814002990723,113.16581754890628,109.47046251090818,73.60304234826445,71.7405301471192,33646622
2022-11-04 15:30:00-04:00,XOM,1h,112.12000274658205,112.44000244140624,112.01000213623048,112.30999755859376,112.30999755859376,2384740,0.0016052823471404132,0.0038286912520981526,267830143.5778809,112.16277095249721,111.66912841796875,111.36537134079705,111.4032600402832,110.04833145141602,109.50101295471191,110.74153400421143,0.4327854809320115,0.40469063447333586,0.02809484645867566,64.80018655800507,111.43113975524902,113.22799749327451,109.63428201722353,77.07125468935611,73.92419217637068,36031362
2022-11-07 09:30:00-05:00,XOM,1h,112.41000366210938,113.51000213623048,112.12999725341795,113.44000244140624,113.44000244140624,3707688,0.010061480788679855,0.012165063937876105,420600135.7719726,112.17134312220982,111.90252140590123,111.52679988316127,111.469260152181,110.1793982187907,109.50101295471191,110.74153400421143,0.5304189660077157,0.42983630078021184,0.10058266522750381,66.6171837412507,111.53563995361328,113.54335422223366,109.52792568499291,98.04470226196436,82.90633309986164,39739050
2022-11-07 10:30:00-05:00,XOM,1h,113.4800033569336,113.93000030517578,113.1999969482422,113.81999969482422,113.81999969482422,2078974,0.003349764150562873,0.006413665075477726,236628820.0455475,112.42991420200893,112.10537828717914,111.64441898890904,111.56892674763998,110.31631482442221,109.50101295471191,110.74153400421143,0.6311809478523998,0.47010523019464945,0.1610757176577503,65.09963281644244,111.64164009094239,113.89475112842439,109.38852905346039,96.52994719589503,90.5486347157385,41818024
2022-11-07 11:30:00-05:00,XOM,1h,113.81179809570312,113.98999786376952,113.30999755859376,113.83999633789062,113.83999633789062,1306704,0.00017568654999133848,0.005973298726727214,148755178.57470703,112.78714207240513,112.25752094813755,111.74632372174945,111.64259338378906,110.45596148173014,109.50101295471191,110.74153400421143,0.7045277490539519,0.5169897339665099,0.18753801508744194,62.24954258861946,111.76688995361329,114.21802976662732,109.31575014059925,95.35598376802871,96.64354440862938,43124728
2022-11-07 12:30:00-05:00,XOM,1h,113.83999633789062,113.9000015258789,113.5,113.77400207519533,113.77400207519533,1021757,-0.0005797106888463244,0.003515755080976565,116249383.03834535,113.04485648018974,112.41352135794503,111.86246672130767,111.73056004842122,110.5876948038737,109.50101295471191,110.74153400421143,0.7486998857455234,0.5633317643223127,0.18536812142321069,62.63865513569285,111.86908988952636,114.47905670635723,109.2591230726955,93.31281503772267,95.06624866721548,42102971
2022-11-07 13:30:00-05:00,XOM,1h,113.76499938964844,113.9499969482422,113.52999877929688,113.91000366210938,113.91000366210938,931326,0.001195366115575025,0.003687105218529928,106087348.07061768,113.31771414620536,112.61693572998047,111.96627625964936,111.8057268778483,110.70261154174804,109.50101295471191,110.74153400421143,0.7856246221580392,0.6077903358894581,0.1778342862685811,67.26276970548514,112.0850902557373,114.61468729768514,109.55549321378946,97.52339605349601,95.39739828641581,43034297
2022-11-07 14:30:00-05:00,XOM,1h,113.90499877929688,113.97000122070312,113.62999725341795,113.73500061035156,113.73500061035156,1381065,-0.0015363273297481772,0.0029894400620790527,157075428.61793518,113.54700034005302,112.7655999319894,112.16365741548084,111.88689346313477,110.8085282643636,109.50101295471191,110.74153400421143,0.7916409143961687,0.6445604515908002,0.14708046280536846,63.287327746940896,112.29434013366699,114.62556603627525,109.96311423105874,92.00634269191352,94.28085126104406,41653232
