Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-11-01 12:30:00-04:00,AAPL,1h,150.07000732421875,150.3699951171875,149.61000061035156,150.01499938964844,150.01499938964844,5869571,-0.0004331186074972848,0.005066123453841642,880523689.9824982,151.65684073311942,153.03555624825614,152.3827623639788,151.09400329589843,149.46918258666992,146.11078353881837,146.6382642364502,0.22788650828357504,0.8672957841375051,-0.63940927585393,17.46589867628434,152.77265014648438,159.47410317469158,146.07119711827718,10.573417241530182,8.747343011076188,13618152
2022-11-01 13:30:00-04:00,AAPL,1h,150.00999450683594,150.5800018310547,149.61500549316406,150.55999755859375,150.55999755859375,6031255,0.0036329578453000444,0.006409380669092236,908065738.0752563,151.1982683454241,152.66342054094588,152.6672857375372,151.061669921875,149.55368245442708,146.11078353881837,146.6382642364502,0.11059652823186639,0.7159559329563774,-0.605359404724511,23.67169427223095,153.0451400756836,158.81288438633604,147.27739576503117,19.168824580996446,13.69742390676362,19649407
2022-11-01 14:30:00-04:00,AAPL,1h,150.5500030517578,151.08999633789062,150.23500061035156,150.58999633789062,150.58999633789062,8142748,0.00019924800599979697,0.005677639606422736,1226216391.5003662,150.80541120256697,152.296991620745,152.92822846912202,151.09866994222006,149.64501571655273,146.11078353881837,146.6382642364502,0.019835374936036487,0.5767318213523092,-0.5568964464162727,24.023204495020977,153.32463989257812,157.86124429257933,148.7880354925769,20.505512027020078,16.749251283182236,27792155
2022-11-01 15:30:00-04:00,AAPL,1h,150.60000610351562,151.0500030517578,150.42100524902344,150.57000732421875,150.57000732421875,7009704,-0.00013273799161950262,0.00417744419298572,1055451182.6206055,150.39398411342077,151.92984880719865,153.19346691313245,151.176003519694,149.74017918904622,146.11078353881837,146.6382642364502,-0.0530944001035607,0.4507665770611352,-0.5038609771646959,23.99891319617582,153.12313995361328,157.777692894928,148.46858701229854,22.784877362157673,20.81973799005807,20782451
2022-11-02 09:30:00-04:00,AAPL,1h,148.94500732421875,150.60000610351562,148.6699981689453,148.99000549316406,148.99000549316406,14353549,-0.010493469842586256,0.012953942300907325,2138535344.3563995,150.10112871442522,151.68127768380302,152.92632402692522,151.1676005045573,149.818679300944,146.11078353881837,146.6382642364502,-0.23566808045973175,0.31347964555696184,-0.5491477260166936,28.842946226304818,152.79064025878907,157.63441429308705,147.9468662244911,4.7198728884127705,16.00342075919684,6428902
2022-11-02 10:30:00-04:00,AAPL,1h,149.0,149.60000610351562,148.625,148.86000061035156,148.86000061035156,6749494,-0.000872574521909586,0.0065498192900573194,1004729680.9595642,149.952144077846,151.364134652274,152.6034669421968,151.14593404134115,149.91884587605793,146.11078353881837,146.6382642364502,-0.38639522147070693,0.17350467215142806,-0.559899893622135,20.4951876472807,152.4388900756836,157.35467530595116,147.52310484541601,3.4432339257248765,10.315994725431773,-320592
2022-11-02 11:30:00-04:00,AAPL,1h,148.8675994873047,149.10000610351562,148.3300018310547,148.52999877929688,148.52999877929688,6741045,-0.00221686033656876,0.005184166692178456,1001247405.6211853,149.73071507045202,150.974849155971,152.25275239490327,151.16460062662762,150.00467910766602,146.11078353881837,146.6382642364502,-0.5264078544099391,0.03352216683915464,-0.5599300212490937,12.016742915845143,152.02988967895507,156.80867731165404,147.2511020462561,2.808947828621393,3.6573515475863467,-7061637
2022-11-02 12:30:00-04:00,AAPL,1h,148.53500366210938,149.25999450683594,148.19000244140625,148.80999755859375,148.80999755859375,4970103,0.001885132845876658,0.007190323788617626,739601015.2959595,149.5585719517299,150.60770634242468,151.8765614827474,151.24893391927083,150.09601236979168,146.11078353881837,146.6382642364502,-0.607769326832539,-0.0947361318951841,-0.513033194937355,15.383524508121411,151.6818946838379,156.32568828067267,147.03810108700313,8.539884108778855,4.930688621041708,-2091534
2022-11-02 13:30:00-04:00,AAPL,1h,148.82000732421875,151.99000549316406,148.08999633789062,151.72000122070312,151.72000122070312,13761053,0.019555162353682265,0.025705306643124766,2087826977.9581604,149.72428676060267,150.4612775530134,151.68370928083147,151.45993398030598,150.21533228556316,146.11078353881837,146.6382642364502,-0.4324508797380133,-0.16227908146374995,-0.2701717982742634,39.90566023559395,151.48189468383788,155.72026671024503,147.24352265743073,49.320714426396044,20.22318212126543,11669519
2022-11-02 14:30:00-04:00,AAPL,1h,151.7100067138672,152.1699981689453,145.5,145.9600067138672,145.9600067138672,22369966,-0.03796463525238858,0.045697436709638196,3265120387.5489807,149.06285967145647,149.93413543701172,151.2189476376488,151.48760070800782,150.24383239746095,146.11078353881837,146.6382642364502,-0.7496516481752451,-0.279753594806049,-0.4698980533691961,26.169300917545115,150.9943946838379,155.42370443705002,146.56508493062577,4.623184471915385,20.827927669030096,-10700447
2022-11-02 15:30:00-04:00,AAPL,1h,145.95919799804688,146.50999450683594,145.0,145.0,145.0,13031758,-0.006577190118585929,0.01041375521955819,1889604910.0,148.26714433942522,149.33056422642298,150.70894731794084,151.50143381754557,150.24266560872397,146.11078353881837,146.6382642364502,-1.0662094621804101,-0.43704476828092126,-0.6291646938994888,24.134055875920964,150.62089462280272,155.73340837857668,145.50838086702876,0.0,17.981299632770476,-23732205
2022-11-03 09:30:00-04:00,AAPL,1h,142.05999755859375,142.8000030517578,139.360107421875,140.97999572753906,140.97999572753906,28196601,-0.027724167396282362,0.024399884622856905,3975156688.5111237,147.12285723005022,148.61199297223772,150.16180419921875,151.36376037597657,150.16124064127604,146.11078353881837,146.6382642364502,-1.6227584098487853,-0.6741874965944941,-0.9485709132542912,21.968686861815385,150.0048942565918,156.53151530225918,143.4782732109244,12.645605943474102,5.756263471796497,-51928806
2022-11-03 10:30:00-04:00,AAPL,1h,140.99000549316406,141.3280029296875,139.74000549316406,139.75,139.75,13454664,-0.008724611752125355,0.011363130136124777,1880289294.0,145.82142857142858,147.88678632463728,149.51656595865884,151.18876037597656,150.0544906616211,146.11078353881837,146.6382642364502,-2.138427376630858,-0.9670354726017669,-1.1713919040290912,21.855542772062805,149.29339447021485,156.9926289009136,141.5941600395161,3.043683867594034,5.229763270356045,-65383470
2022-11-03 11:30:00-04:00,AAPL,1h,139.75,140.5399932861328,139.25999450683594,140.22279357910156,140.22279357910156,9874763,0.0033831383119968805,0.00912832177013226,1384666853.7915497,144.63468497140067,147.18270002092635,148.86146109444755,150.7095199584961,149.9278704325358,146.11078353881837,146.6382642364502,-2.4803562545331204,-1.2696996289880378,-1.2106566255450826,23.115914164290388,148.6070343017578,156.97667303709386,140.23739556642175,7.457775361376719,7.715688390814951,-55508707
2022-11-03 12:30:00-04:00,AAPL,1h,140.22000122070312,140.7899932861328,139.86000061035156,140.05499267578125,140.05499267578125,6953136,-0.0011966735153201569,0.006640196525761322,973821411.5537109,143.38396998814173,146.47127096993583,148.19979422433036,150.1900197347005,149.8076202392578,146.11078353881837,146.6382642364502,-2.7333689089432767,-1.5624334849790855,-1.1709354239641911,22.987017824109515,147.92128372192383,156.74490786765514,139.0976595761925,6.158001111019183,5.553153446663312,-62461843
2022-11-03 13:30:00-04:00,AAPL,1h,140.0500030517578,140.1999969482422,139.0850067138672,140.0850067138672,140.0850067138672,10009868,0.00021430180754378192,0.007959383095525996,1402232425.9849243,141.7218279157366,145.72305733816964,147.54812767392113,149.66301981608072,149.6985336303711,146.11078353881837,146.6382642364502,-2.8980544111102517,-1.8295576702053187,-1.068496740904933,20.773897457948223,147.25853424072267,156.35541262949218,138.16165585195316,7.642343546291826,7.086040006229243,-52451975
2022-11-03 14:30:00-04:00,AAPL,1h,140.0850067138672,140.35000610351562,139.64999389648438,139.77000427246094,139.77000427246094,8452643,-0.0022486520777320607,0.005008314986287615,1181425948.223587,140.83754185267858,144.9502007620675,146.90193757556733,149.09835306803384,149.55786692301433,146.11078353881837,146.6382642364502,-3.019183652736615,-2.067482866711578,-0.9517007860250368,20.283910376381982,146.57453460693358,155.7679469353551,137.38112227851207,5.234986671144602,6.345110442818537,-60904618
2022-11-03 15:30:00-04:00,AAPL,1h,139.76499938964844,140.02999877929688,138.75,138.8800048828125,138.8800048828125,11501225,-0.006367599359255349,0.00921658074808496,1597290184.1583252,139.9632568359375,144.11520058768136,146.2081284295945,148.535356648763,149.39859873453776,146.11078353881837,146.6382642364502,-3.150675931216597,-2.284121479612582,-0.8665544516040149,19.35879181531668,145.96653518676757,155.51791033386797,136.41516003966717,0.9687399444907464,4.615356720642392,-72405843
2022-11-04 09:30:00-04:00,AAPL,1h,142.08999633789062,142.6699981689453,136.5800018310547,139.75,139.75,36653054,0.006264365542913097,0.04357779132658766,5122264296.5,139.78754316057478,143.4552001953125,145.67050970168341,148.00302327473958,149.25976537068684,146.11078353881837,146.6382642364502,-3.148390488412815,-2.4569752813726287,-0.6914152070401864,24.844280825417556,145.45889053344726,155.20658098804816,135.71120007884636,20.33354017691978,8.845755597518377,-35752789
2022-11-04 10:30:00-04:00,AAPL,1h,139.32000732421875,139.72999572753906,136.39999389648438,136.55020141601562,136.55020141601562,20764190,-0.022896590940854167,0.02438664898713302,2835354326.7404175,139.33042907714844,142.5759288242885,145.03466724214098,147.36436309814454,149.0475186665853,146.11078353881837,146.6382642364502,-3.3659753933326613,-2.638775303764635,-0.7272000895680262,21.286298104130793,144.78240051269532,155.04413603736262,134.52066498802802,0.9524887687795778,7.418256296730035,-56516979
2022-11-04 11:30:00-04:00,AAPL,1h,136.55999755859375,136.82000732421875,134.5500030517578,136.30569458007812,136.30569458007812,20670166,-0.001790600331614156,0.016653774293540865,2817461333.715515,138.77084350585938,141.70276423863,144.37874784923736,146.82555287679037,148.81961364746093,146.11078353881837,146.6382642364502,-3.5175940220673567,-2.8145390474251792,-0.7030549746421775,21.371538349385503,144.0969352722168,154.71239050394013,133.48148004049347,9.964199857284385,10.416742934327914,-77187145
2022-11-04 12:30:00-04:00,AAPL,1h,136.3000030517578,136.41000366210938,134.4499969482422,134.85989379882812,134.85989379882812,13060616,-0.010607046064393222,0.014533651619145938,1761353286.7072754,138.0286865234375,140.70632825578963,143.6570761544364,146.21088256835938,148.57461191813152,146.11078353881837,146.6382642364502,-3.711631539699198,-2.993957545879983,-0.7176739938192149,19.021408385798225,143.31193008422852,154.23264506563766,132.3912151028194,2.313187485038293,4.4099587037007515,-90247761
2022-11-04 13:30:00-04:00,AAPL,1h,134.85000610351562,135.72999572753906,134.3800048828125,135.3699951171875,135.3699951171875,9377302,0.0037824538043926825,0.009972600232111247,1269405325.9523926,137.35511343819755,139.53847067696708,142.9337427048456,145.59054921468098,148.31161193847657,146.11078353881837,146.6382642364502,-3.7806655974652585,-3.1512991561970383,-0.6293664412682203,9.360317376034473,142.55093002319336,153.45738620261375,131.64447384377297,5.564871320927879,5.947419554416853,-80870459
2022-11-04 14:30:00-04:00,AAPL,1h,135.3800048828125,137.82000732421875,135.2095947265625,137.27999877929688,137.27999877929688,16841622,0.014109505289232827,0.01901524345038037,2312017847.6013794,136.99939836774553,138.91847011021204,142.29993329729353,145.03488260904948,148.07319513956705,146.11078353881837,146.6382642364502,-3.63930263722807,-3.2488998524032446,-0.3904027848248255,23.318264497930116,141.88642959594728,152.34599720733382,131.42686198456073,23.907637074486352,10.595231960150842,-64028837
2022-11-04 15:30:00-04:00,AAPL,1h,137.28500366210938,138.5,136.89999389648438,138.39999389648438,138.39999389648438,12011449,0.008158472662781024,0.011560738251999795,1662384468.2879333,136.93082536969865,138.44704110281808,141.7204088483538,144.52254892985027,147.84986165364583,146.11078353881837,146.6382642364502,-3.397730307041769,-3.2786659433309495,-0.11906436371081952,29.90965013813515,141.35692901611327,151.36481180929314,131.3490462229334,47.743347837038996,25.73861874415108,-52017388
2022-11-07 09:30:00-05:00,AAPL,1h,137.11000061035156,138.22000122070312,135.67100524902344,136.69000244140625,136.69000244140625,23768821,-0.012355430133595968,0.01864800589766866,3248960200.519348,136.49368286132812,138.14061301095145,141.13469441731772,143.9675491333008,147.60311177571614,146.11078353881837,146.6382642364502,-3.3061532378474396,-3.2841634022342476,-0.02198983561319201,34.80428454220278,140.74842910766603,150.30521603791627,131.1916421774158,27.86489058390224,33.17195849847587,-75786209
2022-11-07 10:30:00-05:00,AAPL,1h,136.6999969482422,137.7917938232422,136.22000122070312,137.63650512695312,137.63650512695312,11812771,0.0069244470600737795,0.011419881673755614,1625868516.3050232,136.64886910574776,137.98964909144811,140.60024225144159,143.4404327392578,147.36289850870767,146.11078353881837,146.6382642364502,-3.1212233741005946,-3.2515753966075174,0.1303520225069228,42.360294490763515,140.20375442504883,149.11295336302499,131.29455548707267,39.28230255129368,38.296846990744974,-63973438
2022-11-07 11:30:00-05:00,AAPL,1h,137.6300048828125,137.82000732421875,136.25,137.32080078125,137.32080078125,8449259,-0.002293754446990093,0.011433135513968844,1160259011.8881836,136.79388427734375,137.78236389160156,140.06647091820128,142.98312632242838,147.11376673380533,146.11078353881837,146.6382642364502,-2.9659501993225774,-3.19445035715053,0.2285001578279524,39.38959116019634,139.62929458618163,147.63810014614594,131.6204890262173,35.47404439225243,34.20707917581612,-72422697
2022-11-07 12:30:00-05:00,AAPL,1h,137.3249969482422,137.64999389648438,136.92999267578125,137.09339904785156,137.09339904785156,7382671,-0.0016559889842230335,0.005251902904908012,1012115461.4420013,137.11295645577567,137.57082148960657,139.50853765578498,142.55614318847657,146.85898996988934,146.11078353881837,146.6382642364502,-2.828637734006037,-3.1212878325216313,0.2926500985155944,39.2186640744341,138.89796447753906,144.59594741825666,133.19998153682147,32.73095732873422,35.829101424093444,-79805368
2022-11-07 13:30:00-05:00,AAPL,1h,137.0988006591797,138.30999755859375,136.84500122070312,138.22500610351562,138.22500610351562,7057573,0.008254278203935206,0.010598634640634421,975533071.0010071,137.52081516810827,137.4379643031529,138.8659188406808,142.16097666422527,146.65174001057943,146.11078353881837,146.6382642364502,-2.5985509064941823,-3.016740447316142,0.4181895408219596,43.73163539949338,138.51121444702147,143.1408038631405,133.88162503090246,46.381234435194266,38.195412052060306,-72747795
2022-11-07 14:30:00-05:00,AAPL,1h,138.25999450683594,138.8800048828125,137.7100067138672,138.76499938964844,138.76499938964844,10041871,0.003906625156727461,0.008431507758379248,1393460223.1859283,137.7329581124442,137.36617824009485,138.52329944428942,141.78597666422527,146.43998998006185,146.11078353881837,146.6382642364502,-2.3455939458006014,-2.882511147013034,0.5369172012124324,46.66364085814091,138.1994644165039,141.6885005820932,134.7104282509146,52.895030858118915,44.00240754068246,-62705924
