Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-04-22 13:30:00-04:00,META,1h,482.7550048828125,487.9700012207031,481.8410034179688,487.5899963378906,487.5899963378906,1684367,0.010193264079565445,0.01256998266733725,821280499.3616638,480.7338649204799,484.82764979771207,491.0484139578683,492.9097218831381,502.8147420247396,507.8150881958008,502.26086013793946,-5.604644685249866,-5.667181099343523,0.06253641409365684,33.51299243728191,490.8958343505859,514.849798126917,466.9418705742548,45.42251285322559,31.037240674341408,724147367
2024-04-22 14:30:00-04:00,META,1h,487.5899963378906,488.7499084472656,483.91009521484375,484.6947937011719,484.6947937011719,1468746,-0.005937781042399504,0.009985280005722028,711893539.4694214,481.44311959402904,483.5879930768694,490.60054670061385,492.35554809570317,502.21248830159504,507.7245361328125,502.1763841247559,-5.18817564285871,-5.57138000804656,0.3832043651878507,33.36834969412355,490.4280746459961,514.4878337829641,466.36831550902815,36.8749526743477,36.93727344371889,722678621
2024-04-22 15:30:00-04:00,META,1h,484.6499938964844,484.8198852539063,480.989990234375,481.6199951171875,481.6199951171875,1479162,-0.006343782982492829,0.007952109668120027,712393995.2175293,481.5345458984375,482.1537061418806,490.0086422874814,491.7400482177735,501.58582204182943,507.60693603515625,502.11263366699217,-5.048040802752098,-5.4667121669876675,0.4186713642355695,31.712196575362313,489.1590744018555,512.194006085197,466.12414271851395,28.48231705060353,36.926594192725524,721199459
2024-04-23 09:30:00-04:00,META,1h,491.25,496.4100036621094,488.9700012207031,496.1463012695313,496.1463012695313,3826638,0.03016134358958511,0.014995581791840209,1898572289.9974368,484.5140162876674,482.822012765067,489.4917994907924,491.5422587076824,501.1684270222982,507.6098989868164,502.1189651489258,-3.721927365413194,-5.117755206672773,1.395827841259579,58.58118407448314,488.4568893432617,509.56836537848415,467.34541330803927,98.85396662033573,54.73707878176223,725026097
2024-04-23 10:30:00-04:00,META,1h,496.3900146484375,498.760009765625,491.5899963378906,492.8399963378906,492.8399963378906,2039611,-0.006663971742166708,0.014548359469629207,1005201877.7707214,486.5815865652902,483.1891544886998,488.6656087239583,491.3117584228516,500.7340932210287,507.5645989990234,502.1001901245117,-2.9042852952026124,-4.675061224378741,1.7707759291761285,54.51567981991646,487.6327835083008,506.48020162225345,468.78536539434816,76.65611307862724,67.99746558318874,722986486
2024-04-23 11:30:00-04:00,META,1h,492.5201110839844,495.697998046875,492.25201416015625,494.389892578125,494.389892578125,1291676,0.0031448264178051133,0.006970174630287785,638591558.8857422,488.5644269670759,484.234861101423,487.95455060686385,491.19075520833337,500.3429280598958,507.46361083984374,502.07908813476564,-2.1069468188057954,-4.161438343264152,2.0544915244583564,64.49135267527546,487.0999038696289,504.4144977987903,469.7853099404675,82.76768748864316,86.0925890625353,724278162
2024-04-23 12:30:00-04:00,META,1h,494.2749938964844,495.3500061035156,492.7099914550781,494.6950073242188,494.6950073242188,1685990,0.00061715409371077,0.005336651086731622,834050835.3985597,490.2822832380022,485.09164646693637,487.4615754627046,491.1580891927084,499.9243448893229,507.3500610351563,502.0538131713867,-1.4339010034923945,-3.6159308753098007,2.1820298718174063,62.52934283524781,486.59865417480466,502.2677304221829,470.9295779274264,83.97082059261366,81.13154038662795,725964152
2024-04-23 13:30:00-04:00,META,1h,494.6799926757813,497.3900146484375,493.6799926757813,497.0400085449219,497.0400085449219,1550610,0.004740296922314036,0.00746423207161378,770715207.6498413,491.63228498186385,486.1830749511719,487.09586152576264,491.3720896402995,499.56551157633464,507.2662811279297,502.06393814086914,-0.7031795294046219,-3.033380606128765,2.3302010767241432,65.50556961162911,486.34815521240233,501.11114549941476,471.5851649253899,93.21766504572219,86.65205770899291,727514762
2024-04-23 14:30:00-04:00,META,1h,497.2199096679688,498.1499938964844,495.4100036621094,496.55999755859375,496.55999755859375,1618048,-0.0009657391318121933,0.005517943950069565,803457910.9296875,493.3273141043527,487.38521684919084,486.83443341936385,491.5167561848959,499.20284474690754,507.1770010375977,502.0747131347656,-0.16095498275336695,-2.458895481453686,2.297940498700319,67.63313136480627,486.09115447998045,499.8753877607534,472.30692119920747,91.324878429164,89.50445468916654,725896714
2024-04-23 15:30:00-04:00,META,1h,496.5950012207031,497.3623962402344,495.2799987792969,496.1400146484375,496.1400146484375,1246471,-0.0008457848240316368,0.004197197160993107,618424140.1988525,495.401602608817,488.4680742536272,486.5696716308594,491.53809000651046,498.8426783243815,507.0867010498047,502.07491317749026,0.2321961533598369,-1.9206771544909813,2.152873307850818,66.16459832471782,486.55865478515625,501.0583406393463,472.0589689309662,89.66879543488123,91.40377963658905,724650243
2024-04-24 09:30:00-04:00,META,1h,508.3500061035156,510.0,495.4700012207031,495.7287902832031,495.7287902832031,6399573,-0.0008288474081772357,0.029310379110715122,3172452581.619049,495.34195818219865,489.927987234933,486.99532790411087,491.59238281250003,498.42982482910156,507.00216400146485,502.0673321533203,0.5047702148730195,-1.4355876806181813,1.9403578954912009,74.55767885350704,486.96009368896483,502.026332358336,471.8938550195937,60.41271969700812,80.46879785368436,718250670
2024-04-24 10:30:00-04:00,META,1h,495.6199951171875,497.8999938964844,490.6199951171875,491.6900024414063,491.6900024414063,3031003,-0.008147172246117718,0.014806074443550268,1490313872.46991,495.1776733398438,490.879629952567,487.18532743908116,491.5137166341146,497.93165791829426,506.85076416015625,502.03918212890625,0.3903905182527865,-1.0703920408439878,1.4607825590967742,65.64627508210775,487.55709381103526,502.3644053349473,472.7497822871232,44.846434077101655,64.97598306966358,715219667
2024-04-24 11:30:00-04:00,META,1h,491.7398986816406,492.7799072265625,484.5799865722656,490.1099853515625,490.1099853515625,3571579,-0.0032134415627702584,0.01673077655909206,1750466531.3719482,494.5662580217635,491.56534249441967,487.67866007486987,490.9507161458333,497.3876993815104,506.55736389160154,502.0142820739746,0.17028665170238355,-0.8222563023347135,0.992542954037097,61.425105508219076,487.9275924682618,502.5933340207366,473.261850915787,35.797264057733166,47.01880594394756,711648088
2024-04-24 12:30:00-04:00,META,1h,490.1499938964844,492.2199096679688,487.8800048828125,491.0199890136719,491.0199890136719,2268743,0.0018567335686021647,0.008838550124759722,1113998162.934845,494.04125540597096,492.1617693219866,488.0748494466147,490.3117156982422,496.8503657023112,506.2455764770508,501.99098205566406,0.06849289851396634,-0.6441064621649775,0.7125993606789438,60.242193290459724,488.39059143066413,502.81925706408754,473.9619257972407,34.574268882810856,38.4059890058818,713916831
2024-04-24 13:30:00-04:00,META,1h,491.1400146484375,493.6000061035156,489.8299865722656,489.9249877929688,489.9249877929688,2065806,-0.0022300542650058874,0.00769509542314491,1012089979.3326417,493.0248238699777,492.32855442592074,488.4636579241072,489.66514485677084,496.42928212483724,505.8841262817383,501.9547569274902,-0.09939111259865285,-0.5351633922517126,0.43577227965305976,53.16071987726105,488.9003402709962,502.7494307049317,475.0512498370607,30.79970544919018,33.72374612991131,711851025
2024-04-24 14:30:00-04:00,META,1h,489.8450012207031,494.6700134277344,489.0799865722656,494.3205871582031,494.3205871582031,2625150,0.00897198443589442,0.011308505048525744,1297665689.378357,492.7049080984933,493.016111101423,489.1584472656251,489.3075815836589,496.055625406901,505.5585821533203,501.9443098449707,0.12085459572324453,-0.4039597946567212,0.5248143903799658,62.521178400334094,489.5673690795899,503.09150823488176,476.0432299242981,45.95171470650116,37.10856301283398,714476175
2024-04-24 15:30:00-04:00,META,1h,494.4699096679688,496.1299133300781,493.1199951171875,493.7000122070313,493.7000122070313,3506026,-0.0012554098843817751,0.006096654118834469,1730925078.9981692,492.35633632114957,493.87896946498324,489.7641616094681,488.94024861653645,495.71229248046876,505.2698321533203,501.9338899230957,0.24252995974842406,-0.2746618437756922,0.5171918035241163,66.78534294277597,490.4878692626954,502.3206997567105,478.65503876868036,35.877343891625664,37.542921349105576,710970149
2024-04-25 09:30:00-04:00,META,1h,421.3999938964844,445.7699890136719,414.5,440.9200134277344,440.9200134277344,32833327,-0.10690702344395286,0.07091986768887493,14476870981.717194,484.5265110560826,489.9342346191406,488.1274951753163,486.902582804362,494.54312591552736,504.5364822387695,501.6616400146484,-3.8752744862698023,-0.9947843722745142,-2.880490113995288,12.804327852948305,488.61551971435557,513.3457208475764,463.8853185811347,27.66493552642343,36.49799804151667,678136822
2024-04-25 10:30:00-04:00,META,1h,440.9299926757813,443.0,425.9100036621094,429.7009887695313,429.7009887695313,16812723,-0.025444580233466407,0.03977183386714706,7224443697.008241,475.67093767438615,485.424305507115,485.8100658598401,484.5026153564453,493.1754755655924,503.7235922241211,501.33764495849607,-7.952276808604893,-2.3862828595405903,-5.5659939490643024,11.571013622725033,486.0750686645509,522.1485707127921,450.0015666163097,15.917265727257913,26.48651504843558,661324099
2024-04-25 11:30:00-04:00,META,1h,429.8299865722656,438.6199951171875,428.989990234375,435.635009765625,435.635009765625,7115069,0.013809651714058235,0.022105672562895064,3099573153.2980957,467.88879830496654,481.227528163365,483.67316109793535,482.7974487304688,491.9285588582357,502.8266421508789,501.0657200622559,-10.582515963924322,-4.025529480417337,-6.556986483506986,16.05112644495361,483.7233184814454,526.2813999694246,441.1652369934663,22.13090027814136,21.90436717727415,668439168
2024-04-25 12:30:00-04:00,META,1h,435.6000061035156,440.9100036621094,433.2500915527344,437.45550537109375,437.45550537109375,6266673,0.0041789469731741136,0.017510151353283557,2741390604.210388,460.23672921316967,477.1389923095703,481.5200892857144,481.1226318359375,490.6896504720052,501.9455972290039,500.79374755859374,-12.377421453679347,-5.695907875069739,-6.681513578609607,17.49592924476299,481.21659393310557,528.4634036785868,433.9697841876243,24.037178399051047,20.695114801483353,674705841
2024-04-25 13:30:00-04:00,META,1h,437.4100036621094,445.0,436.7500915527344,437.4498901367188,437.4498901367188,6592936,-1.283612688829372e-05,0.0188590936545606,2884079128.8784184,452.7402866908482,472.88255528041293,479.13246518089665,479.71262817382814,489.41314697265625,501.0342959594727,500.54648696899415,-13.643081141515324,-7.285342528358857,-6.357738613156467,15.23750452634566,478.8543487548829,529.9374849974323,427.7712125123335,24.031298572480424,23.399792416557528,668112905
2024-04-25 14:30:00-04:00,META,1h,437.4299926757813,444.0799865722656,435.0,443.0899963378906,443.0899963378906,6453666,0.012893148057276038,0.020492420608253653,2859554844.305969,445.421630859375,469.06326947893416,477.15128435407377,478.3922943115234,488.30331370035805,500.1979962158203,500.33321197509764,-14.029295147088021,-8.63413305210469,-5.3951620949833305,20.578994862715135,476.9278488159181,530.4211330053024,423.43456462653376,29.93716894019961,26.001881970576942,674566571
2024-04-25 15:30:00-04:00,META,1h,442.9800109863281,443.239990234375,438.3700866699219,441.3699951171875,441.3699951171875,4493713,-0.003881832663609752,0.011033608125446143,1983390084.868042,437.9459141322545,465.151125226702,475.2346176874071,477.04596048990885,487.24406382242836,499.3640460205078,500.1263119506836,-14.309214534905209,-9.769149348664795,-4.5400651862404136,20.28873845208419,474.1890335083009,529.1287406764006,419.24932634020115,28.13612054155759,27.36819601807912,670072858
2024-04-26 09:30:00-04:00,META,1h,441.3500061035156,446.4400024414063,432.6900024414063,432.8049926757813,432.8049926757813,11591581,-0.019405493205608804,0.03176950412469079,5016894129.805726,436.78662545340404,460.6565682547433,472.2183648972285,475.48179321289064,486.13789723714194,498.44179565429687,499.86874588012694,-15.048704682681489,-10.825060415468135,-4.223644267213354,18.639786459006572,471.1872833251954,528.3515610933321,414.0230055570587,21.948434071231905,26.673907850996283,658481277
2024-04-26 10:30:00-04:00,META,1h,432.9200134277344,442.1589965820313,431.9700012207031,439.1700134277344,439.1700134277344,6027856,0.014706440220575656,0.023200571646052937,2647253600.460449,438.13934326171875,456.9051404680525,469.6626514253163,474.08812662760414,485.1317306518555,497.5657955932617,499.6450959777832,-14.948831152348305,-11.649814562844169,-3.299016589504136,24.418050505239563,468.42628936767585,526.2028414198874,410.6497373154644,30.22178074351113,26.768778452100122,664509133
2024-04-26 11:30:00-04:00,META,1h,439.0499877929688,440.8298950195313,437.0,438.6325988769531,438.6325988769531,3188122,-0.0012237050216309386,0.008731441824746097,1398414238.3967896,438.5675702776228,453.22818429129467,467.007542201451,472.8662129720052,484.12161712646486,496.6833215332031,499.42010894775393,-14.743096286168395,-12.268470907509014,-2.474625378659381,24.66860510342873,465.6231689453125,523.4734041017839,407.7729337888411,29.563425823289464,27.24454687934408,661321011
2024-04-26 12:30:00-04:00,META,1h,438.7200012207031,440.7300109863281,437.8800048828125,440.1300048828125,440.1300048828125,2131280,0.0034138046503913166,0.006475373348550635,938040276.8066406,438.9496416364397,449.5931854248047,464.4092087518601,471.5916463216146,483.12145029703777,495.842421875,499.200783996582,-14.294444316059526,-12.673665589219118,-1.620778726840408,25.10159806613531,462.77766876220704,519.7125942917874,405.8427432326268,31.397809745522082,30.39433877077414,663452291
2024-04-26 13:30:00-04:00,META,1h,440.2000122070313,444.164794921875,439.3100891113281,439.6499938964844,439.6499938964844,3070447,-0.0010906118215138205,0.011042206022843516,1349922004.8094788,439.2639421735491,446.00211443219865,461.6763509114583,470.2296457926432,482.1325169881185,495.0239218139648,498.9367274475098,-13.818328186637928,-12.90259810870288,-0.9157300779350468,25.253568860983663,459.9321685791016,515.4284718585019,404.4358652997013,30.80977655187265,30.59033737356131,660381844
2024-04-26 14:30:00-04:00,META,1h,439.7102966308594,443.6000061035156,439.4500122070313,442.3049926757813,442.3049926757813,2644536,0.006038891882532482,0.009382652163563411,1169691476.11084,439.1517987932478,442.28671482631137,459.092779250372,468.88414510091144,481.1485168457031,494.23268157958984,498.687727355957,-13.076034129208324,-12.937285312803969,-0.13874881640435532,23.95044301671345,457.24041748046875,510.52028867278653,403.96054628815097,34.062259215380074,32.08994850425818,663026380
2024-04-26 15:30:00-04:00,META,1h,442.29400634765625,444.2991943359375,442.1900024414063,443.3200073242188,443.3200073242188,2189985,0.002294829733431314,0.004757718712633358,970864166.2399293,439.4303719656808,438.6881430489676,456.5775408063616,467.4084788004557,480.1591003417969,493.45758880615233,498.44000244140625,-12.264480247538131,-12.802724299750803,0.5382440522126721,24.868837365640445,454.6199783325195,505.0061212774883,404.2338353875507,90.23170044238064,51.70124540321103,665216365
2024-04-29 09:30:00-04:00,META,1h,439.5,439.760009765625,432.510009765625,436.0549926757813,436.0549926757813,5591438,-0.016387743680434164,0.016626343286454633,2438174456.1370854,439.8946576799666,438.34064156668535,453.7359313964844,465.7871520996094,479.07135009765625,492.61128875732425,498.1494773864746,-12.068426605677132,-12.65586476093607,0.5874381552589387,45.554553531243386,451.8382278442383,499.6863107812678,403.9901449072088,49.41543895220512,57.90313286998853,659624927
2024-04-29 10:30:00-04:00,META,1h,436.0549926757813,437.0899963378906,432.3008117675781,432.6402893066406,432.6402893066406,2571326,-0.007830900749896008,0.011069668472133648,1112459224.541687,438.96183994838174,438.5505916050503,450.92404029482884,464.1544952392578,477.9472717285156,491.74499145507815,497.8386288452148,-12.0496893874477,-12.534629686238397,0.484940298790697,53.13259242635646,448.96474304199216,493.95253218474664,403.9769538992377,20.918604691833817,53.5219146954731,657053601
2024-04-29 11:30:00-04:00,META,1h,432.6300048828125,432.79290771484375,429.1400146484375,431.21820068359375,431.21820068359375,3221543,-0.003286999981730654,0.00847110131394143,1389187975.8848267,437.9026402064733,438.23510524204806,448.1196695963542,461.99022521972654,476.76624196370443,490.94647338867185,497.5206448364258,-12.01113380021809,-12.429930509034335,0.4187967088162452,44.79185408986812,445.97465362548826,486.9650605246201,404.9842467263564,12.012644517592562,27.448896053877082,653832058
2024-04-29 12:30:00-04:00,META,1h,431.2999877929688,434.0989990234375,430.5799865722656,433.7699890136719,433.7699890136719,2148594,0.005917626681881449,0.008112623141987262,931995595.7748413,436.99406651088174,437.9718540736608,445.3934791201637,460.02122497558594,475.66649169921874,490.16086212158206,497.2040447998047,-11.640485951411279,-12.272041597509725,0.6315556460984464,45.7278475415322,443.1669036865234,478.82807730950975,407.5057300635371,26.762876486630383,19.898041898685502,655980652
2024-04-29 13:30:00-04:00,META,1h,433.7699890136719,434.30999755859375,430.7099914550781,430.7601013183594,430.7601013183594,1616897,-0.0069389025786604774,0.00835733414607726,696494715.5413513,435.7240818568639,437.4940120152065,442.5761035737537,457.9002319335938,474.5454935709635,489.32026306152346,496.9256253051758,-11.457542228451814,-12.109141723698144,0.6515994952463302,42.75031170111081,439.98887939453124,466.6481301404049,413.3296286486576,9.364669439710951,16.04673014797788,654363755
2024-04-29 14:30:00-04:00,META,1h,430.7999877929688,431.6400146484375,428.6000061035156,430.0899963378906,430.0899963378906,2380647,-0.0015556338166368144,0.007068307960675189,1023892459.5118103,433.97908238002236,436.56544058663513,439.5175040108817,455.7467315673828,473.4524103800456,488.48166290283206,496.6312202453613,-11.237095637926075,-11.934732506543732,0.6976368686176571,34.21121298020471,436.8083786010742,445.83103698979227,427.7857202123561,8.351964911620433,14.826503612653836,651983108
2024-04-29 15:30:00-04:00,META,1h,430.1099853515625,432.7900085449219,428.55999755859375,432.6099853515625,432.6099853515625,2380895,0.005859213269615582,0.009777885692792289,1029998951.0736084,432.44907924107144,435.9397256033762,436.6084551130022,453.59906412760415,472.4855768839518,487.68582305908205,496.333270111084,-10.735298238128053,-11.694845652860597,0.959547414732544,39.56357591719737,436.39287719726565,445.3836077161019,427.4021466784294,22.65093225372587,13.455855535018998,654364003
2024-04-30 09:30:00-04:00,META,1h,431.0299987792969,436.1559143066406,430.0,433.8999938964844,433.8999938964844,4016008,0.002981920410074501,0.014187403533610657,1742545846.6882324,432.14122227260043,436.01793997628357,436.27416846865697,451.51039733886716,471.5135767618815,486.86952392578127,496.03627014160156,-10.116905881561763,-11.379257698600831,1.2623518170390682,51.578109400220704,436.60282745361326,445.11918177265363,428.0864731345729,33.92801051688635,21.643635894077466,658380011
2024-04-30 10:30:00-04:00,META,1h,433.7300109863281,439.6000061035156,433.5,436.0199890136719,436.0199890136719,3205076,0.004885907229796427,0.013990198287272451,1397477202.3079834,432.62403651646207,435.79293823242193,436.5750732421875,449.506396484375,470.5222432454427,486.0600241088867,495.7486700439453,-9.348001651182187,-10.973006489117102,1.625004837934915,44.82727861333784,436.6220764160156,445.1309572359113,428.1131955961199,47.39753597729097,34.65882624930098,661585087
2024-04-30 11:30:00-04:00,META,1h,435.9500122070313,437.7999877929688,433.1199951171875,434.7200012207031,434.7200012207031,1929707,-0.00298148668805176,0.010765533360875476,838882229.3955994,433.1242937360491,435.5134669712612,436.53150140671505,447.47277018229164,469.53257649739584,485.2292242431641,495.45602005004883,-8.74275660344432,-10.526956511982547,1.784199908538227,43.732021018419495,436.4853012084961,445.02565911929725,427.9449432976949,39.13797984263449,40.154508778937185,659655380
2024-04-30 12:30:00-04:00,META,1h,434.6400146484375,434.6400146484375,429.7200012207031,431.4299926757813,431.4299926757813,1714666,-0.0075681094398312165,0.011403967065942386,739758339.8214113,432.7900085449219,434.89203752790183,436.2445722307478,445.46410319010414,468.48890991210936,484.3352239990234,495.1341200256348,-8.431380035684015,-10.107841216722841,1.6764611810388264,36.81960161337164,436.1843063354492,445.0013698423243,427.3672428285741,18.23469874472156,34.92340485488226,657940714
2024-04-30 13:30:00-04:00,META,1h,431.3999938964844,433.2950134277344,431.0199890136719,431.3399963378906,431.3399963378906,1094235,-0.00020860009600287555,0.005274318248661451,471987320.89279175,432.8728506905692,434.2984662737166,435.95362490699404,443.5051035563151,467.22790985107423,483.4564242553711,494.79009002685547,-8.098519127376619,-9.705976798853598,1.607457671476979,37.25991454894912,435.59680633544923,444.034111369678,427.1595013012205,17.662901218050887,25.01185993513556,656846479
2024-04-30 14:30:00-04:00,META,1h,431.3800048828125,433.5599060058594,430.2900085449219,433.3299865722656,433.3299865722656,1452950,0.004613507328951938,0.007545975497341182,629606803.9901733,433.33570643833707,433.65739440917974,435.4888625372024,441.5821034749349,465.94690958658856,482.5778240966797,494.4656900024414,-7.58669419046339,-9.282120277175556,1.6954260867121658,35.95398183765066,435.19480590820314,443.2305186745722,427.1590931418341,30.306432285910397,22.06801074956086,658299429
2024-04-30 15:30:00-04:00,META,1h,433.3299865722656,434.6499938964844,429.989990234375,430.0,430.0,1925837,-0.007684643748304909,0.010837217818859012,828109910.0,432.96285138811385,432.7059653145926,434.9474341982887,439.58460388183596,464.62487436930337,481.6888238525391,494.13096496582034,-7.364873648043101,-8.898670951349064,1.5337973033059633,30.562423624891736,435.05455627441404,443.35929975528444,426.74981279354364,12.857150642230833,20.27549471539729,656373592
2024-05-01 09:30:00-04:00,META,1h,428.010009765625,436.55999755859375,427.2000122070313,434.635009765625,434.635009765625,3711215,0.010779092478197638,0.021535277051450075,1613023967.767334,433.06785365513394,432.6045379638672,435.03457786923366,437.59508463541664,463.45133310953776,480.85657592773435,493.80794006347656,-6.737408071988227,-8.466418375476897,1.7290103034886695,47.755574163971794,434.8278060913086,442.90392226479076,426.75168991782647,59.95968724389199,34.374423390677656,660084807
2024-05-01 10:30:00-04:00,META,1h,434.7699890136719,438.30999755859375,431.8399963378906,434.8299865722656,434.8299865722656,2360935,0.00044859894453908034,0.014879381414574675,1026605334.347992,432.8978533063616,432.76094491141185,434.8279099237351,435.63275044759115,462.28649953206383,480.0067758178711,493.47039001464844,-6.15347070364345,-8.003828841110208,1.850358137466758,53.85322598661317,434.6376754760742,442.51319267174676,426.76215828040165,61.532081619794916,44.78297316863916,662445742
2024-05-01 11:30:00-04:00,META,1h,434.7650146484375,436.760009765625,433.7305908203125,436.760009765625,436.760009765625,1350818,0.004438569677711612,0.006936117953972372,589983282.871582,433.1892830984933,433.15678841727123,434.7387390136719,435.49408365885415,461.19833323160805,479.18867584228514,493.1133399963379,-5.471882930072468,-7.4974396589026595,2.0255567288301917,59.58069363137169,434.4691757202148,441.9859456016807,426.9524058387489,77.09679245329444,66.19618710566037,663796560
2024-05-01 12:30:00-04:00,META,1h,436.68499755859375,437.8799133300781,434.91009521484375,436.7900085449219,436.7900085449219,1500035,6.868481231370183e-05,0.006799189672693584,655200300.4676819,433.9549996512277,433.3725040980748,434.57969156901044,435.7303843180338,460.1164998372396,478.37337585449217,492.7687400817871,-4.873124709922479,-6.972576669106624,2.0994519591841456,55.719741894913035,434.32617645263673,441.53027034877755,427.1220825564959,77.33871821186582,71.9891974283183,665296595
2024-05-01 13:30:00-04:00,META,1h,436.8699951171875,443.9382019042969,436.4100036621094,443.5046997070313,443.5046997070313,2755719,0.015372813092676019,0.016974337018661696,1222174327.5719607,435.6928144182478,434.28283255440846,434.7632489885603,435.9927073160807,459.3950780232747,477.6309228515625,492.43401351928713,-3.812833080520818,-6.340627951389464,2.5277948708686457,71.16707705127263,434.3861618041992,441.883977880149,426.8883457282494,97.41010106166746,83.94853724227582,668052314
2024-05-01 14:30:00-04:00,META,1h,443.4400024414063,449.9400024414063,440.25,446.10260009765625,446.10260009765625,4669984,0.005857661468618103,0.021721465957125267,2083292004.8144531,437.51747349330356,435.4265899658203,434.94408743722096,436.28094380696615,458.70178782145183,476.88694885253904,492.1213079833984,-2.731429259024992,-5.618788212916569,2.887358953891577,74.99425995314597,434.5252914428711,442.7856101247358,426.2649727610064,83.124872507864,85.95789726046569,672722298
2024-05-01 15:30:00-04:00,META,1h,446.30999755859375,446.3200073242188,438.7900085449219,439.0199890136719,439.0199890136719,2361279,-0.015876641567284966,0.017151835833749324,1036648680.6382141,438.80604335239957,435.8844473702567,434.73932466052827,436.3332804361979,458.022954305013,476.06134857177733,491.7626829528809,-2.4180427701478493,-4.978639124362825,2.560596354214976,58.757987943136435,434.6735412597656,443.1529760432517,426.1941064762795,51.97881214906087,77.5045952395307,670361019
2024-05-02 09:30:00-04:00,META,1h,438.9800109863281,439.1650085449219,432.2799987792969,436.1099853515625,436.1099853515625,5077753,-0.006628408124757956,0.015787324291771876,2214458786.4488525,439.0167541503906,436.0423039027623,434.741943359375,436.1006134033203,457.2464538574219,475.19497344970705,491.39178283691405,-2.3770930465502147,-4.458329908800303,2.0812368622500887,52.89150998015548,434.8470260620117,443.2932171844785,426.4008349395449,39.181956776139664,58.09521381102143,665283266
2024-05-02 10:30:00-04:00,META,1h,436.260009765625,439.5199890136719,434.7669067382813,438.1700134277344,438.1700134277344,1773984,0.004723643450885939,0.010847575438145483,777306593.1005859,439.49390084402904,436.1958770751953,435.00526355561755,435.9939473470052,456.519953918457,474.3440734863281,491.0388328552246,-2.1535878262984625,-3.9973814922999353,1.8437936660014729,52.81747142617195,435.1946166992187,443.5840043897047,426.80522900873274,48.241011133418255,46.46726001953951,667057250
2024-05-02 11:30:00-04:00,META,1h,438.4100036621094,440.5999145507813,437.4800109863281,439.5201110839844,439.5201110839844,1412860,0.0030812187390196755,0.007098431870975352,620980384.1461182,439.88820103236606,436.5387420654297,435.40059262230284,436.21778462727866,455.8497889200846,473.5873745727539,490.69511138916016,-1.8462344894055036,-3.5671520917210495,1.720917602315546,56.28199106646474,435.48212280273435,444.05798630187,426.9062593035987,54.1781185918424,47.200362167133356,668470110
2024-05-02 12:30:00-04:00,META,1h,439.7000122070313,442.9500122070313,438.5899963378906,442.7200012207031,442.7200012207031,1293867,0.007280418019614432,0.00984824687639794,572820799.8194275,440.735342843192,437.3451712472098,435.82678367978053,436.33611755371095,455.21212209065754,472.8471746826172,490.37046142578123,-1.3291289924502507,-3.11954747186689,1.7904184794166391,64.81037407953333,436.0801177978516,444.9330477547193,427.22718784098385,68.24976111999803,56.88963028175281,669763977
2024-05-02 13:30:00-04:00,META,1h,442.7999877929688,443.9599914550781,441.3564147949219,442.8450012207031,442.8450012207031,1198547,0.00028234549976358103,0.005879205259130138,530770547.67807007,440.64110020228793,438.16695731026783,436.40225510370163,436.4765309651693,454.67137196858727,472.1326248168945,490.0562434387207,-0.8988710789673178,-2.675412193286976,1.776541114319658,65.07856133799854,436.7178680419922,445.5915528167967,427.84418326718765,68.79945352844526,63.74244441342847,670962524
2024-05-02 14:30:00-04:00,META,1h,443.010009765625,443.6600036621094,441.6940002441406,442.2601013183594,442.2601013183594,1092602,-0.0013207779262077723,0.004445355599811455,483214271.2206421,440.0921718052455,438.80482264927457,436.9817839122954,436.5475341796875,454.06959025065106,471.44452575683596,489.7388439941406,-0.5981895597136031,-2.2599676665723014,1.6617781068586983,62.151430488744786,437.200373840332,446.1823587296888,428.2183889509752,66.22733324028619,67.75884929624307,669869922
2024-05-02 15:30:00-04:00,META,1h,442.3250122070313,442.7799987792969,440.0499877929688,441.6400146484375,441.6400146484375,1279032,-0.001402085940091391,0.0061815299696094395,564871711.2158203,440.4664611816406,439.6362522670201,437.41178530738466,436.6138682047526,453.4217569986979,470.7433258056641,489.41219512939455,-0.4052614990988559,-1.8890264330776123,1.4837649339787564,67.099956422952,437.5873748779297,446.63733860329097,428.5374111525684,63.500477760003186,66.17575484291146,668590890
2024-05-03 09:30:00-04:00,META,1h,445.9299926757813,453.2000122070313,444.0,450.1900024414063,450.1900024414063,5649528,0.019359631168781144,0.020435842993267533,2543361024.1127934,442.47789219447543,440.747323172433,438.1875,436.8767018636068,452.8804234822591,470.14072570800784,489.1244451904297,0.43256163727897956,-1.424708819006294,1.8572704562852735,70.49395602274778,438.2958755493164,448.91228603718844,427.6794650614444,85.90820445047687,71.878671816922,674240418
2024-05-03 10:30:00-04:00,META,1h,450.1700134277344,454.1600036621094,449.1400146484375,450.4500122070313,450.4500122070313,2306589,0.0005775556192162412,0.011144386452729494,1039003043.2066041,444.232177734375,441.863039289202,438.87464396158856,437.11436869303384,452.2614237467448,469.5273257446289,488.8301657104492,1.1047878178837323,-0.9188094916282887,2.023597309512021,70.54443225122287,439.08237609863284,450.8514552444915,427.3132969527742,83.04391852310603,77.48420024452861,676547007
