Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-20 14:25:00-04:00,GOOGL,5m,168.3350067138672,168.42999267578125,168.19000244140625,168.1999969482422,168.1999969482422,166777,-0.0007396217712595243,0.0014268147367972237,28051890.891036987,168.15849958147322,168.00746481759208,167.90079025995163,167.88905232747396,167.729581451416,167.3885496520996,166.56434707641603,0.15118270504808606,0.11646997115803881,0.034712733890047254,72.79505172100902,167.90233001708984,168.36704153003595,167.43761850414373,72.28922307607456,87.13682221797212,1726643
2024-08-20 14:30:00-04:00,GOOGL,5m,168.1999969482422,168.2550048828125,168.13999938964844,168.1699981689453,168.1699981689453,263845,-0.0001783518420996888,0.0006838645086296951,44370813.166885376,168.1827850341797,168.0331791469029,167.91507611955916,167.90271911621093,167.74699808756512,167.3885496520996,166.56434707641603,0.1474337095847318,0.12266271884337741,0.024770990741354373,68.57628773443774,167.92658004760742,168.39414852075936,167.45901157445547,68.674853844174,78.76401428960334,1462798
2024-08-20 14:35:00-04:00,GOOGL,5m,168.16000366210938,168.1699981689453,168.0500030517578,168.0749969482422,168.0749969482422,124967,-0.0005649118257566865,0.0007139379405995282,21003828.14363098,168.1884983607701,168.0485360281808,167.93364751906623,167.90738576253256,167.75408147176105,167.3885496520996,166.56434707641603,0.1352378612358791,0.12517774732187775,0.010060113914001356,60.601637272015886,167.95008010864257,168.39635412412815,167.50380609315698,57.22873846380116,66.06427179468324,1337831
2024-08-20 14:40:00-04:00,GOOGL,5m,168.0749969482422,168.1999969482422,168.05999755859375,168.10009765625,168.10009765625,100545,0.0001493423082765677,0.0008328334819574228,16901624.318847656,168.1927969796317,168.07639966692244,167.9572238013858,167.91305592854818,167.76191635131835,167.3885496520996,166.56434707641603,0.12614387286933493,0.1253709724313692,0.00077290043796574,71.93780355947621,167.98015518188475,168.37661044828553,167.58369991548398,60.25296907747178,62.05218712848231,1438376
2024-08-20 14:45:00-04:00,GOOGL,5m,168.11000061035156,168.11500549316406,167.91000366210938,167.96499633789062,167.96499633789062,129641,-0.0008036956565941056,0.0012205032924972705,21775150.09024048,168.1592254638672,168.08961377825057,167.97943333217077,167.91888936360678,167.76549962361653,167.3885496520996,166.56434707641603,0.10680410305070609,0.12165759855523657,-0.014853495504530481,59.69392650398183,167.99272994995118,168.36901442414506,167.6164454757573,32.99766940767776,50.159792316316896,1308735
2024-08-20 14:50:00-04:00,GOOGL,5m,167.97000122070312,168.02000427246094,167.86000061035156,167.98500061035156,167.98500061035156,93624,0.00011909786501407282,0.0009524877907433556,15727427.697143555,168.11708286830358,168.09568568638392,167.99236188616072,167.92372283935546,167.76024958292643,167.3885496520996,166.56434707641603,0.09203050338282992,0.11573217952075524,-0.023701676137925315,54.97579535913971,168.00698013305663,168.35727573882477,167.6566845272885,21.930129835363406,38.39358944017098,1402359
2024-08-20 14:55:00-04:00,GOOGL,5m,167.98500061035156,168.02999877929688,167.92999267578125,168.0,168.0,71293,8.929005324254113e-05,0.000595274425688244,11977224.0,168.0707266671317,168.09854234967912,168.00664774576822,167.92672271728514,167.75158284505207,167.3885496520996,166.56434707641603,0.08060349765051456,0.1087064431467071,-0.02810294549619255,52.47119609285135,168.01997985839844,168.3470889536652,167.69287076313168,24.561638334894926,26.496479192645364,1473652
2024-08-20 15:00:00-04:00,GOOGL,5m,167.99000549316406,168.0399932861328,167.9199981689453,168.02000427246094,168.02000427246094,107490,0.00011907305036262805,0.0007141716113333513,18060470.259246826,168.04501342773438,168.1017565046038,168.01998102097284,167.93172302246094,167.74483286539714,167.3885496520996,166.56434707641603,0.07232793942236526,0.10143074240183875,-0.029102802979473485,52.76335763413857,168.0304801940918,168.34233508759226,167.71862530059136,28.07120867353768,24.854325614598665,1581142
2024-08-20 15:05:00-04:00,GOOGL,5m,168.02499389648438,168.11000061035156,168.00999450683594,168.02499389648438,168.02499389648438,148858,2.9696606931084446e-05,0.0005951858779845338,25011864.54144287,168.02429853166853,168.1035417829241,168.03021894182478,167.9358896891276,167.7375826517741,167.3885496520996,166.56434707641603,0.06541802261958196,0.09422819844538739,-0.02881017582580543,51.57354749462035,168.03872985839843,168.3401509403687,167.73730877642816,28.94659349484674,27.193146834426443,1730000
2024-08-20 15:10:00-04:00,GOOGL,5m,168.02499389648438,168.02499389648438,167.86000061035156,167.8800048828125,167.8800048828125,118524,-0.0008629014666782231,0.0009828048685606421,19897809.69873047,167.99644252232142,168.09247044154577,168.03117152622767,167.9378896077474,167.7359161376953,167.3885496520996,166.56434707641603,0.0476926904427728,0.08492109684486449,-0.037228406402091685,41.428716079384365,168.0472297668457,168.31760939055965,167.77685014313175,3.509570338642752,20.17579083567572,1611476
2024-08-20 15:15:00-04:00,GOOGL,5m,167.88499450683594,167.88999938964844,167.75999450683594,167.8000030517578,167.8000030517578,123780,-0.00047654174843836383,0.0007747609085108305,20770284.377746582,167.95357186453683,168.07318442208427,168.03545706612724,167.93555653889973,167.74059778849283,167.3885496520996,166.56434707641603,0.026879903035563757,0.07331285808300435,-0.04643295504744059,35.776866811349564,168.04822998046876,168.31456497284117,167.78189498809635,5.97144093466032,12.80920158938327,1487696
2024-08-20 15:20:00-04:00,GOOGL,5m,167.8000030517578,167.80999755859375,167.65499877929688,167.75999450683594,167.75999450683594,201140,-0.00023842994156286768,0.0009239317141880275,33743245.29510498,167.92428588867188,168.04175567626953,168.03450448172433,167.93805643717448,167.74293111165363,167.3885496520996,166.56434707641603,0.007075699597010043,0.06006542638580549,-0.052989726788795447,24.394402216381323,168.04123001098634,168.33035348451125,167.75210653746143,13.54794250836779,7.676317927223615,1286556
2024-08-20 15:25:00-04:00,GOOGL,5m,167.77000427246094,167.81500244140625,167.63499450683594,167.64500427246094,167.64500427246094,123212,-0.0006854449102304816,0.00107374469851639,20655876.266418457,167.87571498325892,167.99639892578125,168.0223621186756,167.93939005533855,167.74218114217123,167.3885496520996,166.56434707641603,-0.01769405911090871,0.044513529286462655,-0.062207588397371366,14.492926741864466,168.025479888916,168.36343040038193,167.6875293774501,1.2590929156830004,6.926158786237032,1163344
2024-08-20 15:30:00-04:00,GOOGL,5m,167.64500427246094,167.72999572753906,167.625,167.65499877929688,167.65499877929688,142881,5.961708718560388e-05,0.0006262606442011322,23954713.880584717,167.82642909458704,167.94857788085938,168.0078379313151,167.9446034749349,167.7444310506185,167.3885496520996,166.56434707641603,-0.0361016409252386,0.028390495244122405,-0.064492136169361,11.061412850550226,168.00947952270508,168.38563417151317,167.63332487389698,3.726590340435211,6.177875254828662,1306225
2024-08-20 15:35:00-04:00,GOOGL,5m,167.64669799804688,167.6750030517578,167.53500366210938,167.6300048828125,167.6300048828125,129098,-0.00014907933951480157,0.0008351690363924339,21640698.370361328,167.77071489606584,167.9078641619001,167.9914093017578,167.9418202718099,167.75176442464192,167.3885496520996,166.56434707641603,-0.05210593590186363,0.012291209014925199,-0.06439714491678883,12.509283606656084,167.9909797668457,168.4037125951164,167.578246938575,13.194591616157334,6.060091624091844,1177127
2024-08-20 15:40:00-04:00,GOOGL,5m,167.63499450683594,167.72999572753906,167.5850067138672,167.58999633789062,167.58999633789062,173023,-0.0002386717398823457,0.0008651412186891626,28996923.93637085,167.7085723876953,167.86643545968192,167.97188531784784,167.9381535847982,167.7595977783203,167.3885496520996,166.56434707641603,-0.06724267844541032,-0.0036155684771419054,-0.06362710996826841,12.346706290242693,167.96872940063477,168.41784616467882,167.51961263659072,8.269658796264427,8.396946917618985,1004104
2024-08-20 15:45:00-04:00,GOOGL,5m,167.5800018310547,167.72000122070312,167.5449981689453,167.5500030517578,167.5500030517578,217152,-0.0002386376693521708,0.0010444825339916727,36383818.26269531,167.66142926897322,167.82893589564733,167.94879005068825,167.93182017008465,167.76093114217122,167.3885496520996,166.56434707641603,-0.0815259989508661,-0.019197654571886748,-0.06232834437897935,13.296351610838485,167.9427291870117,168.42606348062338,167.45939489340003,2.255570087882334,7.906606833434694,786952
2024-08-20 15:50:00-04:00,GOOGL,5m,167.5500030517578,167.77000427246094,167.42999267578125,167.46499633789062,167.46499633789062,345659,-0.0005073513119598916,0.00203034427561001,57885783.169158936,167.6135711669922,167.78357151576452,167.91998000372024,167.92032012939453,167.7605977376302,167.3885496520996,166.56434707641603,-0.09856872582116694,-0.03507186882174279,-0.06349685699942414,9.030238601464688,167.90597915649414,168.41787714517224,167.39408116781604,5.1099280511438305,5.211718978430192,441293
2024-08-20 15:55:00-04:00,GOOGL,5m,167.4600067138672,167.4600067138672,167.0749969482422,167.1999969482422,167.1999969482422,733424,-0.0015824165971600745,0.0023026900278244754,122628490.56176758,167.53357151576452,167.72892870221818,167.8723609561012,167.89832000732423,167.75809758504232,167.3885496520996,166.56434707641603,-0.13193755173628574,-0.054445005404651386,-0.07749254633163435,7.734070714394107,167.85197906494142,168.42227683918946,167.28168129069337,12.077251953412944,6.480916697479699,-292131
2024-08-21 09:30:00-04:00,GOOGL,5m,165.1999969482422,165.60000610351562,164.6699981689453,165.01499938964844,165.01499938964844,1798063,-0.013068167454991841,0.005635899391026225,296707364.84754944,167.15785653250558,167.51678575788225,167.71688479468935,167.80848642985026,167.72051417032878,167.3885496520996,166.56434707641603,-0.33087945646661865,-0.10973189561704484,-0.22114756084957382,1.6282791733351871,167.68650436401367,169.04935232705432,166.32365640097302,10.029098135235358,9.07209271326404,-2090194
2024-08-21 09:35:00-04:00,GOOGL,5m,165.00999450683594,165.69000244140625,164.9600067138672,165.6199951171875,165.6199951171875,469331,0.0036663074858456213,0.004407654565033289,77730597.92834473,166.8671417236328,167.34678540910994,167.58809916178384,167.73648630777996,167.6910140991211,167.3885496520996,166.56434707641603,-0.4347131476457662,-0.17472814602278913,-0.25998500162297705,17.486033519553075,167.55750427246093,169.17948484019306,165.9355237047288,27.61617075637409,16.574173615007457,-1620863
2024-08-21 09:40:00-04:00,GOOGL,5m,165.6300048828125,165.7449951171875,165.40499877929688,165.52000427246094,165.52000427246094,320047,-0.000603736551590961,0.002054110253229333,52974180.807388306,166.56571306501115,167.1682139805385,167.46048046293714,167.6571533203125,167.6595125834147,167.3885496520996,166.56434707641603,-0.51908681185094,-0.2435998791884193,-0.27548693266252067,16.57718011276937,167.4250045776367,169.25582456442882,165.5941845908446,24.70946221678111,20.784910369463514,-1940910
2024-08-21 09:45:00-04:00,GOOGL,5m,165.539794921875,165.8000030517578,165.4949951171875,165.8000030517578,165.8000030517578,382722,0.0016916310540686652,0.0018396135642717577,63455308.76797485,166.30999973842077,167.00928606305803,167.34762355259485,167.58515319824218,167.6344426472982,167.3885496520996,166.56434707641603,-0.5569399303372791,-0.3062678894181913,-0.2506720409190878,22.29130641330167,167.3112548828125,169.25146071454057,165.37104905108444,33.68126145547657,28.66896480954392,-1558188
2024-08-21 09:50:00-04:00,GOOGL,5m,165.77999877929688,166.41000366210938,165.77999877929688,166.33999633789062,166.33999633789062,389796,0.0032568955138332356,0.003787452787559014,64838665.212524414,166.13714163643974,166.89928545270647,167.26500447591147,167.53065287272136,167.6184425354004,167.3885496520996,166.56434707641603,-0.5371736507095761,-0.3524490416764683,-0.18472460903310783,32.539479329578,167.22324981689454,169.17245025147628,165.2740493823128,51.86327751082805,36.75133372769523,-1168392
2024-08-21 09:55:00-04:00,GOOGL,5m,166.35499572753906,166.49000549316406,166.1750030517578,166.36000061035156,166.36000061035156,338239,0.00012026134965337221,0.0018934986790727947,56269440.2464447,165.97928510393416,166.79642813546317,167.18214271182106,167.47598622639973,167.6069424947103,167.3885496520996,166.56434707641603,-0.5139698298281985,-0.38475319930681434,-0.12921663052138416,33.44815490388663,167.14300003051758,169.09577278600585,165.19022727502932,53.736093658271514,46.42687754152538,-830153
2024-08-21 10:00:00-04:00,GOOGL,5m,166.3699951171875,166.6199951171875,166.2899932861328,166.49000549316406,166.49000549316406,287275,0.0007814671936494655,0.0019821119596769854,47828416.328048706,165.8778577532087,166.7057146344866,167.11190505254837,167.4244862874349,167.59544270833334,167.3885496520996,166.56434707641603,-0.47956223216311855,-0.4037150058780752,-0.07584722628504337,35.698231481417835,167.0682502746582,168.99965081277853,165.13684973653787,57.86978860905046,54.48971992605001,-542878
2024-08-21 10:05:00-04:00,GOOGL,5m,166.47999572753906,166.64500427246094,166.25,166.51499938964844,166.51499938964844,215543,0.00015012250381229997,0.0023721843311942103,35891142.51344299,166.09214346749442,166.625,167.04190499441964,167.37265268961588,167.58269271850585,167.3885496520996,166.56434707641603,-0.44514580085794364,-0.4120011648740489,-0.03314463598389472,37.01136523081241,166.99400024414064,168.8884036821958,165.0995968060855,59.51605123005287,57.04064449912494,-327335
2024-08-21 10:10:00-04:00,GOOGL,5m,166.48500061035156,166.6699981689453,166.08009338378906,166.1199951171875,166.1199951171875,194763,-0.002372184331194238,0.0035510763453858053,32354028.60900879,166.16357203892298,166.5153568812779,166.95238095238096,167.3033192952474,167.56419423421224,167.3885496520996,166.56434707641603,-0.44461878609030236,-0.4185246891172997,-0.02609409697300269,33.790829874448946,166.89899978637695,168.76714436493342,165.03085520782048,46.77400301237436,54.71994761715922,-522098
2024-08-21 10:15:00-04:00,GOOGL,5m,166.11990356445312,166.61000061035156,165.9600067138672,166.61000061035156,166.61000061035156,261657,0.0029497080879299364,0.003901289803152372,43594672.92970276,166.3192858014788,166.442499433245,166.88523792085192,167.24765268961588,167.55202763875326,167.3885496520996,166.56434707641603,-0.4000502447397025,-0.4148298002417803,0.014779555502077768,40.192260855020876,166.8282501220703,168.62256144154105,165.03393880259955,62.58060070288735,56.29021831510486,-260441
2024-08-21 10:20:00-04:00,GOOGL,5m,166.60000610351562,166.72500610351562,166.52000427246094,166.5399932861328,166.5399932861328,221684,-0.0004201868072881698,0.0012309465552966207,36919251.87164307,166.4249986921038,166.36749921526228,166.8145236060733,167.18816935221355,167.53336079915366,167.3885496520996,166.56434707641603,-0.3661575245908466,-0.40509534511159356,0.03893782052074696,39.961721706301624,166.76124954223633,168.48904093137836,165.0334581530943,60.32230436794283,56.55896936106817,-482125
2024-08-21 10:25:00-04:00,GOOGL,5m,166.57000732421875,166.6699981689453,166.3800048828125,166.43499755859375,166.43499755859375,153147,-0.0006304535353178764,0.00174238165281746,25489020.571105957,166.4385702950614,166.28785596575057,166.74571373349144,167.12933603922525,167.50919418334962,167.3885496520996,166.56434707641603,-0.343806391348096,-0.39283755435889406,0.04903116301079807,39.47114373236738,166.69299926757813,168.35459451592664,165.03140401922963,56.93535208355893,59.9460857181297,-635272
