Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-20 14:25:00-04:00,AAPL,5m,227.08999633789065,227.10989379882807,226.92999267578125,227.01499938964844,227.01499938964844,166910,-0.00033025210027581853,0.0007924635972534835,37891073.54812622,226.93546840122767,226.79816327776228,226.71820431663878,226.77454274495443,226.60838139851887,226.67975189208985,226.48882652282714,0.10103860955666732,0.06386402412780458,0.03717458542886275,68.5652173913034,226.71061477661132,227.12893359629567,226.29229595692698,87.49974903125786,87.39971062062621,1742146
2024-08-20 14:30:00-04:00,AAPL,5m,227.02999877929688,227.0599975585937,226.9501953125,226.97999572753903,226.97999572753903,127045,-0.00015419096625124418,0.00048375296572609404,28836673.557205196,226.9668971470424,226.82566288539343,226.72344244094123,226.7748758951823,226.61577809651692,226.67975189208985,226.48882652282714,0.1024039381828743,0.07157200693881853,0.03083193124405577,66.66578596245313,226.72611465454102,227.16075109774692,226.29147821133512,82.89397072700004,89.2538532067083,1615101
2024-08-20 14:35:00-04:00,AAPL,5m,226.97999572753903,227.0,226.88999938964844,226.9102020263672,226.9102020263672,134199,-0.00030748833591320857,0.0004847759570492133,30451122.20173645,226.97931126185827,226.83996255057198,226.73488071986608,226.77325286865235,226.61394475301105,226.67975189208985,226.48882652282714,0.09673905495404256,0.07660541654186334,0.020133638412179217,59.01916572716977,226.74562454223633,227.17631821427318,226.31493087019948,73.71052261730101,81.36808079185298,1480902
2024-08-20 14:40:00-04:00,AAPL,5m,226.9145965576172,226.92840576171875,226.7601013183593,226.78990173339844,226.78990173339844,157717,-0.0005301669642635565,0.0007421161263049074,35768622.9316864,226.96144104003906,226.84995596749442,226.74773297991072,226.76524963378907,226.6222765604655,226.67975189208985,226.48882652282714,0.08160171218801793,0.07760467567109426,0.003997036516923666,55.97835300254122,226.77211990356446,227.1372283347018,226.40701147242711,57.88142229003896,71.49530521144666,1323185
2024-08-20 14:45:00-04:00,AAPL,5m,226.7899932861328,226.83999633789065,226.6999969482422,226.78990173339844,226.78990173339844,147117,0.0,0.0006173087451355811,33364649.973312378,226.92928423200334,226.86852046421595,226.77296665736608,226.76824645996095,226.6246083577474,226.67975189208985,226.48882652282714,0.06881203666264923,0.07584614786940526,-0.007034111206756025,62.37485651181985,226.78711471557617,227.1272154919684,226.44701393918393,46.65072987131159,59.41422492621718,1323185
2024-08-20 14:50:00-04:00,AAPL,5m,226.77999877929688,226.8500061035156,226.5901031494141,226.6499938964844,226.6499938964844,156035,-0.0006169050554927225,0.0011467150280189662,35365331.79763795,226.88928440638952,226.8642338344029,226.78058515276228,226.76641286214192,226.6266082763672,226.67975189208985,226.48882652282714,0.04684671372896787,0.07004626104131778,-0.02319954731234991,47.02914205429726,226.79461441040038,227.11404413470893,226.47518468609184,13.075947177205412,39.20269977951865,1167150
2024-08-20 14:55:00-04:00,AAPL,5m,226.6430053710937,226.6999969482422,226.52020263671875,226.5249938964844,226.5249938964844,197469,-0.0005515111553767715,0.0007937062856984271,44731664.01974488,226.8085697719029,226.8517336164202,226.78177533830916,226.75391286214193,226.61835810343425,226.67975189208985,226.48882652282714,0.019132039479188734,0.05986341672889198,-0.04073137724970324,42.22219208181458,226.79096374511718,227.12133584369496,226.4605916465394,0.8123560913819045,20.179677713299636,969681
2024-08-20 15:00:00-04:00,AAPL,5m,226.5200042724609,226.5399932861328,226.3500061035156,226.39830017089844,226.39830017089844,239645,-0.0005592924798570875,0.000839172301531428,54255220.644454956,226.72046988351005,226.82796914236886,226.7722654796782,226.7355194091797,226.6171630859375,226.67975189208985,226.48882652282714,-0.012906387566459898,0.04530945586982161,-0.05821584343628151,36.372500000000635,226.78112869262696,227.1459764599023,226.41628092535163,6.354528479935804,6.74761058284104,730036
2024-08-20 15:05:00-04:00,AAPL,5m,226.3950042724609,226.5249938964844,226.34500122070312,226.3950042724609,226.3950042724609,161319,-1.455796459182146e-05,0.0007950381960048094,36521815.69422912,226.63689967564173,226.80189841134208,226.7627418154762,226.71568603515624,226.61071319580077,226.67975189208985,226.48882652282714,-0.03812355863067296,0.0286228529697227,-0.06674641160039566,34.72853567597616,226.76537857055663,227.16835784341757,226.3623992976957,6.5363518500010285,4.567745473772912,568717
2024-08-20 15:10:00-04:00,AAPL,5m,226.3950042724609,226.3999938964844,226.26499938964844,226.38999938964844,226.38999938964844,230648,-2.2106860655179972e-05,0.000596291829144015,52216400.57922363,226.56258501325334,226.7709481375558,226.74750337146577,226.6970194498698,226.60737991333008,226.67975189208985,226.48882652282714,-0.057845394889596946,0.011329203397858771,-0.06917459828745572,30.940331565877855,226.75237884521485,227.18659427742577,226.31816341300393,14.792878038209622,9.227919456048818,338069
2024-08-20 15:15:00-04:00,AAPL,5m,226.3699951171875,226.48989868164065,226.19000244140625,226.32000732421875,226.32000732421875,236700,-0.0003091658890339577,0.001325098226091791,53569945.73364258,226.4954572405134,226.72844914027624,226.7317897251674,226.6786865234375,226.60254491170247,226.67975189208985,226.48882652282714,-0.0782211818516032,-0.006580873652033624,-0.07164030819956958,23.31914660681919,226.74187927246095,227.20773826747046,226.27602027745144,14.130993647686692,11.82007451196578,101369
2024-08-20 15:20:00-04:00,AAPL,5m,226.32989501953125,226.4100036621093,226.2400054931641,226.4100036621093,226.4100036621093,226489,0.00039765082616671776,0.0007508421279781497,51279375.31942747,226.4411860874721,226.68523515973772,226.726075671968,226.6700200398763,226.59687830607098,226.67975189208985,226.48882652282714,-0.08611451298042994,-0.02248760151771289,-0.06362691146271704,22.624521866408017,226.72687911987305,227.2158075581951,226.23795068155098,23.913223757308423,17.612365147734913,327858
2024-08-20 15:25:00-04:00,AAPL,5m,226.3999938964844,226.5399932861328,226.3600006103516,226.4850006103516,226.4850006103516,284836,0.0003312439690350555,0.0007947222787211584,64511081.633850105,226.41761561802454,226.65345001220703,226.71536109561012,226.66885325113932,226.59396158854167,226.67975189208985,226.48882652282714,-0.08533472226173444,-0.0350570256665172,-0.05027769659521724,29.680467106091143,226.71612930297852,227.2168579773809,226.21540062857613,32.06508218201328,23.3697665290028,612694
2024-08-20 15:30:00-04:00,AAPL,5m,226.47999572753903,226.6600036621093,226.38999938964844,226.6199951171875,226.6199951171875,306299,0.0005960417090409287,0.0011914406419487843,69413477.88439941,226.43118722098214,226.6198784964425,226.71155148460753,226.68085327148438,226.59779485066733,226.67975189208985,226.48882652282714,-0.07298250708194587,-0.042642121949602936,-0.030340385132342933,28.036850061320948,226.71057891845703,227.2130712647035,226.20808657221056,46.7438542945323,34.24072007795133,918993
2024-08-20 15:35:00-04:00,AAPL,5m,226.6199951171875,226.6849975585937,226.52999877929688,226.6300048828125,226.6300048828125,231262,4.416982543764547e-05,0.0006839287647589561,52410908.189208984,226.46428789411272,226.5923788888114,226.70674205961683,226.68551991780598,226.60779495239257,226.67975189208985,226.48882652282714,-0.061674636311948916,-0.04644862482207213,-0.015226011489876783,30.845846681748483,226.70407943725587,227.20724281145635,226.2009160630554,50.575277115199036,43.128071197248204,1150255
2024-08-20 15:40:00-04:00,AAPL,5m,226.634994506836,226.8285980224609,226.6199951171875,226.6499938964844,226.6499938964844,273110,8.820109094664907e-05,0.0009203746344183985,61900379.833068855,226.50071498325892,226.56880732945032,226.70150393531435,226.69051971435547,226.62212829589845,226.67975189208985,226.48882652282714,-0.05051778334953383,-0.04726245652756448,-0.0032553268219693496,33.33281955640787,226.69541397094727,227.195894306328,226.19493363556654,56.78923969558033,51.36945703510389,1423365
2024-08-20 15:45:00-04:00,AAPL,5m,226.6600036621093,226.82000732421875,226.6600036621093,226.7400054931641,226.7400054931641,308685,0.000397139197457097,0.000705670187144298,69991238.59565736,226.55071585518974,226.55665043422155,226.69753737676712,226.69525299072265,226.63482844034831,226.67975189208985,226.48882652282714,-0.034020545728196794,-0.044614074367690944,0.01059352863949415,41.57603770165109,226.68666458129883,227.176997439414,226.19633172318365,74.48545214085358,60.61665631721098,1732050
2024-08-20 15:50:00-04:00,AAPL,5m,226.75,226.92999267578125,226.6600036621093,226.72999572753903,226.72999572753903,564194,-4.414644695494019e-05,0.0011907953017226954,127919703.20950316,226.60928562709265,226.55237143380302,226.68872796921502,226.6997528076172,226.64299494425455,226.67975189208985,226.48882652282714,-0.0215061608527094,-0.03999249166469464,0.018486330811985238,46.67152740097541,226.67241439819335,227.13853782171523,226.20629097467148,72.97302870339438,68.08257351327609,1167856
2024-08-20 15:55:00-04:00,AAPL,5m,226.72000122070312,226.72000122070312,226.3999938964844,226.4900054931641,226.4900054931641,897988,-0.001058484712641805,0.0014128982138612736,203385307.05279544,226.62071446010046,226.53095027378626,226.66372825985863,226.69241943359376,226.65182825724284,226.67975189208985,226.48882652282714,-0.030600879024603955,-0.03811416913667651,0.0075132901120725515,36.845416577427144,226.6504150390625,227.10678157499035,226.19404850313464,40.541487957773555,62.66665626734051,269868
2024-08-21 09:30:00-04:00,AAPL,5m,226.4900054931641,226.6699981689453,226.1300048828125,226.4100036621093,226.4100036621093,2865534,-0.00035322455346586956,0.002385023971549817,648785563.4338987,226.61000061035156,226.51380811418807,226.63896687825522,226.68441975911458,226.65693333943685,226.67975189208985,226.48882652282714,-0.04375955495254402,-0.039243246299850015,-0.004516308652694007,38.88920285964215,226.61641540527344,227.0346147739277,226.1982160366192,35.000381475536756,49.50496604556823,-2595666
2024-08-21 09:35:00-04:00,AAPL,5m,226.3999938964844,226.6100006103516,225.9100036621093,226.08999633789065,226.08999633789065,584140,-0.001413397460547805,0.0030960987198927563,132068210.46081544,226.53428649902344,226.4827368600028,226.59134783063615,226.6697530110677,226.653608194987,226.67975189208985,226.48882652282714,-0.07909802429301749,-0.04721420189848351,-0.03188382239453398,32.94119055027723,226.57016525268554,227.0069470701556,226.13338343521548,17.646530832071424,31.062800088460577,-3179806
2024-08-21 09:40:00-04:00,AAPL,5m,226.1000061035156,226.8000030517578,226.0599975585937,226.7899932861328,226.7899932861328,557023,0.0030960987198920265,0.0032629547822706664,126327242.43022156,226.55714198521204,226.5107149396624,226.58063325427827,226.67241923014322,226.65944137573243,226.67975189208985,226.48882652282714,-0.050043244864696135,-0.04778001049172603,-0.002263234372970102,60.59605382646743,226.56066513061523,226.96712753028177,226.1542027309487,86.27442180534477,46.30711137098431,-2622783
2024-08-21 09:45:00-04:00,AAPL,5m,226.7779998779297,226.97000122070312,226.6450042724609,226.8300018310547,226.8300018310547,596332,0.00017641230259846097,0.0014327776115095965,135265988.6519165,226.5828574044364,226.54178619384766,226.573490687779,226.67675272623697,226.66694132486978,226.67975189208985,226.48882652282714,-0.023517670562540616,-0.042927542505888955,0.01940987194334834,61.538337002979816,226.5566551208496,226.94996766679026,226.16334257490894,86.79247999078818,63.57114420940146,-2026451
2024-08-21 09:50:00-04:00,AAPL,5m,226.8300018310547,226.8697967529297,226.509994506836,226.8600006103516,226.8600006103516,392663,0.00013225225523405548,0.0015860100728452323,89079528.41966249,226.5999995640346,226.57535770961218,226.57110014415923,226.6810526529948,226.6739397684733,226.67975189208985,226.48882652282714,-7.445279717899211e-05,-0.03435692456414696,0.03428247176696797,62.303673286785354,226.56016006469727,226.96334969368388,226.15697043571066,89.62256002764214,87.56315394125836,-1633788
2024-08-21 09:55:00-04:00,AAPL,5m,226.860107421875,227.0699005126953,226.7400054931641,227.0569000244141,227.0569000244141,476389,0.0008679335869379301,0.0014529178346738192,108167409.5457306,226.6467001778739,226.62799290248327,226.5838143484933,226.69094950358073,226.68805465698242,226.67975189208985,226.48882652282714,0.034000664839368255,-0.020685406683443923,0.05468607152281218,68.08848536605508,226.57350997924806,227.02367342658292,226.1233465319132,98.8791685851502,91.7647362011935,-1157399
2024-08-21 10:00:00-04:00,AAPL,5m,227.07000732421875,227.6699981689453,227.01499938964844,227.6100006103516,227.6100006103516,716136,0.0024359558589852615,0.0028777240786452773,162999715.39709476,226.80669948032923,226.71370697021484,226.62286667596726,226.71717274983723,226.7073880513509,226.67975189208985,226.48882652282714,0.10443220642611095,0.004338115938467054,0.1000940904876439,73.99979248173652,226.62151031494142,227.26795097587092,225.97506965401192,96.59103716740682,95.03092192673306,-441263
2024-08-21 10:05:00-04:00,AAPL,5m,227.6199951171875,227.63999938964844,227.260498046875,227.2899932861328,227.2899932861328,376666,-0.0014059457992208202,0.0016696790619184344,85612412.6111145,226.93241228376115,226.77120644705636,226.65334283737909,226.72967274983725,226.71880467732748,226.67975189208985,226.48882652282714,0.1328958532424167,0.030049663399256986,0.10284618984315971,64.66275333800198,226.65976028442384,227.36957851451734,225.94994205433034,78.4087460877567,91.29298394677124,-817929
2024-08-21 10:10:00-04:00,AAPL,5m,227.281005859375,227.5200042724609,226.77999877929688,226.9750061035156,226.9750061035156,468581,-0.0013858383207424607,0.0032602950689052637,106356175.33499144,227.058842250279,226.79656437465124,226.67477199009485,226.72833964029948,226.73155466715494,226.67975189208985,226.48882652282714,0.1285547659154247,0.04975068390249053,0.07880408201293417,56.06852587978692,226.6885955810547,227.40054445085934,225.97664671125005,60.51169121663243,78.50382482393199,-1286510
2024-08-21 10:15:00-04:00,AAPL,5m,226.98989868164065,227.47000122070312,226.66360473632807,227.47000122070312,227.47000122070312,463554,0.002180835351368149,0.003545067393711619,105444628.94586182,227.15598624093192,226.85656411307198,226.7258053734189,226.7463399251302,226.75213801066081,226.67975189208985,226.48882652282714,0.1631754075184233,0.0724356286256771,0.0907397788927462,62.31664861865556,226.7423454284668,227.52023138452878,225.9644594724048,88.6365015648983,75.85231295642915,-822956
2024-08-21 10:20:00-04:00,AAPL,5m,227.47000122070312,227.6000061035156,227.3600006103516,227.5200042724609,227.5200042724609,359829,0.0002198226205190057,0.0010548764445195468,81868295.61735533,227.25455801827567,226.91870771135603,226.77937680199034,226.76067352294922,226.7661382039388,226.67975189208985,226.48882652282714,0.19242914045281623,0.09643433099110493,0.0959948094617113,62.64543458493099,226.79884567260743,227.63121909056042,225.96647225465443,91.4775929185114,80.20859523334737,-463127
