Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-20 14:25:00-04:00,BRK-B,5m,448.5650024414063,448.57080078125,448.3699951171875,448.4599914550781,448.4599914550781,13953,-0.0004457990580811755,0.00044776717631145595,6257362.260772705,448.0685729980469,447.77713666643416,447.7830418178014,447.6451487223308,448.1241663614909,447.90409210205075,447.3806874084473,0.1436278392860686,0.007885979985296093,0.1357418593007725,60.790741169017984,447.78294372558605,448.5310527973026,447.0348346538695,88.30332125711595,91.90736816072115,131586
2024-08-20 14:30:00-04:00,BRK-B,5m,448.4299926757813,448.55999755859375,448.2000122070313,448.260009765625,448.260009765625,17955,-0.000445929833794656,0.0008030726447149798,8048508.475341797,448.20214407784596,447.82642255510603,447.80566115606405,447.6758158365886,448.12345835367836,447.90409210205075,447.3806874084473,0.15446687377499302,0.03720215874323548,0.11726471503175753,61.500040690104306,447.7994445800782,448.5752554860886,447.0236336740678,76.60842717684145,88.30391614465248,113631
2024-08-20 14:35:00-04:00,BRK-B,5m,448.260009765625,448.3299865722656,448.1099853515625,448.18499755859375,448.18499755859375,8714,-0.00016734084102321134,0.0004908714524170636,3905484.068725586,448.2585710797991,447.8632071358817,447.8178042457218,447.6959828694662,448.13570810953775,447.90409210205075,447.3806874084473,0.15521480879635874,0.06080468875386014,0.0944101200424986,58.65517771964984,447.8087448120118,448.59895382393336,447.01853580009026,72.22172648260754,79.04449163885498,104917
2024-08-20 14:40:00-04:00,BRK-B,5m,448.1499938964844,448.2149963378906,447.8949890136719,448.0,448.0,28358,-0.0004127705291374628,0.0007143020629882812,12704384.0,448.2585710797991,447.9110652378627,447.817852201916,447.72264912923185,448.1400416056315,447.90409210205075,447.3806874084473,0.13927432804160844,0.0764986166114098,0.06277571143019864,61.87976841080124,447.8249954223634,448.6169882189857,447.03300262574106,61.40310174361409,70.07775180102102,76559
2024-08-20 14:45:00-04:00,BRK-B,5m,447.7799987792969,448.010009765625,447.7099914550781,447.9750061035156,447.9750061035156,10797,-5.5789947509765625e-05,0.0006697210926038771,4836786.140899658,448.2635716029576,447.9657091413225,447.8321387881325,447.75862935384123,448.1396250406901,447.90409210205075,447.3806874084473,0.12320436045951055,0.08583976538102996,0.0373645950784806,64.03709178873925,447.8367462158204,448.6304007212665,447.04309171037437,55.22888201854992,62.95123674825717,65762
2024-08-20 14:50:00-04:00,BRK-B,5m,448.0499877929688,448.1499938964844,447.9000854492188,448.1099853515625,448.1099853515625,20282,0.00030130977444686735,0.000557694439836023,9088566.72290039,448.23571341378346,448.009279523577,447.8497576032367,447.79296264648445,448.12112477620445,447.90409210205075,447.3806874084473,0.1199774670646434,0.09266730571775265,0.02731016134689075,61.86766731582303,447.8607452392579,448.6571006327559,447.0643898457599,60.991710494989505,59.20789808571784,86044
2024-08-20 14:55:00-04:00,BRK-B,5m,448.0199890136719,448.0199890136719,447.6799926757813,447.7999877929688,447.7999877929688,21895,-0.0006917889998601101,0.0007592593728424989,9804580.732727053,448.11285400390625,448.0264216831752,447.8578520275299,447.8079620361329,448.0958745320638,447.90409210205075,447.3806874084473,0.09135285967869322,0.09240441650994077,-0.001051556831247552,54.25522704644965,447.8604949951173,448.65692729667495,447.0640626935596,38.12900676210122,51.44986642521354,64149
2024-08-20 15:00:00-04:00,BRK-B,5m,447.7099914550781,447.8800048828125,447.6500854492188,447.864990234375,447.864990234375,11840,0.00014515954260430064,0.0005133677304702308,5302721.484375,448.0278538295201,448.04821341378346,447.86070905412953,447.8267954508464,448.069374593099,447.90409210205075,447.3806874084473,0.0730704946915921,0.08853763214627106,-0.015467137454678953,55.28768340544435,447.8752441406251,448.6598637033431,447.09062457790714,42.805392113814,47.308703123634906,75989
2024-08-20 15:05:00-04:00,BRK-B,5m,447.8900146484375,448.2200012207031,447.8900146484375,448.2000122070313,448.2000122070313,14134,0.0007480423340993081,0.0007362484678228847,6334858.972534181,448.01928274972096,448.11071341378346,447.89070928664444,447.8537953694662,448.0525416056315,447.90409210205075,447.3806874084473,0.08463939179739555,0.08775798407649596,-0.003118592279100413,64.65668834089999,447.90174407958995,448.69295129080047,447.1105368683794,66.90743830684522,49.280612394253474,90123
2024-08-20 15:10:00-04:00,BRK-B,5m,448.2192077636719,448.4800109863281,448.1300048828125,448.1749877929688,448.1749877929688,15727,-5.5833140073513476e-05,0.0007809585832516556,7048448.03302002,448.0178527832031,448.13821193150113,447.9147556849889,447.867128499349,448.0297912597656,447.90409210205075,447.3806874084473,0.09074254149300032,0.08835489555979684,0.0023876459332034805,57.56340308172115,447.9439941406251,448.6959174526666,447.19207082858355,51.97473785997331,53.895856093544175,74396
2024-08-20 15:15:00-04:00,BRK-B,5m,448.1199951171875,448.260009765625,448.0700988769531,448.260009765625,448.260009765625,14083,0.00018970708980181605,0.00042366234893710653,6312845.717529297,448.0549970354353,448.1567840576172,447.9590425037203,447.8829620361329,448.0071248372396,447.90409210205075,447.3806874084473,0.10127248803058819,0.09093841405395511,0.01033407397663308,55.3720050441367,447.9964950561524,448.675747769281,447.31724234302385,60.393436678449405,59.7585376150893,88479
2024-08-20 15:20:00-04:00,BRK-B,5m,448.18499755859375,448.18499755859375,447.6600036621094,447.7250061035156,447.7250061035156,15854,-0.0011935119137419514,0.0011725811364732988,7098232.246765137,448.01928274972096,448.1414271763393,447.98356701078876,447.8761291503907,447.9792083740234,447.90409210205075,447.3806874084473,0.06568998890429611,0.08588872902402332,-0.020198740119727207,46.286828651240036,448.0077453613282,448.65926063201056,447.35623009064585,7.418487293380097,39.9288872772676,72625
2024-08-20 15:25:00-04:00,BRK-B,5m,447.7998962402344,447.9400024414063,447.5799865722656,447.5899963378906,447.5899963378906,13126,-0.00030154618076838613,0.0008043429747900395,5875066.291931152,447.9449986049107,448.0903560093471,447.98785255068833,447.86249593098967,447.94104156494143,447.90409210205075,447.3806874084473,0.026293348867682198,0.0739696529927551,-0.0476763041250729,36.585784790846475,448.00924530029306,448.656544768622,447.36194583196414,0.9268154846001695,22.91291315214322,59499
2024-08-20 15:30:00-04:00,BRK-B,5m,447.6600036621094,447.7099914550781,447.489990234375,447.489990234375,447.489990234375,19389,-0.00022343239199684728,0.0004916338365197807,8676383.420654297,447.9007132393973,448.0067836216518,447.98451886858265,447.85632934570316,447.90062459309894,447.90409210205075,447.3806874084473,-0.012850298722014486,0.05660566264980118,-0.06945596137181567,25.726514125079575,448.0057495117188,448.66393033302205,447.3475686904156,0.0,2.7817675926600844,40110
2024-08-20 15:35:00-04:00,BRK-B,5m,447.5350036621094,447.5748901367188,447.0509948730469,447.1600036621094,447.1600036621094,32957,-0.0007374166561643358,0.0011716058220354753,14737052.240692139,447.8000008719308,447.91392735072543,447.96547589983265,447.836996459961,447.85104115804035,447.90409210205075,447.3806874084473,-0.06969567170119717,0.03134539577960151,-0.10104106748079869,24.410082660514036,447.99749908447274,448.69459544455924,447.30040272438623,7.223896293000586,2.7169039258669136,7153
2024-08-20 15:40:00-04:00,BRK-B,5m,447.1700134277344,447.2200012207031,446.7000122070313,446.7000122070313,446.7000122070313,39756,-0.0010286954363334377,0.001164067605690639,17759005.685302738,447.58571515764515,447.802498953683,447.9357139950708,447.80599670410163,447.7930414835612,447.90409210205075,447.3806874084473,-0.1501328672131308,-0.004950256818944947,-0.14518261039418584,22.143386520184166,447.9429992675782,448.8478686812119,447.03812985394455,0.0,2.4079654310001906,-32603
2024-08-20 15:45:00-04:00,BRK-B,5m,446.6900024414063,447.4200134277344,446.385009765625,447.3699951171875,447.3699951171875,79429,0.0014998497690787982,0.002313529457509233,35534151.342163086,447.47071620396207,447.7442844935826,447.9157133556549,447.79149678548185,447.75520782470704,447.90409210205075,447.3806874084473,-0.15799661596685155,-0.03555952864852627,-0.12243708731832528,37.99708758809067,447.9114990234376,448.8512061984287,446.9717918484465,47.01597983947326,18.07995871082461,46826
2024-08-20 15:50:00-04:00,BRK-B,5m,447.3800048828125,447.4800109863281,447.1799926757813,447.260009765625,447.260009765625,46214,-0.0002458487443568469,0.0006707917184548536,20669674.091308594,447.3278590611049,447.6914280482701,447.8804757254465,447.7811635335287,447.7228744506836,447.90409210205075,447.3806874084473,-0.17113090168521694,-0.0626738032558644,-0.10845709842935254,38.855593344975794,447.87749938964845,448.86104740161113,446.89395137768577,41.76608544916896,29.594021762880732,612
2024-08-20 15:55:00-04:00,BRK-B,5m,447.260009765625,448.3999938964844,447.1099853515625,448.239990234375,448.239990234375,214338,0.0021910755429790374,0.0028779416674700473,96074863.02685547,447.40142822265625,447.71035548618863,447.89476085844495,447.80016276041675,447.7060745239258,447.90409210205075,447.3806874084473,-0.10129600664470217,-0.07039824393363195,-0.030897762711070226,53.09923402554217,447.87424926757814,448.85226332658505,446.8962352085712,88.54316887354514,59.10841138739578,214950
2024-08-21 09:30:00-04:00,BRK-B,5m,449.8399963378906,451.2799987792969,449.4949951171875,449.6199951171875,449.6199951171875,104378,0.0030787187954623985,0.003970027315275731,46930435.8503418,447.6914280482701,447.8182133265904,447.95738002232144,447.8764963785808,447.70907440185545,447.90409210205075,447.3806874084473,0.06465817250472128,-0.04338696064596131,0.10804513315068259,63.677576293675926,447.92224884033203,449.12990590618824,446.7145917744758,66.08769381355245,65.46564937875551,319328
2024-08-21 09:35:00-04:00,BRK-B,5m,449.8299865722656,450.2000122070313,449.0,449.1099853515625,449.1099853515625,36295,-0.0011343129112665329,0.002671978460002263,16300446.918334961,447.92285592215404,447.91178458077565,447.9788077218192,447.9398295084636,447.70824076334634,447.90409210205075,447.3806874084473,0.15325786805624375,-0.004057994905520296,0.15731586296176406,61.450964072686766,447.9547485351562,449.2547886433235,446.654708426989,55.668676238629914,70.09984630857582,283033
2024-08-21 09:40:00-04:00,BRK-B,5m,449.0,449.2702941894531,447.80999755859375,448.3500061035156,448.3500061035156,34756,-0.0016921896035154704,0.003257046082257039,15582852.812133789,448.09285627092635,447.94642857142856,447.9735703241257,447.9681630452475,447.70690765380857,447.90409210205075,447.3806874084473,0.16030193033293472,0.02881399014217071,0.131487940190764,53.78032130233539,447.9592483520508,449.2643504454949,446.65414625860666,40.14301834799469,53.96646280005901,248277
2024-08-21 09:45:00-04:00,BRK-B,5m,448.2803955078125,448.7699890136719,448.2300109863281,448.739990234375,448.739990234375,29191,0.0008698207327988428,0.0012033204953757783,13099169.05493164,448.38428170340404,447.98499843052457,447.99642653692337,448.00749613444015,447.7214075724284,447.90409210205075,447.3806874084473,0.19510382511589341,0.062071957136915254,0.13303186797897815,54.17295573751902,447.9869979858398,449.3351998168987,446.63879615478095,48.110025623601146,47.9739067367419,277468
2024-08-21 09:50:00-04:00,BRK-B,5m,448.7799987792969,449.1000061035156,447.8200073242188,447.8900146484375,447.8900146484375,44600,-0.001894138263660361,0.0028578417411281834,19975894.653320312,448.4585702078683,447.9646432059152,447.98237973167784,448.0184997558594,447.7202412923177,447.90409210205075,447.3806874084473,0.15234254123731716,0.08012607395699564,0.07221646728032152,48.04677041499287,447.9814987182617,449.3303743294375,446.6326231070859,30.745827592441348,39.66629052134572,232868
2024-08-21 09:55:00-04:00,BRK-B,5m,447.760009765625,448.0700073242188,447.5299987792969,447.7900085449219,447.7900085449219,22894,-0.00022328272621596756,0.0012059414784100944,10251704.455627441,448.53428431919644,447.93107169015065,447.97238013857884,448.0339996337891,447.7200749715169,447.90409210205075,447.3806874084473,0.10912631864471223,0.08592612289453896,0.023200195750173264,46.78517603149483,447.97224884033204,449.3238464015924,446.6206512790717,28.702797398986277,35.852883538342915,209974
2024-08-21 10:00:00-04:00,BRK-B,5m,447.760009765625,447.85888671875,447.3500061035156,447.4960021972656,447.4960021972656,25696,-0.0006565719244420176,0.0011371735450947107,11498857.272460938,448.4280003138951,447.91471426827565,447.94957042875745,448.0241994222006,447.71825815836587,447.90409210205075,447.3806874084473,0.050570352200509205,0.07885496875573302,-0.02828461655522381,48.38020325168151,447.94154968261716,449.3077866659089,446.5753126993254,22.69652553943603,27.38171684362121,184278
2024-08-21 10:05:00-04:00,BRK-B,5m,447.4500122070313,447.58990478515625,447.2000122070313,447.25,447.25,21915,-0.0005497304915746959,0.0008717553451647695,9801483.75,448.0894295828683,447.8904288155692,447.9086187453497,447.9991994222006,447.7180913289388,447.90409210205075,447.3806874084473,-0.015507236700955218,0.05998252766439537,-0.0754897643653506,47.63230487395383,447.91405029296874,449.3140084476252,446.51409213831226,17.670933110555552,23.023418682992613,162363
2024-08-21 10:10:00-04:00,BRK-B,5m,447.2900085449219,447.7398986816406,446.82080078125,446.8882141113281,446.8882141113281,37445,-0.0008089119925587251,0.0020566617587315936,16733729.177398682,447.77203369140625,447.8474448067801,447.86520095098587,447.9641398111979,447.72306162516276,447.90409210205075,447.3806874084473,-0.09596111956108189,0.02879379821929992,-0.12475491778038181,45.95671911715851,447.8652114868164,449.33860155327676,446.39182142035605,10.279989276741127,16.882482642244227,124918
2024-08-21 10:15:00-04:00,BRK-B,5m,446.9999084472656,447.5199890136719,446.7999877929688,447.4500122070313,447.4500122070313,23093,0.001257133390327514,0.0016091210214783272,10332963.131896975,447.6434631347656,447.86815970284596,447.8454400925409,447.9356404622396,447.7372283935547,447.90409210205075,447.3806874084473,-0.11308541195023736,0.00041795618539246585,-0.11350336813562982,51.889677663107626,447.8277114868164,449.30339835899434,446.3520246146384,21.756993497466855,16.56930529492117,148011
2024-08-21 10:20:00-04:00,BRK-B,5m,447.4804992675781,447.5299987792969,447.0499877929688,447.1700134277344,447.1700134277344,19746,-0.0006257654970570625,0.0010734418049381147,8829819.085144043,447.419180733817,447.9017312186105,447.796392531622,447.88597412109374,447.7403951009115,447.90409210205075,447.3806874084473,-0.14754924266111402,-0.029175483583908833,-0.11837375907720518,53.136059491665144,447.7774627685547,449.2716841301431,446.2832414069663,16.03688302296149,16.024621932389817,128265
2024-08-21 10:25:00-04:00,BRK-B,5m,447.1449890136719,447.9798889160156,447.05999755859375,447.8999938964844,447.8999938964844,28672,0.0016324450361830944,0.0020537873854815773,12842188.625,447.4206063406808,447.93958827427457,447.7832975841704,447.8673075358073,447.75622812906903,447.90409210205075,447.3806874084473,-0.11463728639290593,-0.04626784414570825,-0.06836944224719768,53.50830057411121,447.7594619750977,449.2377963663999,446.28112758379547,24.553647454716653,20.78250799171499,156937
2024-08-21 10:30:00-04:00,BRK-B,5m,447.8399963378906,447.9599914550781,447.5400085449219,447.75,447.75,18238,-0.00033488255978642023,0.0009379852823143495,8166064.5,447.4148908342634,447.9745875767299,447.7590114048549,447.8503072102865,447.7630615234375,447.90409210205075,447.3806874084473,-0.09951048292350606,-0.05691637190126782,-0.04259411102223824,53.22637687682856,447.7607116699219,449.2389656760528,446.2824576637909,21.20557761868007,20.598702698786063,138699
