Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-20 14:20:00-04:00,XOM,5m,115.0500030517578,115.0500030517578,114.90139770507812,114.94000244140624,114.94000244140624,89101,-0.0010428917063588505,0.0012928949323402778,10241269.157531736,114.8807133265904,114.95428466796875,115.04927571614583,115.10405629475912,115.68582305908203,115.43520568847656,114.95654987335205,-0.15402351092588162,-0.1906552439188006,0.03663173299291897,38.11465414271946,115.0347396850586,115.42640760539605,114.64307176472114,42.63611738682692,48.365721365220395,-3387512
2024-08-20 14:25:00-04:00,XOM,5m,114.94000244140624,115.0,114.81999969482422,114.9499969482422,114.9499969482422,338519,8.695412061654473e-05,0.0015659009130450767,38912758.016922005,114.90356990269252,114.9307131086077,115.03070431663876,115.09972279866537,115.68582305908203,115.43520568847656,114.95654987335205,-0.14318299603736762,-0.181160794342514,0.03797779830514639,36.016784772151674,115.01673965454101,115.38768503899577,114.64579427008626,46.25089765495613,50.04237446385955,-3048993
2024-08-20 14:30:00-04:00,XOM,5m,114.9499969482422,115.04060363769533,114.87989807128906,114.95999908447266,114.95999908447266,75772,8.701293167456825e-05,0.0013979259541240748,8710749.050628662,114.94071306501117,114.9114270891462,115.01403772263299,115.08672281901042,115.63207308451335,115.43520568847656,114.95654987335205,-0.13226010887797202,-0.17138065724960563,0.03912054837163362,38.15770100788341,115.00325965881348,115.36099477332708,114.64552454429987,51.3043016744964,46.730438905426475,-2973221
2024-08-20 14:35:00-04:00,XOM,5m,114.95999908447266,115.0999984741211,114.93000030517578,115.08080291748048,115.08080291748048,76808,0.0010508336288264086,0.0014772070113832183,8839126.310485842,114.98797062465123,114.91077041625977,115.00695219494048,115.08708292643229,115.58192151387533,115.43520568847656,114.95654987335205,-0.11255828059147177,-0.15961618191797888,0.04705790132650711,49.589871005071934,114.99429969787597,115.3334531632154,114.65514623253655,93.43871620347672,63.66463851097641,-2896413
2024-08-20 14:40:00-04:00,XOM,5m,115.08000183105467,115.12000274658205,114.91000366210938,114.9198989868164,114.9198989868164,106744,-0.001398182204024545,0.0018273518017690002,12267009.69744873,114.97795649937221,114.90754917689732,114.99075680687314,115.0773562113444,115.53125317891438,115.43520568847656,114.95654987335205,-0.10867530098305167,-0.14942800573099346,0.04075270474794179,48.050603188423,114.98928451538086,115.32978895833884,114.64878007242288,56.02132868305268,66.92144885367527,-3003157
2024-08-20 14:45:00-04:00,XOM,5m,114.91500091552734,115.19000244140624,114.91000366210938,115.1750030517578,115.1750030517578,130220,0.00221984240493156,0.0024310724712638715,14998088.8973999,115.01224299839565,114.92504937308175,114.99812825520833,115.0841896057129,115.49416987101237,115.43520568847656,114.95654987335205,-0.08404443370494619,-0.136351291325784,0.05230685762083781,58.89749031646685,114.98378448486328,115.30730691189044,114.66026205783612,97.1429817040384,82.2010088635226,-2872937
2024-08-20 14:50:00-04:00,XOM,5m,115.18000030517578,115.23999786376952,115.114501953125,115.13500213623048,115.13500213623048,119825,-0.00034730553043127443,0.0010899892154084235,13796051.630973818,115.02295793805804,114.94254956926618,114.99098532540458,115.0788564046224,115.45391985575358,115.43520568847656,114.95654987335205,-0.0669799305666885,-0.1224770191739649,0.05549708860727641,58.89749031646806,114.97903442382812,115.28987670818164,114.66819213947461,81.73977655707266,78.30136231472125,-2992762
2024-08-20 14:55:00-04:00,XOM,5m,115.13500213623048,115.1750030517578,115.05999755859376,115.07009887695312,115.07009887695312,76028,-0.0005637144054643217,0.000999438553424829,8748549.477416992,115.04154314313617,114.96112823486328,114.98337082635788,115.06652628580729,115.41408818562826,115.43520568847656,114.95654987335205,-0.058024469525321365,-0.10958650924423621,0.05156203971891485,59.55054291188985,114.96853942871094,115.249316242188,114.68776261523388,70.45219329671379,83.11165051927496,-3068790
2024-08-20 15:00:00-04:00,XOM,5m,115.07009887695312,115.08999633789062,115.02999877929688,115.08999633789062,115.08999633789062,71299,0.00017291599756741327,0.0005213099357272048,8205801.648895264,115.06154305594308,114.98255647931781,114.97432309105282,115.06018625895182,115.37642148335775,115.43520568847656,114.95654987335205,-0.048759573312423754,-0.09742112205787372,0.048661548745449965,61.0161988916845,114.96153907775879,115.22104366120554,114.70203449431203,73.91263965183421,75.36820316854022,-2997491
2024-08-20 15:05:00-04:00,XOM,5m,115.08499908447266,115.33000183105467,115.08499908447266,115.33000183105467,115.33000183105467,87609,0.002085372324275969,0.0021243626349795623,10103946.130416868,115.11440059116909,115.02755682809013,114.97908492315383,115.05818634033203,115.34242146809896,115.43520568847656,114.95654987335205,-0.021799349493647924,-0.08229676754502856,0.06049741805138063,70.83884318376768,114.97353935241699,115.2765977584572,114.67048094637678,100.0,81.45494431618266,-2909882
2024-08-20 15:10:00-04:00,XOM,5m,115.33000183105467,115.33999633789062,115.24099731445312,115.27999877929688,115.27999877929688,97785,-0.00043356499578528496,0.0008587701638254981,11272654.680633545,115.14285714285714,115.06541388375419,114.9881326584589,115.05618642171224,115.30775477091471,115.43520568847656,114.95654987335205,-0.004417088812957104,-0.06672083179861427,0.06230374298565716,67.53091404633355,114.98928947448731,115.32179003509212,114.6567889138825,90.55148383996176,88.15470783059867,-3007667
2024-08-20 15:15:00-04:00,XOM,5m,115.27010345458984,115.31999969482422,115.2029037475586,115.3000030517578,115.3000030517578,99868,0.0001735276949406117,0.0010155762720410425,11514780.704772947,115.19715772356305,115.08755711146763,115.00408535911923,115.05585327148438,115.28075485229492,115.43520568847656,114.95654987335205,0.010847611105418764,-0.05120714321780766,0.06205475432322642,62.00064975338932,115.0077896118164,115.36653789717907,114.64904132645374,92.30893378522842,94.2868058750634,-2907799
2024-08-20 15:20:00-04:00,XOM,5m,115.29499816894533,115.377197265625,115.26000213623048,115.31099700927734,115.31099700927734,107718,9.535088663104041e-05,0.0010163395724094564,12421069.975845337,115.21658543178013,115.11441421508789,115.02222805931454,115.05856653849284,115.26043815612793,115.43520568847656,114.95654987335205,0.02356052518996421,-0.036253609536253284,0.059814134726217494,65.06876540265448,115.02883949279786,115.40734759403648,114.65033139155923,88.11906946175017,90.32649569564678,-2800081
2024-08-20 15:25:00-04:00,XOM,5m,115.31500244140624,115.33000183105467,115.25,115.29499816894533,115.29499816894533,134476,-0.00013874513920586473,0.0006938881332687488,15504410.173767092,115.23944200788226,115.13119997297015,115.04151371547154,115.05973307291667,115.23702150980631,115.43520568847656,114.95654987335205,0.03197602873183314,-0.022607681882636,0.054583710614469136,60.319619404985254,115.05308952331544,115.43469615101934,114.67148289561153,85.24776470910665,88.55858931869507,-2934557
2024-08-20 15:30:00-04:00,XOM,5m,115.29499816894533,115.33999633789062,115.18000030517578,115.33999633789062,115.33999633789062,167553,0.00039028726015821746,0.0013871686994521176,19325562.406402588,115.27799878801618,115.15977096557617,115.06675175258091,115.07039286295573,115.21802139282227,115.43520568847656,114.95654987335205,0.04179457029751177,-0.009727231446606447,0.05152180174411822,68.80352915859837,115.0805892944336,115.46163697577974,114.69954161308745,93.32356605917873,88.89680007667852,-2767004
2024-08-20 15:35:00-04:00,XOM,5m,115.34500122070312,115.39990234375,115.27999877929688,115.3499984741211,115.3499984741211,141891,8.671871465271153e-05,0.0010394760818312927,16367126.633491516,115.31514195033482,115.18834250313895,115.09341830299014,115.07255935668945,115.2011880238851,115.43520568847656,114.95654987335205,0.04980875965313203,0.002179966773341249,0.04762879287979078,68.80375293197869,115.11308937072754,115.46739908251554,114.75877965893953,90.40318084450834,89.65817053759791,-2625113
2024-08-20 15:40:00-04:00,XOM,5m,115.33999633789062,115.33999633789062,115.08499908447266,115.08499908447266,115.08499908447266,159760,-0.002297350612517679,0.002215729725390189,18385979.45373535,115.28014155796596,115.19727107456752,115.11175173804874,115.06772588094076,115.18035469055175,115.43520568847656,114.95654987335205,0.03438050929423753,0.008620075277520504,0.025760434016717022,54.73980813960237,115.12983932495118,115.44091114610009,114.81876750380226,35.720737556842955,73.14916148684334,-2784873
2024-08-20 15:45:00-04:00,XOM,5m,115.08999633789062,115.16999816894533,114.87999725341795,115.1500015258789,115.1500015258789,243364,0.0005648211489190924,0.002518462107551055,28023364.971343994,115.26157052176339,115.20221383231026,115.13079942975726,115.06339263916016,115.16585477193196,115.43520568847656,114.95654987335205,0.027086428022187192,0.012313345826453843,0.01477308219573335,52.73985016916345,115.13783950805664,115.44191975770438,114.8337592584089,51.93337735710748,59.352431919486264,-2541509
2024-08-20 15:50:00-04:00,XOM,5m,115.1500015258789,115.19499969482422,114.87000274658205,114.88999938964844,114.88999938964844,1051898,-0.0022579429681730545,0.002828766210886197,120852560.57797241,115.20299857003349,115.20007814679828,115.12603759765625,115.05205917358398,115.14718805948893,115.43520568847656,114.95654987335205,0.00032210358810402795,0.00991509737878388,-0.009592993790679853,48.902296242766404,115.13558959960938,115.4465766251106,114.82460257410816,3.773666402704208,30.47592710555155,-3593407
2024-08-20 15:55:00-04:00,XOM,5m,114.9000015258789,114.91000366210938,114.51000213623048,114.58000183105467,114.58000183105467,1034097,-0.0026982118569119917,0.0034910239089425412,118486836.15348814,115.09857068743024,115.15757805960519,115.109133039202,115.03505935668946,115.12452138264975,115.43520568847656,114.95654987335205,-0.045379917136557424,-0.0011439055242843804,-0.04423601161227304,29.002067806831548,115.11158981323243,115.50916939404426,114.71401023242059,7.866016237854975,21.19101999922222,-4627504
2024-08-21 09:30:00-04:00,XOM,5m,115.01000213623048,115.37999725341795,114.91999816894533,115.29000091552734,115.29000091552734,304665,0.006196535810145454,0.003989930443401313,35124828.12892914,115.09785679408482,115.16864940098354,115.12008558000836,115.04589284261068,115.11901969909668,115.43520568847656,114.95654987335205,-0.024031089972723407,-0.005721342413972186,-0.01830974755875122,53.71377805075977,115.12908973693848,115.52567876810043,114.73250070577653,87.65014017369516,33.09660760475145,-4322839
2024-08-21 09:35:00-04:00,XOM,5m,115.28900146484376,115.29859924316406,115.0500030517578,115.05999755859376,115.05999755859376,131851,-0.0019949983095420842,0.002160578799592515,15170775.738098146,115.05785696847099,115.16792787824359,115.12579963320778,115.05022608439127,115.11285298665365,115.43520568847656,114.95654987335205,-0.025378788446218437,-0.009652831620421437,-0.015725956825797,49.77571638625599,115.13458976745605,115.52370159787364,114.74547793703846,61.804168345608446,52.44010825238619,-4454690
2024-08-21 09:40:00-04:00,XOM,5m,115.0500030517578,115.05999755859376,114.79000091552734,114.81999969482422,114.81999969482422,142209,-0.002085849720684485,0.0023514774759104203,16328437.336601257,114.98214285714286,115.14864240373883,115.11960928780692,115.04789276123047,115.10418637593587,115.43520568847656,114.95654987335205,-0.04529058933502483,-0.016780383163342117,-0.028510206171682716,44.53891997493906,115.12758979797363,115.53455367700461,114.72062591894264,34.83509229173171,61.429800270345105,-4596899
2024-08-21 09:45:00-04:00,XOM,5m,114.83499908447266,114.97000122070312,114.8000030517578,114.8499984741211,114.8499984741211,123476,0.00026126789214941937,0.0014801756308567304,14181218.411590576,114.94857134137835,115.11435644967216,115.11437116350446,115.04922612508138,115.09451967875162,115.43520568847656,114.95654987335205,-0.05798180604946879,-0.02502066774056745,-0.032961138308901336,39.389851088588195,115.11604957580566,115.54127954227185,114.69081960933947,38.20611963203235,44.948460089790835,-4473423
2024-08-21 09:50:00-04:00,XOM,5m,114.8499984741211,114.8550033569336,114.4499969482422,114.58999633789062,114.58999633789062,250276,-0.00226384100726873,0.0035343958603258245,28679125.923461914,114.86857060023716,115.06507056100028,115.09099942161923,115.04255930582683,115.0820213317871,115.43520568847656,114.95654987335205,-0.0880052168378711,-0.03761757756002818,-0.05038763927784292,36.04364062837567,115.09955444335938,115.57896475185375,114.62014413486501,14.738245546398094,29.25981915672072,-4723699
2024-08-21 09:55:00-04:00,XOM,5m,114.62000274658205,114.7300033569336,114.56999969482422,114.66999816894533,114.66999816894533,98603,0.0006981572005535508,0.0013953402342750437,11306805.829452517,114.83714185442243,115.02007021222796,115.079099382673,115.04155934651693,115.0729195912679,115.43520568847656,114.95654987335205,-0.10414301122513336,-0.05092266429304922,-0.05322034693208414,37.559133888163075,115.07430419921874,115.58888880681407,114.55971959162342,23.160329622669135,25.368231600366528,-4625096
2024-08-21 10:00:00-04:00,XOM,5m,114.66999816894533,114.6999969482422,114.5500030517578,114.58000183105467,114.58000183105467,131950,-0.000784828981666652,0.001309075703328803,15118831.241607664,114.83714185442243,114.96785627092633,115.05076599121094,115.03589274088542,115.06208623250326,115.43520568847656,114.95654987335205,-0.1227789624289386,-0.0652939239202271,-0.05748503850871149,36.00162464314826,115.04655418395996,115.60531909770503,114.48778927021488,13.68608741747107,17.1948875288461,-4757046
2024-08-21 10:05:00-04:00,XOM,5m,114.56999969482422,114.87999725341795,114.4800033569336,114.8499984741211,114.8499984741211,130555,0.0023564028517342184,0.0034827505598486407,14994241.55078888,114.77428436279297,114.9360705784389,115.03719438825335,115.0312260945638,115.05558624267579,115.43520568847656,114.95654987335205,-0.11444239469520312,-0.07512361807522232,-0.0393187766199808,42.23385642880153,115.03554916381836,115.60099154714413,114.47010678049259,42.109617207202,26.318678082447406,-4626491
2024-08-21 10:10:00-04:00,XOM,5m,114.8499984741211,114.87000274658205,114.5199966430664,114.56999969482422,114.56999969482422,144798,-0.002437951963577656,0.00305495421530887,16589506.815811157,114.70428466796875,114.88107081821987,115.0133801414853,115.01905949910481,115.052419535319,115.43520568847656,114.95654987335205,-0.12894279388257246,-0.08588745323669235,-0.04305534064588011,37.58069319236208,115.00954933166504,115.61111678598606,114.40798187734403,12.633126114402819,22.80961024635863,-4771289
2024-08-21 10:15:00-04:00,XOM,5m,114.56999969482422,114.62000274658205,114.47000122070312,114.62000274658205,114.62000274658205,99230,0.00043644105691731383,0.001308685415150136,11373742.872543337,114.67571367536273,114.82892826625279,114.99099949428013,115.0043930053711,115.05222460428874,115.43520568847656,114.95654987335205,-0.1348452245144074,-0.09567900749223536,-0.03916621702217203,38.375861951668135,114.9740493774414,115.57977607672242,114.36832267816038,18.280187371305843,24.34097689763689,-4672059
2024-08-21 10:20:00-04:00,XOM,5m,114.62999725341795,114.6895980834961,114.56990051269533,114.62000274658205,114.62000274658205,62117,0.0,0.00104429914441209,7119850.710609437,114.64285714285714,114.79571424211777,114.95719001406715,114.99372634887695,115.04889132181803,115.43520568847656,114.95654987335205,-0.13793293826282138,-0.10412979364635257,-0.033803144616468814,41.913107167120096,114.94104957580566,115.54850539264751,114.33359375896381,18.280187371305843,16.397833619004835,-4672059
