Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-20 14:20:00-04:00,TSLA,5m,221.32000732421875,221.3390045166016,220.99090576171875,221.3300018310547,221.3300018310547,421962,0.00011300764149546616,0.0015727590114445994,93392850.2326355,221.07304164341517,221.06376320975164,221.18343244280135,221.66856587727864,222.1366729736328,221.92692825317383,221.23730056762696,-0.26403748744809263,-0.3540115255538845,0.08997403810579185,64.2487251452738,221.11460876464844,222.17649698609,220.05272054320687,88.28171566173336,80.7139053795248,-3481710
2024-08-20 14:25:00-04:00,TSLA,5m,221.32000732421875,221.3300018310547,220.89010620117188,221.0200042724609,221.0200042724609,392369,-0.0014006124611628534,0.0019902978073447785,86721398.05638121,221.09375653948103,221.09626334054127,221.11010378882997,221.59656626383463,222.1366729736328,221.92692825317383,221.23730056762696,-0.2563935942458784,-0.33448793929228327,0.07809434504640489,59.02419242571803,221.01110916137696,221.52382780040818,220.49839052234574,64.0631332999539,79.55757416811808,-3874079
2024-08-20 14:30:00-04:00,TSLA,5m,221.0200042724609,221.6000061035156,221.0200042724609,221.5800018310547,221.5800018310547,716681,0.0025336962617350522,0.002617573004159979,158802177.2922821,221.173100062779,221.15622820172987,221.03819928850447,221.53890279134114,222.04317296346028,221.92692825317383,221.23730056762696,-0.2028107547922673,-0.3081525023922801,0.1053417476000128,64.44679018569776,221.02263946533202,221.57614009670354,220.4691388339605,98.03880503239013,83.4612179980258,-3157398
2024-08-20 14:35:00-04:00,TSLA,5m,221.57000732421875,221.8699951171875,221.3600006103516,221.8092041015625,221.8092041015625,545482,0.0010343996236743536,0.0022992486218127886,120992928.27172852,221.29014369419642,221.2125996180943,221.06009492420014,221.49420979817708,221.99065958658855,221.92692825317383,221.23730056762696,-0.1402347221907405,-0.2745689463519722,0.1343342241612317,63.820349617088404,221.06609497070312,221.71972073851063,220.4124692028956,95.28749364213813,85.79647732482739,-2611916
2024-08-20 14:40:00-04:00,TSLA,5m,221.8000946044922,221.9598999023437,221.5901031494141,221.6300048828125,221.6300048828125,417215,-0.0008078980287398174,0.0016685319892725415,92467362.48718262,221.3912309919085,221.24081420898435,221.09294782366072,221.44570973714193,221.9139096577962,221.92692825317383,221.23730056762696,-0.10390489390249513,-0.24043613586207682,0.1365312419595817,57.00508191131749,221.11559524536133,221.78315292456935,220.44803756615332,76.0927979830403,89.80636555252288,-3029131
2024-08-20 14:45:00-04:00,TSLA,5m,221.63009643554688,221.75,221.4199981689453,221.6600036621093,221.6600036621093,323606,0.00013535522553742574,0.0014887748154950439,71730507.14508054,221.47631617954795,221.27938624790733,221.14151945568267,221.4113764444987,221.8489562988281,221.92692825317383,221.23730056762696,-0.0718641868506893,-0.20672174605979934,0.13485755920911005,59.87433175968872,221.16309509277343,221.84419508834463,220.48199509720223,78.26678314331862,83.21569158949903,-2705525
2024-08-20 14:50:00-04:00,TSLA,5m,221.65499877929688,221.7133026123047,221.32000732421875,221.51510620117188,221.51510620117188,371130,-0.0006536924052310544,0.0017754784079093964,82210901.36444092,221.5063323974609,221.2933153424944,221.1798575265067,221.37254689534504,221.76954142252603,221.92692825317383,221.23730056762696,-0.05750087551049887,-0.17687757194993925,0.11937669643944038,53.63928376161852,221.20535049438476,221.86206778254237,220.54863320622715,67.7661915451246,74.04192422382785,-3076655
2024-08-20 14:55:00-04:00,TSLA,5m,221.52999877929688,221.8600006103516,221.4900054931641,221.79150390625,221.79150390625,284116,0.0012477600729727811,0.0016682114087827947,63014514.923828125,221.57226126534596,221.32265145438058,221.23326256161644,221.3519302368164,221.7093999226888,221.92692825317383,221.23730056762696,-0.023543468494011677,-0.14621075125875374,0.12266728276474206,57.093611638204784,221.26667556762695,221.9002757212701,220.6330754139838,87.79649021928198,77.94315496924175,-2792539
2024-08-20 15:00:00-04:00,TSLA,5m,221.7899932861328,222.14920043945312,221.6501007080078,222.02999877929688,222.02999877929688,454385,0.0010753111316097463,0.0022478932314971977,100887100.99533081,221.71654619489394,221.4051513671875,221.3030242919922,221.33826344807943,221.67851486206055,221.92692825317383,221.23730056762696,0.022354871246193397,-0.11249762675776433,0.1348524980039577,71.97825809224051,221.3311508178711,222.00072057334944,220.66158106239277,92.40366009004366,82.65544728481676,-2338154
2024-08-20 15:05:00-04:00,TSLA,5m,222.0,222.0599975585937,221.75,221.884994506836,221.884994506836,359949,-0.0006530841474490234,0.001397109161359456,79867281.8877411,221.76011657714844,221.46660831996374,221.35752432686942,221.3257634480794,221.65184809366863,221.92692825317383,221.23730056762696,0.04649306017688559,-0.08069948937083435,0.12719254954771994,66.40100988359723,221.37440032958983,222.0705638957756,220.67823676340407,83.16300236292041,87.78771755741536,-2698103
2024-08-20 15:10:00-04:00,TSLA,5m,221.88999938964844,222.0800018310547,221.8099975585937,221.9499969482422,221.9499969482422,317617,0.0002929555536221873,0.0012165094668776149,70495092.18070984,221.78022984095983,221.5351867675781,221.4018096923828,221.30543314615886,221.6485148111979,221.92692825317383,221.23730056762696,0.07006029115868273,-0.05054753326493094,0.12060782442361367,68.09249685140354,221.41015014648437,222.148337945186,220.67196234778274,87.30539970244752,87.62402071847055,-2380486
2024-08-20 15:15:00-04:00,TSLA,5m,221.9329071044922,222.0498962402344,221.3699951171875,221.5599975585937,221.5599975585937,504525,-0.0017571497860369156,0.003068699812867153,111782557.76824948,221.77022879464283,221.58072989327567,221.4172857375372,221.25443318684896,221.62601470947266,221.92692825317383,221.23730056762696,0.05661517561796359,-0.029114991488352036,0.08573016710631562,60.71315031124735,221.4321502685547,222.16008317794,220.70421735916938,62.45198805900123,77.64013004145639,-2885011
2024-08-20 15:20:00-04:00,TSLA,5m,221.5800018310547,221.7799072265625,221.4501037597656,221.7799072265625,221.7799072265625,347074,0.0009925513196968883,0.001487075501659345,76974039.52075195,221.787357875279,221.6318370274135,221.4487101236979,221.26878356933594,221.60317993164062,221.92692825317383,221.23730056762696,0.06297871757507778,-0.010696249675666073,0.07367496725074385,61.715310777656626,221.45514068603515,222.19708240941748,220.71319896265283,70.66993068011053,73.4757728138531,-2537937
2024-08-20 15:25:00-04:00,TSLA,5m,221.7700042724609,221.835693359375,221.47000122070312,221.5590057373047,221.5590057373047,385983,-0.0009960392355659042,0.0016505406198900545,85518009.71150208,221.7936292375837,221.64998081752233,221.46008664085753,221.28941396077474,221.59908014933268,221.92692825317383,221.23730056762696,0.049624921189575844,0.0013679844973823116,0.04825693669219353,54.18609212571117,221.46405105590821,222.20651374252924,220.7215883692872,53.12545445731737,62.08245773214305,-2923920
2024-08-20 15:30:00-04:00,TSLA,5m,221.5500946044922,221.79409790039065,221.32000732421875,221.42999267578125,221.42999267578125,374509,-0.0005822966261024298,0.002141040472624993,82927525.12701416,221.74198477608817,221.65712302071708,221.4624292282831,221.3157470703125,221.58474680582682,221.92692825317383,221.23730056762696,0.028305378701190875,0.006755463338144025,0.021549915363046852,51.59321770166256,221.49180068969727,222.18115118158278,220.80245019781177,42.87895680837656,55.55811398193483,-3298429
2024-08-20 15:35:00-04:00,TSLA,5m,221.4100036621093,221.57000732421875,221.1600036621093,221.33999633789065,221.33999633789065,472618,-0.0004064324656433138,0.001852370420588431,104609266.3892212,221.64341299874442,221.6799795968192,221.4845719110398,221.3367467244466,221.61058019002277,221.92692825317383,221.23730056762696,0.004100269983069893,0.006224424667129198,-0.0021241546840593054,55.48304442178601,221.50757064819337,222.16563976579837,220.84950153058836,28.338040349719872,41.44748387180461,-3771047
2024-08-20 15:40:00-04:00,TSLA,5m,221.3300018310547,221.509994506836,221.27999877929688,221.38999938964844,221.38999938964844,380801,0.00022591060172172384,0.0010388713499850765,84305533.15757751,221.57269941057478,221.6664079938616,221.5019720168341,221.36074676513672,221.64030685424805,221.92692825317383,221.23730056762696,-0.010921725823749284,0.0027951945689535023,-0.013716920392702787,46.054799381542225,221.52757568359374,222.14228071065438,220.9128706565331,23.250755846245895,31.489251001447453,-3390246
2024-08-20 15:45:00-04:00,TSLA,5m,221.3769989013672,221.9499969482422,221.3300018310547,221.9199981689453,221.9199981689453,439350,0.0023939598932112283,0.0027937775878832893,97500551.19552612,221.56841387067522,221.6743218558175,221.54626246861048,221.40591328938802,221.65659840901694,221.92692825317383,221.23730056762696,0.019712473255282248,0.006178650306219252,0.013533822949062996,52.0450640754825,221.57745590209962,222.1455247180369,221.00938708616232,76.82945640772705,42.80608420123095,-2950896
2024-08-20 15:50:00-04:00,TSLA,5m,221.9499969482422,222.4600067138672,221.5800018310547,221.8401031494141,221.8401031494141,912741,-0.0003600172142683711,0.0039668431014918785,202482557.58869937,221.60842895507815,221.68932887486048,221.5899629138765,221.44256693522135,221.66526667277017,221.92692825317383,221.23730056762696,0.03711559093855499,0.0123660384326864,0.024749552505868588,54.02562318366104,221.61624069213866,222.14109955293281,221.0913818313445,52.315222366990064,50.798478206987674,-3863637
2024-08-20 15:55:00-04:00,TSLA,5m,221.8699951171875,221.9499969482422,221.00799560546875,221.1000061035156,221.1000061035156,1296522,-0.003336173376190743,0.004260521559336398,286661022.1133422,221.51130022321428,221.64932904924666,221.59165809268043,221.4452336629232,221.6702667236328,221.92692825317383,221.23730056762696,-0.008711538081399794,0.00815052312986916,-0.016862061211268955,41.56531252011052,221.6059913635254,222.1634360524778,221.04854667457298,6.336762681404951,45.16048048537403,-5160159
2024-08-21 09:30:00-04:00,TSLA,5m,222.6499938964844,223.6000061035156,220.8099975585937,221.3699951171875,221.3699951171875,3683639,0.0012211171696914214,0.012603372663241671,815447147.4434814,221.4842987060547,221.6389639718192,221.5947534470331,221.4497334798177,221.67760009765624,221.92692825317383,221.23730056762696,-0.022979121971275163,0.001924594109640296,-0.024903716080915458,47.89370636804989,221.60799102783204,222.16154049198448,221.0544415636796,20.071535609203018,26.241173552532683,-1476520
2024-08-21 09:35:00-04:00,TSLA,5m,221.38780212402344,222.9499969482422,221.0800018310547,222.32000732421875,222.32000732421875,1760944,0.004291512978207956,0.008411276788329744,391493082.97753906,221.61144365583147,221.67671421595983,221.64189656575522,221.48973388671874,221.69193700154622,221.92692825317383,221.23730056762696,0.04188889146186625,0.009917453580085488,0.031971437881780765,56.41649808446154,221.67299118041993,222.24094580779618,221.10503655304367,54.12204806230528,26.843448784304417,284424
2024-08-21 09:40:00-04:00,TSLA,5m,222.32000732421875,222.6750030517578,220.82000732421875,222.5,222.5,1632325,0.0008096107855859458,0.008337059449613764,363192312.5,221.77715846470423,221.71028573172433,221.7123725527809,221.52906392415363,221.7041035970052,221.92692825317383,221.23730056762696,0.10659243291527787,0.029252449447123963,0.0773399834681539,55.78845691262253,221.7189910888672,222.39414345625133,221.04383872148307,60.57337869026536,44.92232078725789,1916749
2024-08-21 09:45:00-04:00,TSLA,5m,222.5200042724609,223.5599975585937,222.0,223.2050018310547,223.2050018310547,2125295,0.003168547555302048,0.006989079750885087,474376474.3665314,222.03644452776228,221.80457196916853,221.78975350516183,221.58987070719402,221.71685358683268,221.92692825317383,221.23730056762696,0.21231082447525296,0.06586412445274976,0.1464467000225032,64.28637486623165,221.7887809753418,222.73667313990376,220.84088881077986,85.84218413309678,66.84587029522248,4042044
2024-08-21 09:50:00-04:00,TSLA,5m,223.19500732421875,224.65939331054688,223.0200042724609,223.90899658203125,223.90899658203125,2383687,0.0031540276660531052,0.00732167560531834,533728964.3356323,222.32058715820312,221.94450051443917,221.8897436232794,221.69100392659504,221.7403350830078,221.92692825317383,221.23730056762696,0.3488782529892944,0.1224669501600587,0.22641130282923572,68.62590347637067,221.90273056030273,223.23873301084538,220.56672810976008,80.50611636553934,75.64055972963384,6425731
2024-08-21 09:55:00-04:00,TSLA,5m,223.88999938964844,224.0599975585937,222.4199981689453,222.63999938964844,222.63999938964844,1771430,-0.0056674685329934915,0.007366148913691705,394391174.11880493,222.43485804966517,222.02164350237166,221.93783859979538,221.7448506673177,221.76083501180014,221.92692825317383,221.23730056762696,0.3506691602334513,0.16810739217473722,0.18256176805871407,58.797952501821406,221.95173034667968,223.3217028013113,220.58175789204807,47.53997637489474,71.29609229117696,4654301
2024-08-21 10:00:00-04:00,TSLA,5m,222.6999969482422,222.7850036621093,219.8800048828125,220.92999267578125,220.92999267578125,2614365,-0.007680590722938585,0.013148956120049883,577591640.3018188,222.4105704171317,221.96093532017298,221.903076171875,221.74285380045572,221.7460848490397,221.92692825317383,221.23730056762696,0.2116652709540574,0.17681896793060126,0.03484630302345615,44.428908065980934,221.92247467041017,223.3552567144693,220.48969262635103,21.96908263148821,50.005058457307435,2039936
2024-08-21 10:05:00-04:00,TSLA,5m,220.99020385742188,221.48989868164065,220.310302734375,221.1699066162109,221.1699066162109,1759837,0.001085927435763523,0.005333437832085215,389222984.94975275,222.38198634556358,221.93314252580916,221.88663809640067,221.75110422770183,221.7302998860677,221.92692825317383,221.23730056762696,0.11948538404914189,0.1653522511543094,-0.04586686710516752,47.45584138817256,221.8913948059082,223.36259138356615,220.42019822825023,26.988844972574768,32.16596799298591,3799773
2024-08-21 10:10:00-04:00,TSLA,5m,221.110107421875,221.9600067138672,220.1199951171875,220.47999572753903,220.47999572753903,1885492,-0.0031193705293236507,0.008345480915890009,415713268.104309,222.11912754603796,221.8652856009347,221.82418532598587,221.73162384033202,221.71701151529948,221.92692825317383,221.23730056762696,-0.009132608309442958,0.13045527926155892,-0.13958788757100188,44.21284720221134,221.81389465332032,223.41216364010066,220.21562566653998,12.553715894796067,20.50388116628635,1914281
2024-08-21 10:15:00-04:00,TSLA,5m,220.4600982666016,220.6699981689453,218.8600006103516,220.4750061035156,220.4750061035156,2469213,-2.2630733491180166e-05,0.008209536267090096,544399751.24588,221.82984270368303,221.80350058419364,221.75013805571058,221.7039576212565,221.7012616475423,221.92692825317383,221.23730056762696,-0.11019564801890169,0.0823250938054668,-0.1925207418243685,44.6755432659069,221.7433952331543,223.4492283728159,220.0375620934927,27.847838155702462,22.46346634102444,-554932
2024-08-21 10:20:00-04:00,TSLA,5m,220.5,220.83990478515625,219.8404998779297,219.8500061035156,219.8500061035156,1227553,-0.0028347884462992523,0.0045458488946140685,269877534.54238886,221.3505575997489,221.69350106375558,221.65323384602866,221.65462443033854,221.6615951538086,221.92692825317383,221.23730056762696,-0.23797785123264248,0.018264504797844958,-0.25624235603048745,41.14722491706403,221.63839569091797,223.53817999318446,219.7386113886515,17.070847661871028,19.157467237456526,-1782485
