Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-20 14:30:00-04:00,META,5m,527.551513671875,527.94091796875,527.4749755859375,527.780029296875,527.780029296875,64998,0.0005023831380688293,0.0008828344328095229,34304646.34423828,527.4894321986607,527.4882899693081,527.5364815848214,528.0505940755208,528.514193725586,529.4509399414062,532.3068991088867,-0.229804663272148,-0.31183025744813386,0.08202559417598587,60.33454872211374,527.4970550537109,527.9941953028699,526.999914804552,85.82620397962127,81.38603922788387,71671
2024-08-20 14:35:00-04:00,META,5m,527.780029296875,527.8699951171875,527.4099731445312,527.6699829101562,527.6699829101562,40160,-0.00020850805375371984,0.0008717986384580372,21191226.513671875,527.5422886439732,527.5090026855469,527.5052897135416,527.9481262207031,528.483110555013,529.4509399414062,532.3068991088867,-0.20637036739151426,-0.29073827943680997,0.0843679120452957,54.377591449368836,527.4870544433594,527.9600681937496,527.0140406929692,75.83032399165862,75.5379172830025,31511
2024-08-20 14:40:00-04:00,META,5m,527.6699829101562,527.719970703125,527.4299926757812,527.47998046875,527.47998046875,41618,-0.0003600781692344457,0.0005497422425132767,21952661.827148438,527.6290719168527,527.5132882254464,527.4867175874256,527.8647928873698,528.4531097412109,529.4509399414062,532.3068991088867,-0.20081525492048513,-0.27275367453354504,0.07193841961305991,50.866491546638926,527.4945526123047,527.9618042402748,527.0273009843346,59.99694827323127,73.88449208150372,-10107
2024-08-20 14:45:00-04:00,META,5m,527.4600219726562,527.5399780273438,527.048095703125,527.0900268554688,527.0900268554688,46096,-0.000739276612800932,0.0009332036258648982,24296741.877929688,527.5790754045759,527.4775739397321,527.4752894810268,527.8011271158854,528.4209431966145,529.4509399414062,532.3068991088867,-0.22528187663749577,-0.2632593149543352,0.03797743831683942,43.21022444717037,527.4610534667969,527.9439763942738,526.97813053932,27.501144397538273,54.442805554142716,-56203
2024-08-20 14:50:00-04:00,META,5m,527.0700073242188,527.3298950195312,526.7999877929688,527.1599731445312,527.1599731445312,49430,0.00013270273672172372,0.0010052114226381439,26057517.47253418,527.5047869001116,527.4568568638393,527.4467163085938,527.7314595540364,528.3596923828125,529.4509399414062,532.3068991088867,-0.23630380647182392,-0.25786821325783293,0.021564406786009016,45.98499442360337,527.4435516357422,527.9440556954344,526.94304757605,33.32994252581252,40.27601173219402,-6773
2024-08-20 14:55:00-04:00,META,5m,527.114990234375,527.260009765625,526.989990234375,527.25,527.25,31789,0.00017077710762403164,0.0005121280820293979,16760750.25,527.4207153320312,527.4289986746652,527.4343348911831,527.6701293945313,528.308442179362,529.4509399414062,532.3068991088867,-0.23506467121671903,-0.2533075048496102,0.018242833632891142,44.4473409801877,527.4268005371093,527.9297877994286,526.9238132747901,40.83210416560704,33.88773036298594,25016
2024-08-20 15:00:00-04:00,META,5m,527.1799926757812,527.2899780273438,526.9000244140625,527.125,527.125,71011,-0.00023707918444759724,0.0007397744619990514,37431673.375,527.3649989536831,527.4107840401786,527.4124290829614,527.6082967122396,528.2570251464844,529.4509399414062,532.3068991088867,-0.24138654905129897,-0.2509233136899479,0.009536764638648942,46.22433487565066,527.430551147461,527.922709928484,526.9383923664379,30.415543461675398,34.859196717698325,-45995
2024-08-20 15:05:00-04:00,META,5m,527.125,527.2899780273438,526.780029296875,526.844970703125,526.844970703125,54689,-0.0005312388842779736,0.0009679293887690997,28812624.602783203,527.2314191545759,527.3604256766183,527.4026663643973,527.5372049967448,528.198941040039,529.4509399414062,532.3068991088867,-0.26592726278590817,-0.25392410350913996,-0.012003159276768205,39.890777336297276,527.4037994384765,527.9613472113655,526.8462516655876,7.080006103453537,26.109217910245324,-100684
2024-08-20 15:10:00-04:00,META,5m,526.8400268554688,526.8499755859375,526.52001953125,526.8200073242188,526.8200073242188,119253,-4.73827791749315e-05,0.0006263164839987492,62824866.33343506,527.1099940708706,527.3261413574219,527.3759998139881,527.4772013346354,528.1759399414062,529.4509399414062,532.3068991088867,-0.28411518824236737,-0.25996232045578543,-0.024152867786581933,42.642766260010475,527.3738006591797,527.9892398277042,526.7583614906551,20.832450303055992,19.44266662272831,-219937
2024-08-20 15:15:00-04:00,META,5m,526.77001953125,526.8599853515625,526.5700073242188,526.6900024414062,526.6900024414062,48129,-0.0002467728655044521,0.0005505667964069809,25349063.12750244,526.9971400669643,527.3131059919085,527.3412388392857,527.4132019042969,528.1616068522136,529.4509399414062,532.3068991088867,-0.30549796734862866,-0.2690694498343541,-0.03642851751427456,46.92196829318509,527.3287994384766,528.0061720010657,526.6514268758875,11.804348747509854,13.238935051339794,-268066
2024-08-20 15:20:00-04:00,META,5m,526.77001953125,526.9299926757812,526.6207885742188,526.780029296875,526.780029296875,53788,0.00017092949372776722,0.0005869700527091229,28334444.215820312,526.9528547014509,527.2659650530134,527.3026675269717,527.3617024739583,528.1337738037109,529.4509399414062,532.3068991088867,-0.31158776914844566,-0.2775731136971724,-0.034014655451273246,36.731538518173124,527.2953002929687,528.0125276772558,526.5780729086816,18.056203111092273,16.897667387219375,-214278
2024-08-20 15:25:00-04:00,META,5m,526.7999877929688,526.8699951171875,526.6599731445312,526.7999877929688,526.7999877929688,38681,3.788772349699876e-05,0.00039867497631527695,20377150.327819824,526.9014282226562,527.203107561384,527.2717139834449,527.3260355631511,528.1082733154296,529.4509399414062,532.3068991088867,-0.31121599287416757,-0.28430168953257146,-0.026914303341596113,30.590705939367837,527.2532989501954,527.9837920862356,526.5228058141552,19.442207434408513,16.43425309767021,-175597
2024-08-20 15:30:00-04:00,META,5m,526.760009765625,527.0800170898438,526.7000122070312,526.97998046875,526.97998046875,58741,0.0003416717538953229,0.0007210992768159518,30955331.032714844,526.8628540039062,527.1417846679688,527.2402837844122,527.3143676757812,528.0711059570312,529.4509399414062,532.3068991088867,-0.2930197040740268,-0.2860452924408625,-0.006974411633164257,31.24233210647037,527.2332977294922,527.971053027093,526.4955424318913,31.941677616242107,23.146696053914297,-116856
2024-08-20 15:35:00-04:00,META,5m,527.0,527.2789916992188,526.7999877929688,526.9390258789062,526.9390258789062,75471,-7.771564644132312e-05,0.0009090309935785207,39768615.22210693,526.8362862723214,527.1006426130023,527.2192847842261,527.2870015462239,528.0578399658203,529.4509399414062,532.3068991088867,-0.27869112937116824,-0.2845744598269237,0.005883330455755453,35.642781074090976,527.202749633789,527.9358732004007,526.4696260671774,29.488831615120276,26.95757222192363,-192327
2024-08-20 15:40:00-04:00,META,5m,526.9500122070312,527.0499877929688,526.6599731445312,526.7899780273438,526.7899780273438,71205,-0.0002828559743015546,0.0007403607978609945,37510080.38543701,526.8284301757812,527.0299246651786,527.183093843006,527.2630004882812,528.0510060628255,529.4509399414062,532.3068991088867,-0.27617892789817233,-0.28289535344117345,0.006716425543001114,23.807524624576132,527.1772491455079,527.9313122337609,526.4231860572548,19.99728727733068,27.14259883623102,-263532
2024-08-20 15:45:00-04:00,META,5m,526.8900146484375,527.010009765625,525.8800048828125,526.5599975585938,526.5599975585938,189986,-0.00043656955967763533,0.0021460135370172267,100039027.69616699,526.7912859235491,526.9506399972098,527.1478562127976,527.2288330078125,528.0171722412109,529.4509399414062,532.3068991088867,-0.2894093609704669,-0.28419815494703216,-0.005211206023434722,22.38688126328576,527.1616241455079,527.9542408776557,526.36900741336,36.956810190406685,28.81430969428588,-453518
2024-08-20 15:50:00-04:00,META,5m,526.6300048828125,527.0399780273438,526.239990234375,526.8099975585938,526.8099975585938,206509,0.00047477970441955897,0.0015185508943948475,108791005.78582764,526.8084280831473,526.9027840750558,527.1448800223214,527.2208333333333,527.9838389078776,529.4509399414062,532.3068991088867,-0.27653395256879776,-0.2826653144713853,0.006131361902587562,33.81594078966768,527.1301239013671,527.9262259277251,526.3340218750092,56.02456153252197,37.65955300008645,-247009
2024-08-20 15:55:00-04:00,META,5m,526.6500244140625,526.969970703125,526.5100708007812,526.6099853515625,526.6099853515625,280139,-0.0003796666881004107,0.0008733216519559971,147523994.68640137,526.7841360909598,526.8684953962054,527.1053553989956,527.195166015625,527.9503387451172,529.4509399414062,532.3068991088867,-0.2792503875434704,-0.28198232908580234,0.002731941542331917,37.232557384500495,527.0766235351563,527.8608617147377,526.2923853555749,50.34729530625132,47.77622234305999,-527148
2024-08-21 09:30:00-04:00,META,5m,527.4000244140625,529.22998046875,526.9400024414062,528.510009765625,528.510009765625,443049,0.0036080295985918553,0.004332894335074698,234155831.3166504,527.0284249441964,526.9649265834263,527.1448800223214,527.2315002441406,527.9493387858073,529.4509399414062,532.3068991088867,-0.12662740883718016,-0.2509113450360779,0.12428393619889777,68.19445586904664,527.1101989746094,528.0696925777005,526.1507053715183,78.50818059250082,61.62667914375803,-84099
2024-08-21 09:35:00-04:00,META,5m,528.510009765625,528.8397216796875,527.6900024414062,528.0599975585938,528.0599975585938,124647,-0.000851473385018453,0.0021772511525144957,65821094.515686035,527.1827130998884,527.0227835518973,527.1554274786087,527.2471659342448,527.9391703287761,529.4509399414062,532.3068991088867,-0.04150636330234647,-0.20903034868933165,0.16752398538698518,59.95081205104749,527.1374481201171,528.173267061826,526.1016291784083,65.07488248369347,64.64345279414853,-208746
2024-08-21 09:40:00-04:00,META,5m,528.1500244140625,529.489990234375,528.14501953125,529.25,529.25,204603,0.002253536429398295,0.002541276718233349,108286137.75,527.5128522600446,527.1745692661831,527.2380458286831,527.3071655273437,527.9396708170573,529.4509399414062,532.3068991088867,0.12058589121227214,-0.1431071007090109,0.26369299192128304,70.69129463224456,527.2109466552735,528.5903666984025,525.8315266121444,93.35204409427519,78.97836905682315,-4143
2024-08-21 09:45:00-04:00,META,5m,529.3131103515625,530.1799926757812,528.7871704101562,530.0850219726562,530.0850219726562,273826,0.0015777458151275958,0.0026275450312513203,145151061.22668457,527.9835728236607,527.406001499721,527.3478073846726,527.3886657714844,527.9500874837239,529.4509399414062,532.3068991088867,0.31281848853711836,-0.05192198285978504,0.3647404713969034,78.47144006436042,527.3316986083985,529.2121393364756,525.4512578803214,97.7913727271437,85.40609976837078,269683
2024-08-21 09:50:00-04:00,META,5m,530.1599731445312,533.2990112304688,529.7567749023438,533.1799926757812,533.1799926757812,568767,0.005838630738154826,0.0066436032424025725,303255184.8942261,528.9292864118304,527.8602861676898,527.6101888020834,527.5819986979167,528.0125874837239,529.4509399414062,532.3068991088867,0.7067554400975951,0.09981350173169098,0.606941938365904,86.30124578467712,527.61669921875,530.840045677146,524.393352760354,98.39576151966632,96.5130594470284,838450
2024-08-21 09:55:00-04:00,META,5m,533.1900024414062,535.6099853515625,532.5999755859375,535.4000244140625,535.4000244140625,774473,0.004163756646493599,0.005621982869573326,414652863.1080322,530.1564331054688,528.4824305943081,527.9873337518601,527.8436665852864,528.1372548421224,529.4509399414062,532.3068991088867,1.1844378577345651,0.3167383729322658,0.8676994848022993,90.1382146292619,528.0321990966797,532.7606635342636,523.3037346590959,97.84212375169368,98.0097526661679,1612923
2024-08-21 10:00:00-04:00,META,5m,535.4600219726562,537.169921875,535.4500122070312,536.864990234375,536.864990234375,477191,0.0027362079819024387,0.0032036167365242095,256187141.55493164,531.6214338030134,529.2027849469866,528.4528081984747,528.1625,528.2738647460938,529.4509399414062,532.3068991088867,1.6620559671019919,0.5858018917662111,1.0762540753357808,91.247366371434,528.5174499511719,534.6519140943367,522.3829858080071,97.29907987068452,97.84565504734816,2090114
2024-08-21 10:05:00-04:00,META,5m,537.0,539.2000122070312,536.9000244140625,538.530029296875,538.530029296875,591742,0.0031014111420697432,0.004270862659175571,318670836.5961914,533.0528651646206,530.0406450544085,528.9942394438244,528.551084391276,528.4330322265625,529.4509399414062,532.3068991088867,2.1501410097164353,0.898669715356256,1.2514712943601793,92.28548671709638,529.0814514160156,536.6352403121682,521.527662519863,94.97010103787201,96.7037682200834,2681856
2024-08-21 10:10:00-04:00,META,5m,538.771728515625,539.3800048828125,537.0999755859375,537.3699951171875,537.3699951171875,376538,-0.0021540751983730733,0.004242941209208714,202340223.22143555,534.3828648158482,530.7827889578683,529.4761439732143,528.8820841471354,528.5826975504557,529.4509399414062,532.3068991088867,2.4155024503114646,1.2020362623472978,1.2134661879641668,84.98298425015618,529.593701171875,537.9370938941586,521.2503084495913,85.11103877314815,92.46007322723489,2305318
2024-08-21 10:15:00-04:00,META,5m,537.469970703125,538.5,536.8599853515625,537.969970703125,537.969970703125,314439,0.001116503696501736,0.0030485245232071342,169158739.61791992,535.6285749162946,531.5707135881696,529.9925711495536,529.2250834147136,528.7414469401042,529.4509399414062,532.3068991088867,2.643740919737752,1.4903771938253887,1.1533637259123632,85.79356182886205,530.149951171875,539.1771154510122,521.1227868927378,89.55530237268519,89.87881406123512,2619757
2024-08-21 10:20:00-04:00,META,5m,537.9650268554688,538.5999755859375,537.4500122070312,537.7747802734375,537.7747802734375,209552,-0.0003628277419135406,0.002138373574010924,112691780.75585938,536.7271118164062,532.3553423200335,530.5130382719494,529.5562927246094,528.8883595784505,529.4509399414062,532.3068991088867,2.7768613852135786,1.7476740321030269,1.0291873531105518,85.53742017779076,530.6976898193359,540.191457206007,521.2039224326647,88.10944733796296,87.59192949459877,2410205
2024-08-21 10:25:00-04:00,META,5m,537.9998779296875,537.9998779296875,536.5999755859375,536.6585083007812,536.6585083007812,166422,-0.002075723915667238,0.0026085533390358476,89311782.26843262,537.2240426199777,533.076664515904,530.9815383184524,529.8610758463542,529.0002512613933,529.4509399414062,532.3068991088867,2.7604655653578902,1.9502323387539997,0.8102332266038905,80.8982595054904,531.1961151123047,540.8493276624752,521.5429025621343,79.28848136896966,85.65107702653927,2243783
2024-08-21 10:30:00-04:00,META,5m,536.6900024414062,537.1400146484375,535.5499877929688,535.6801147460938,535.6801147460938,236756,-0.001823121295114416,0.0029682394617586367,126825481.24682617,537.2640555245536,533.7102443150112,531.4096389043899,530.1244120279948,529.0875030517578,529.4509399414062,532.3068991088867,2.6381130518166174,2.0878084813665234,0.550304570450094,75.98167866873574,531.6411193847656,541.2576654032371,522.0245733662941,71.25167764546312,79.5498687841319,2007027
2024-08-21 10:35:00-04:00,META,5m,535.780029296875,537.3400268554688,535.3200073242188,536.260009765625,536.260009765625,221521,0.0010825397537970183,0.003766865875627868,118792853.62329102,537.1776297433036,534.3995317731585,531.861066545759,530.4107462565104,529.1794362386067,529.4509399414062,532.3068991088867,2.558448285764598,2.1819364422461383,0.3765118435184598,77.65077055453344,532.1141204833984,541.6584027593085,522.5698382074884,74.91965832094476,75.15327244512585,2228548
