Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-20 14:25:00-04:00,MSFT,5m,425.8299865722656,425.8299865722656,425.0400085449219,425.239990234375,425.239990234375,149057,-0.0013386424167749489,0.001857722804735148,63384997.224365234,425.0728846958705,424.47150530133933,424.1955275762649,423.8209991455078,423.2907068888346,423.7222454833984,423.07075286865233,0.597672537894141,0.45517240520918756,0.14250013268495343,77.01963189044142,424.22430419921875,425.7060561944465,422.742552203991,75.3969118982743,89.83479602954242,1015475
2024-08-20 14:30:00-04:00,MSFT,5m,425.239990234375,425.4400024414063,425.1700134277344,425.3262939453125,425.3262939453125,95994,0.00020295295108518907,0.0006347809141248306,40828772.26098633,425.2366420200893,424.5969543457032,424.2767799014137,423.91387532552085,423.33214518229164,423.7222454833984,423.07075286865233,0.5981842896940748,0.48377478210616504,0.11440950758790974,76.88800014950809,424.2961181640625,425.84724913472934,422.7449871933956,78.03732449199958,83.81686172137195,1111469
2024-08-20 14:35:00-04:00,MSFT,5m,425.3298950195313,425.510009765625,425.2300109863281,425.3049926757813,425.3049926757813,87675,-5.008218357160921e-05,0.0006583482068603972,37288615.23284913,425.3487854003906,424.70695277622775,424.3441598074777,423.99570821126304,423.37622833251953,423.7222454833984,423.07075286865233,0.5900690732819385,0.5050336403413197,0.08503543294061877,74.90081519057529,424.38636779785156,425.95243281902196,422.82030277668116,77.16072639590264,76.86498759539218,1023794
2024-08-20 14:40:00-04:00,MSFT,5m,425.3200073242188,425.489990234375,425.2200012207031,425.2200012207031,425.2200012207031,76818,-0.00019983648567933887,0.0006349395910277086,32664550.053771973,425.3959263392857,424.8162384033203,424.42606462751115,424.07720845540365,423.41906178792317,423.7222454833984,423.07075286865233,0.5702066187273545,0.5180682360185267,0.05213838270882776,74.6598723107036,424.4648681640625,426.03291155438654,422.8968247737385,72.88186003206953,76.02663697332392,946976
2024-08-20 14:45:00-04:00,MSFT,5m,425.2200012207031,425.2850036621094,424.7300109863281,424.91009521484375,424.91009521484375,116808,-0.0007288133318510415,0.0013061414215179653,49632898.40185547,425.3373543875558,424.89481680733815,424.48606945219495,424.1567118326823,423.44639689127604,423.7222454833984,423.07075286865233,0.5234249388370813,0.5191395765822376,0.004285362254843661,66.70807223108012,424.5158721923828,426.07149714349157,422.96024724127403,55.04102149295124,68.36120264030781,830168
2024-08-20 14:50:00-04:00,MSFT,5m,424.9500122070313,425.0899963378906,424.6700134277344,424.9299926757813,424.9299926757813,80198,4.682746105966196e-05,0.000988357888111452,34078535.55261231,425.248766217913,424.96652439662387,424.5355922154018,424.2290812174479,423.47522989908856,423.7222454833984,423.07075286865233,0.48239493080598095,0.5117906474269863,-0.029395716621005374,65.7060463695046,424.58787231445314,426.07538060381523,423.10036402509104,53.26647037173639,60.39645063225239,910366
2024-08-20 14:55:00-04:00,MSFT,5m,424.9400024414063,425.1700134277344,424.8450012207031,424.9450073242188,424.9450073242188,82006,3.5334404952180876e-05,0.0007648335700606939,34848040.27062989,425.1251961844309,425.01832580566406,424.60487874348956,424.29124857584634,423.5008168538412,423.7222454833984,423.07075286865233,0.4459492847219053,0.49862237488597017,-0.05267309016406485,62.429910452758286,424.66187286376953,426.0586667608858,423.2650789666533,51.58805767709526,53.29851651392763,992372
2024-08-20 15:00:00-04:00,MSFT,5m,424.9299926757813,425.0199890136719,424.7999877929688,424.9400024414063,424.9400024414063,72650,-1.1777718825323191e-05,0.0005177230184004705,30871891.177368168,425.08234078543535,425.0776127406529,424.6751171293713,424.348915608724,423.52965037027997,423.7222454833984,423.07075286865233,0.4119137105601567,0.4812806420208075,-0.06936693146065082,64.75617960459283,424.7303726196289,426.03290044794403,423.42784479131376,49.172146349689626,51.342224799507086,919722
2024-08-20 15:05:00-04:00,MSFT,5m,424.9450073242188,425.1585998535156,424.7950134277344,424.7999877929688,424.7999877929688,94939,-0.0003294927463478592,0.0008559002736093488,40330086.04107667,425.0071541922434,425.12189810616627,424.73368762788317,424.3975819905599,423.5513168334961,423.7222454833984,423.07075286865233,0.3693842293836269,0.4589013594933714,-0.08951713010974449,60.754669038241644,424.7821212768555,426.0028303737258,423.56141217998515,40.449534520894034,47.069912849226306,824783
2024-08-20 15:10:00-04:00,MSFT,5m,424.8200073242188,424.8599853515625,424.6099853515625,424.7300109863281,424.7300109863281,74221,-0.0001647288339254871,0.0005886092188763355,31523886.14541626,424.92501395089283,425.13689967564176,424.7796398344494,424.44041544596354,423.58240865071616,423.7222454833984,423.07075286865233,0.326271708508898,0.43237542929647677,-0.10610372078757879,54.01967197794478,424.83412170410156,425.94237133055856,423.72587207764457,18.222978046730148,35.9482196391046,750562
2024-08-20 15:15:00-04:00,MSFT,5m,424.7149963378906,424.7149963378906,424.375,424.5350036621094,424.5350036621094,112923,-0.0004591324351342907,0.0008008676197669455,47939766.21853638,424.827157156808,425.1115417480469,424.8198779878162,424.4709157307943,423.61007537841795,423.7222454833984,423.07075286865233,0.27321975650681907,0.40054429473854525,-0.12732453823172618,42.71744982408728,424.87037200927733,425.8806759249072,423.86006809364744,10.774763666255652,23.149092077959946,637639
2024-08-20 15:20:00-04:00,MSFT,5m,424.5199890136719,424.5700073242188,424.3599853515625,424.4599914550781,424.4599914550781,99822,-0.00017669263166564253,0.0004947980419458075,42370445.26702881,424.76285661969865,425.0501055036272,424.850830078125,424.4899149576823,423.63724212646486,423.7222454833984,423.07075286865233,0.22255734162519047,0.3649469041158743,-0.14238956249068385,29.347539349885352,424.8970672607422,425.82736157933766,423.9667729421467,6.667073567708333,11.888271760231378,537817
2024-08-20 15:25:00-04:00,MSFT,5m,424.4400024414063,424.5549926757813,424.30999755859375,424.30999755859375,424.30999755859375,209075,-0.0003533758175185975,0.0005773965228187323,88712612.73956299,424.6742858886719,424.9615260532924,424.8691115606399,424.5169148763021,423.6665756225586,423.7222454833984,423.07075286865233,0.16836297535593303,0.32563011836388606,-0.15726714300795303,19.03310370054203,424.9015777587891,425.8188290206465,423.98432649693166,0.0,5.813945744654661,328742
2024-08-20 15:30:00-04:00,MSFT,5m,424.3096923828125,424.8200073242188,424.2900085449219,424.7508850097656,424.7508850097656,145839,0.0010390692034329962,0.0012477873454807432,61945244.31893921,424.6465541294643,424.8858751569475,424.89440191359745,424.55361124674477,423.7017567952474,423.7222454833984,423.07075286865233,0.15915484432269977,0.2923350635556488,-0.13318021923294904,25.745355939785725,424.9336227416992,425.7761707649297,424.0910747184687,29.927470175577664,12.198181247762,474581
2024-08-20 15:35:00-04:00,MSFT,5m,424.7200012207031,424.7200012207031,424.3699951171875,424.4200134277344,424.4200134277344,172150,-0.0007789779696953936,0.0008246691778007312,73063905.31158447,424.57226998465404,424.82730538504467,424.90916515531995,424.57127787272134,423.7334238688151,423.7222454833984,423.07075286865233,0.12373245199142957,0.258614541242805,-0.1348820892513754,28.912050481110057,424.94562377929685,425.7488960104605,424.1423515481332,10.65612727318208,13.527865816253248,302431
2024-08-20 15:40:00-04:00,MSFT,5m,424.4012145996094,424.6400146484375,424.2650146484375,424.55999755859375,424.55999755859375,112540,0.00032982452860519373,0.0008832673877812665,47779982.12524414,424.5379856654576,424.77256992885043,424.92726062593005,424.60694478352866,423.7735071818034,423.7222454833984,423.07075286865233,0.1057366342278101,0.22803895983980602,-0.12230232561199592,30.822106131428086,424.94762420654297,425.746621263603,424.14862714948293,23.693499362682616,21.425698937147455,414971
2024-08-20 15:45:00-04:00,MSFT,5m,424.5499877929688,424.80999755859375,424.5499877929688,424.760009765625,424.760009765625,143611,0.00047110469234357133,0.0006121333450585706,61000209.76245117,424.54227120535717,424.733642578125,424.9386901855469,424.6501118977865,423.80892384847004,423.7222454833984,423.07075286865233,0.10638776065223965,0.20370872000229276,-0.09732095935005311,37.480721236083916,424.94112396240234,425.74419932301805,424.13804860178664,40.40857000498256,24.919398880282415,558582
2024-08-20 15:50:00-04:00,MSFT,5m,424.760009765625,425.4400024414063,424.760009765625,425.3999938964844,425.3999938964844,461558,0.001506695819158077,0.0015984783392986469,196346770.38287354,424.6658412388393,424.74649919782365,424.9629749116443,424.7111114501953,423.84725697835285,423.7222454833984,423.07075286865233,0.15673837144470326,0.19431465029077488,-0.03757627884607162,53.2946775707198,424.9451187133789,425.7568793904872,424.13335803627064,96.59498207884837,53.565683815504514,1020140
2024-08-20 15:55:00-04:00,MSFT,5m,425.3999938964844,425.4100036621094,424.6700134277344,424.8699951171875,424.8699951171875,675795,-0.0012458833730633057,0.0017416862637496821,287125018.3502197,424.7244131905692,424.74363490513394,424.94154139927457,424.74794413248696,423.87642364501954,423.7222454833984,423.07075286865233,0.15212155851554598,0.1858760319357291,-0.03375447342018312,49.3207196029777,424.9111129760742,425.6715200132137,424.1507059389347,51.48823437743245,62.830595487087784,344345
2024-08-21 09:30:00-04:00,MSFT,5m,424.1499938964844,424.1499938964844,422.8699951171875,422.8900146484375,422.8900146484375,706568,-0.0046602031009600475,0.0030267888457025413,298800551.8701172,424.5215584891183,424.5979221888951,424.8148701985677,424.7212778727214,423.8780069986979,423.7222454833984,423.07075286865233,-0.01117634152598157,0.14646555724338697,-0.15764189876936854,29.2336655317242,424.7651138305664,425.8506231257946,423.6796045353382,0.7789678675754452,49.62072810795209,-362223
2024-08-21 09:35:00-04:00,MSFT,5m,422.8500061035156,424.0350036621094,422.6499938964844,423.0950012207031,423.0950012207031,265313,0.00048472786106334986,0.003273519568014286,112252604.05886841,424.2850036621094,424.46577889578685,424.6855846586682,424.69744466145835,423.8805903116862,423.7222454833984,423.07075286865233,-0.12263672079069465,0.09264510163657066,-0.21528182242726532,31.868782638344356,424.6578643798828,425.9500098157186,423.36571894404705,15.95003445522429,22.73907890007739,-96910
2024-08-21 09:40:00-04:00,MSFT,5m,423.0799865722656,423.760009765625,422.6199951171875,423.2449951171875,423.2449951171875,140884,0.00035451587953438946,0.002693510051127372,59628447.892089844,424.1171439034598,424.3447069440569,424.590584891183,424.67474161783855,423.8848403930664,423.7222454833984,423.07075286865233,-0.1966003342182603,0.03479601446560448,-0.23139634868386477,33.846932365463445,424.5537994384766,425.9503063897736,423.1572924871796,22.163063004566357,12.9640217757887,43974
2024-08-21 09:45:00-04:00,MSFT,5m,423.239990234375,423.8599853515625,422.9200134277344,423.0950012207031,423.0950012207031,154235,-0.000354390242565894,0.002221656888207475,65256057.51327515,423.9078587123326,424.2229221888951,424.48433285667784,424.6372487386068,423.89209035237633,423.7222454833984,423.07075286865233,-0.26427389962356074,-0.025017968352228567,-0.23925593127133216,33.78267760419351,424.4432998657227,425.9359624995615,422.95063723188383,16.844144319632584,18.319080593141077,-110261
2024-08-21 09:50:00-04:00,MSFT,5m,423.0750122070313,423.4378967285156,422.8500061035156,423.3999938964844,423.3999938964844,156773,0.0007208609766158336,0.0013884993705118743,66377687.243133545,423.7135707310268,424.127920968192,424.39361862909226,424.61358235677085,423.9059234619141,423.7222454833984,423.07075286865233,-0.28995293086592255,-0.07800496085496736,-0.2119479700109552,37.89065973148395,424.35229949951173,425.8673328863447,422.8372661126788,27.65945934246638,22.222222222221774,46512
2024-08-21 09:55:00-04:00,MSFT,5m,423.4200134277344,423.739990234375,423.2200012207031,423.6099853515625,423.6099853515625,125592,0.000495964709743113,0.0012275183108356748,53202025.28027344,423.4578552246094,424.06184823172435,424.3169512067522,424.59458211263023,423.93253835042316,423.7222454833984,423.07075286865233,-0.290016067977092,-0.12040718227939229,-0.16960888569769972,41.600948776067796,424.2872940063477,425.8130848609305,422.7615031517649,35.10594550137366,26.536516387824207,172104
2024-08-21 10:00:00-04:00,MSFT,5m,423.62298583984375,424.3999938964844,423.5899963378906,423.8450012207031,423.8450012207031,147929,0.0005547930343181573,0.0019110702173221357,62698967.18557739,423.3114275251116,424.0179203578404,424.2662324451265,424.57208251953125,423.95745340983075,423.7222454833984,423.07075286865233,-0.26801280329823385,-0.1499283064831606,-0.11808449681507324,44.57363506134011,424.23304443359376,425.7396530498555,422.726435817332,43.43981992511221,35.40174158965075,320033
2024-08-21 10:05:00-04:00,MSFT,5m,423.8200073242188,423.989990234375,423.5499877929688,423.739990234375,423.739990234375,113675,-0.0002477579917792294,0.0010383783724609594,48168643.38989258,423.432852608817,423.9772055489676,424.2095656622024,424.53374837239585,423.97753651936847,423.7222454833984,423.07075286865233,-0.2560964460826085,-0.1711619344030502,-0.08493451167955832,44.930297700475535,424.17279357910155,425.6557130473143,422.6898741108888,39.71603575525319,39.42060039391302,206358
2024-08-21 10:10:00-04:00,MSFT,5m,423.6900024414063,424.2998962402344,423.5404052734375,423.8150024414063,423.8150024414063,128576,0.0001770241392364813,0.0017920341715649316,54492437.75390626,423.5357099260603,423.9103567940848,424.15575590587804,424.483578491211,424.00328674316404,423.7222454833984,423.07075286865233,-0.23785791099567177,-0.1845011297215745,-0.053356781274097265,41.09671762772748,424.1165435791016,425.5617980290012,422.67128912920197,42.37603618812747,41.84396395616429,334934
2024-08-21 10:15:00-04:00,MSFT,5m,423.7601013183594,424.5,423.4299926757813,424.5,424.5,134821,0.0016162654805698118,0.0025206297390310793,57231514.5,423.7149963378906,423.9160701206752,424.13480340866823,424.44857482910163,424.04095357259115,423.7222454833984,423.07075286865233,-0.1662141490768363,-0.1808437335926269,0.014629584515790606,50.71289854047555,424.10154418945314,425.5229634370621,422.68012494184416,66.66666666666532,49.58624620334866,469755
2024-08-21 10:20:00-04:00,MSFT,5m,424.4100036621094,425.0499877929688,424.3800048828125,424.510009765625,424.510009765625,164850,2.3580131036426977e-05,0.0015782499699505536,69980475.10986328,423.9171404157366,423.9124995640346,424.1209949311756,424.40524190266933,424.07362060546876,423.7222454833984,423.07075286865233,-0.10739031841740143,-0.1661530505575818,0.05876273214018038,49.543905372894955,424.09054412841795,425.4947864829157,422.6863017739202,67.02162197259783,58.68810827579688,634605
2024-08-21 10:25:00-04:00,MSFT,5m,424.5499877929688,424.7698974609375,424.2099914550781,424.2149963378906,424.2149963378906,105505,-0.0006949504627635772,0.0013198637735413895,44756803.18862915,424.0335693359375,423.87357003348217,424.09647042410717,424.3710754394532,424.09603729248045,423.7222454833984,423.07075286865233,-0.0836132850029685,-0.14964509744665916,0.06603181244369066,45.111971140950615,424.07454376220704,425.464684432428,422.6844030919861,56.56018007488577,63.41615623804964,529100
2024-08-21 10:30:00-04:00,MSFT,5m,424.1401062011719,424.6050109863281,423.9200134277344,424.4249877929688,424.4249877929688,129901,0.0004950118616526833,0.0016139425771224537,55133230.33929444,424.1499982561384,423.80392674037387,424.09123157319567,424.34103190104173,424.12745361328126,423.7222454833984,423.07075286865233,-0.04728024206514192,-0.12917212637035572,0.0818918843052138,40.524701793097556,424.0727935791016,425.46097773768696,422.6846094205162,64.69487984424255,62.75889396390872,659001
