Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-20 14:25:00-04:00,JNJ,5m,160.38499450683594,160.4322967529297,160.32000732421875,160.3874969482422,160.3874969482422,24050,4.6714460665953084e-05,0.0007001133557634722,3857319.3016052246,160.29464285714286,160.28057752336775,160.3344472249349,160.4323537190755,160.42071914672852,160.36587448120116,160.71804847717286,-0.03599223700032894,-0.04887417694203181,0.01288193994170287,52.96846683581007,160.3221694946289,160.53725420500896,160.10708478424883,85.6549567596619,84.7920822794765,197025
2024-08-20 14:30:00-04:00,JNJ,5m,160.3800048828125,160.3800048828125,160.2550048828125,160.2550048828125,160.2550048828125,19723,-0.0008260747748463082,0.0007800068402943612,3160709.461303711,160.29678562709265,160.27307782854353,160.3189711797805,160.42518717447916,160.42313588460286,160.36587448120116,160.71804847717286,-0.03820117406570489,-0.046739576366766435,0.008538402301061544,43.03725740189829,160.30191955566406,160.44840092853272,160.1554381827954,43.23056627742219,73.91551948647582,177302
2024-08-20 14:35:00-04:00,JNJ,5m,160.27000427246094,160.32000732421875,160.1699981689453,160.19000244140625,160.19000244140625,18519,-0.00040561879146161495,0.000936445177521658,2966558.6552124023,160.28392900739397,160.26450674874442,160.29659016927084,160.40738728841146,160.41888580322265,160.36587448120116,160.71804847717286,-0.04468186168992361,-0.04632803343139787,0.0016461717414742658,42.19779347567267,160.2899200439453,160.43146246130004,160.14837762659056,22.41657301998339,50.4340320190225,158783
2024-08-20 14:40:00-04:00,JNJ,5m,160.19000244140625,160.19400024414062,160.00999450683594,160.02999877929688,160.02999877929688,25508,-0.0009988367542967946,0.0011498202756250497,4082045.2088623047,160.25892857142858,160.24593571254186,160.27754284086683,160.38788706461588,160.40938568115234,160.36587448120116,160.71804847717286,-0.06201395339635951,-0.04946521742439021,-0.012548735971969302,35.698578167229016,160.27566986083986,160.4580698252666,160.09326989641312,4.736956207544443,23.461365168316675,133275
2024-08-20 14:45:00-04:00,JNJ,5m,160.02000427246094,160.08189392089844,159.9499969482422,160.03500366210938,160.03500366210938,28950,3.127465381913552e-05,0.0008241757717875976,4633013.356018066,160.23107256208147,160.2293221609933,160.2642095656622,160.36778361002604,160.39746907552083,160.36587448120116,160.71804847717286,-0.07448726589473154,-0.05446962711845848,-0.020017638776273057,36.95641012476254,160.25691986083984,160.4573796992674,160.0564600224123,17.625284738041003,14.926271321856278,162225
2024-08-20 14:50:00-04:00,JNJ,5m,160.0399932861328,160.0500030517578,159.9600067138672,159.97999572753906,159.97999572753906,21685,-0.0003437243934861778,0.0005625474452687023,3469166.2073516846,160.17964390345983,160.21646445138114,160.24373299734933,160.34678344726564,160.38771896362306,160.36587448120116,160.71804847717286,-0.08779904379062486,-0.061135510452891756,-0.02666353333773311,39.27252887151041,160.2384048461914,160.46873022266095,160.00807946972185,6.219944317894204,9.52739508782655,140540
2024-08-20 14:55:00-04:00,JNJ,5m,159.97000122070312,159.97999572753906,159.83999633789062,159.83999633789062,159.83999633789062,22861,-0.0008751055968702071,0.0008758720774272826,3654102.1562805176,160.10249982561385,160.1871784755162,160.2194330124628,160.31595001220703,160.3755106608073,160.36587448120116,160.71804847717286,-0.10839598298250053,-0.07058760495881351,-0.037808378023687014,26.940372798736732,160.21290435791016,160.4976962306749,159.92811248514542,0.0,7.948409685311735,117679
2024-08-20 15:00:00-04:00,JNJ,5m,159.85000610351562,159.86000061035156,159.7100067138672,159.75379943847656,159.75379943847656,32757,-0.0005392699035844384,0.0009389065988514392,5233055.208206177,160.01197160993303,160.15330723353796,160.19104221888952,160.28641001383463,160.3685740152995,160.36587448120116,160.71804847717286,-0.13017401013189556,-0.08250488599342992,-0.047669124138465635,25.126062527013403,160.1825942993164,160.52473046112846,159.84045813750436,6.063038702044955,4.094327673313053,84922
2024-08-20 15:05:00-04:00,JNJ,5m,159.75999450683594,159.83999633789062,159.72000122070312,159.75999450683594,159.75999450683594,26495,3.877884833514145e-05,0.000751096152437371,4232841.054458618,159.9412558419364,160.11902073451452,160.16247049967447,160.25174306233723,160.3630739847819,160.36587448120116,160.71804847717286,-0.14525890902504557,-0.09505569059975305,-0.05020321842529252,24.66660224197912,160.15509414672852,160.5398716775517,159.77031661590533,6.920736859895217,4.327925187313391,111417
2024-08-20 15:10:00-04:00,JNJ,5m,159.75,159.8300018310547,159.6999969482422,159.70680236816406,159.70680236816406,29022,-0.0003329503035854886,0.0008140222012134854,4635010.818328857,159.87222726004464,160.07807813371932,160.13374691917784,160.21913299560546,160.35485407511393,160.36587448120116,160.71804847717286,-0.15966543735075334,-0.10797763994995312,-0.05168779740080022,20.16424951948278,160.12593460083008,160.55366237029185,159.6982068313683,0.9293215535922654,4.637699038510813,82395
2024-08-20 15:15:00-04:00,JNJ,5m,159.71499633789062,159.8249969482422,159.6699981689453,159.82000732421875,159.82000732421875,34650,0.0007088298956341443,0.0009698333887723883,5537763.25378418,159.84222848074776,160.05057852608817,160.11136663527716,160.1937998453776,160.34552078247071,160.36587448120116,160.71804847717286,-0.16010245948933743,-0.11840260385782998,-0.04169985563150745,30.727042180362687,160.10355529785156,160.54663663442668,159.66047396127644,19.678529965170743,9.176196126219407,117045
2024-08-20 15:20:00-04:00,JNJ,5m,159.8000030517578,159.9499969482422,159.77999877929688,159.92999267578125,159.92999267578125,62383,0.0006881826212119524,0.001062953646786829,9976912.733093262,159.82722691127233,160.02914973667689,160.0952904110863,160.16946614583333,160.34277064005533,160.36587448120116,160.71804847717286,-0.14984656606026192,-0.12469139629831638,-0.02515516976194554,36.15948864516311,160.09205474853516,160.54087012486937,159.64323937220095,34.10664958565195,18.238167034804984,179428
2024-08-20 15:25:00-04:00,JNJ,5m,159.9149932861328,159.98500061035156,159.89999389648438,159.91000366210938,159.91000366210938,20896,-0.00012498602255550662,0.0005315909694230707,3341479.4365234375,159.81722804478235,159.9984359741211,160.08338564918154,160.15213317871093,160.33335393269857,160.36587448120116,160.71804847717286,-0.14169823393942238,-0.1280927638265376,-0.013605470112884793,28.365679891905174,160.07505493164064,160.52443659331436,159.6256732699669,31.48444693542576,28.423208828749484,158532
2024-08-20 15:30:00-04:00,JNJ,5m,159.91000366210938,160.07000732421875,159.88999938964844,160.07000732421875,160.07000732421875,32119,0.0010005856947352676,0.0011245575456600677,5141288.565246582,159.85008675711495,159.97629329136439,160.07481456938245,160.1439666748047,160.32727076212566,160.36587448120116,160.71804847717286,-0.12093559346064353,-0.12666132975335878,0.00572573629271525,36.08340640070145,160.06715545654296,160.51073411885608,159.62357679422985,52.4740782257096,39.355058248929105,190651
2024-08-20 15:35:00-04:00,JNJ,5m,160.07000732421875,160.07000732421875,159.9199981689453,159.9199981689453,159.9199981689453,24156,-0.0009371471756703942,0.0009380262443160008,3863027.475769043,159.8738294328962,159.94290052141463,160.06014796665735,160.12763315836588,160.31410395304363,160.36587448120116,160.71804847717286,-0.11525692634427287,-0.1243804490715416,0.009123522727268726,31.39362580770539,160.05115509033203,160.49155623250704,159.61075394815703,35.21093464572006,39.723153268951805,166495
2024-08-20 15:40:00-04:00,JNJ,5m,159.94000244140625,159.99000549316406,159.79840087890625,159.86000061035156,159.86000061035156,39608,-0.0003751723316702815,0.0011985775899303066,6331734.904174805,159.88811601911272,159.91468593052454,160.04205249604723,160.11128997802734,160.2992706298828,160.36587448120116,160.71804847717286,-0.1142804889603326,-0.12236045704929979,0.008079968088967188,33.316146994753865,160.03015518188477,160.46462478394167,159.59568557982786,29.23073311580084,38.97191532907683,126887
2024-08-20 15:45:00-04:00,JNJ,5m,159.85000610351562,159.97000122070312,159.82000732421875,159.9250030517578,159.9250030517578,47886,0.00040662105065725207,0.0009379014764553812,7658168.696136475,159.9192875453404,159.8957574026925,160.025147937593,160.0971232096354,160.2883539835612,160.36587448120116,160.71804847717286,-0.10702775222014793,-0.11929391608346943,0.012266163863321494,38.807182170892354,160.01615524291992,160.44490958816803,159.5874008976718,48.66486124457646,37.702176335365785,174773
2024-08-20 15:50:00-04:00,JNJ,5m,159.92999267578125,160.07000732421875,159.8699951171875,160.00999450683594,160.00999450683594,78599,0.0005314456992733252,0.001249998211972347,12576625.558242798,159.94642857142858,159.89432852608817,160.01586187453498,160.08545633951823,160.28135401407877,160.36587448120116,160.71804847717286,-0.09334577400187527,-0.1141042876671506,0.020758513665275327,49.09791508979564,160.00515518188476,160.42193078619522,159.5883795775743,82.54426909683633,53.47995448573787,253372
2024-08-20 15:55:00-04:00,JNJ,5m,160.00999450683594,160.27999877929688,160.0050048828125,160.1699981689453,160.1699981689453,224800,0.0009999604249879557,0.0017168876795160782,36006215.588378906,159.98071507045202,159.90397099086218,160.01300484793526,160.0807896931966,160.2729372660319,160.36587448120116,160.71804847717286,-0.06879868099591135,-0.10504316633290275,0.0362444853369914,55.34090771887037,159.9966552734375,160.39100849138734,159.60230205548768,81.96713110038272,71.05875381393184,478172
2024-08-21 09:30:00-04:00,JNJ,5m,160.39999389648438,160.8800048828125,160.35000610351562,160.7050018310547,160.7050018310547,103239,0.0033402239384747734,0.003297960693557317,16591023.684036255,160.0942862374442,159.95575714111328,160.03038606189546,160.09462331136066,160.2748540242513,160.36587448120116,160.71804847717286,-0.006104242706186369,-0.08525538160755948,0.07915113890137311,70.78841442072104,160.0129051208496,160.49154584079946,159.53426440089976,85.53701812128779,83.34947277283561,581411
2024-08-21 09:35:00-04:00,JNJ,5m,160.66000366210938,160.7407989501953,160.50999450683594,160.6649932861328,160.6649932861328,27303,-0.00024895643860500805,0.0014365571406605598,4386636.311691284,160.17928423200334,160.01468549455916,160.04395693824404,160.10786997477214,160.27577056884766,160.36587448120116,160.71804847717286,0.039893330634811264,-0.060225639159085326,0.10011896979389659,75.09445171591152,160.02677993774415,160.56368337639134,159.48987649909697,82.23054515189347,83.24489812452133,554108
2024-08-21 09:40:00-04:00,JNJ,5m,160.6649932861328,160.75,160.4521942138672,160.61000061035156,160.61000061035156,36426,-0.0003422816299709641,0.0018542169541192223,5850379.882232666,160.2778560093471,160.07584272112166,160.05455235072546,160.12286987304688,160.277853902181,160.36587448120116,160.71804847717286,0.07108981047628049,-0.03396254923201217,0.10505235970829266,76.54756722999187,160.0445297241211,160.6340913481712,159.454968100071,77.68572113141401,81.81776146819841,517682
2024-08-21 09:45:00-04:00,JNJ,5m,160.5800018310547,160.75999450683594,160.52999877929688,160.69859313964844,160.69859313964844,32694,0.0005516003297441063,0.0014312242754931542,5253879.804107666,160.3976549421038,160.14288548060827,160.07567560105096,160.13782297770183,160.28416366577147,160.36587448120116,160.71804847717286,0.10178856698570371,-0.006812325988468992,0.1086008929741727,77.68765416539134,160.0699592590332,160.72605973766113,159.41385878040526,85.0073771422086,81.64121447517203,550376
2024-08-21 09:50:00-04:00,JNJ,5m,160.69000244140625,160.82000732421875,160.5800018310547,160.63999938964844,160.63999938964844,45633,-0.00036461893570582937,0.0014940581055525597,7330485.092147827,160.49979727608817,160.20954241071428,160.09710402715774,160.15155639648438,160.2884969075521,160.36587448120116,160.71804847717286,0.12000617032515493,0.018551373274255795,0.10145479705089913,77.44086291683118,160.10045928955077,160.80375470612154,159.39716387298,80.16494533348465,80.95268120236909,504743
2024-08-21 09:55:00-04:00,JNJ,5m,160.5850067138672,160.85000610351562,160.49000549316406,160.72500610351562,160.72500610351562,51791,0.0005291752626379598,0.002239854389053204,8324108.791107178,160.60194178989954,160.27418518066406,160.1301996140253,160.1677230834961,160.2937469482422,160.36587448120116,160.71804847717286,0.13969279204974328,0.042779657029353296,0.09691313502038998,77.06044457422345,160.13495941162108,160.89049132175114,159.37942750149102,85.90928006658343,83.69386751409223,556534
2024-08-21 10:00:00-04:00,JNJ,5m,160.72999572753906,160.72999572753906,160.47000122070312,160.5200958251953,160.5200958251953,55358,-0.0012749122447588412,0.00161970067049467,8886071.464691162,160.6519557407924,160.3163354056222,160.15329924083892,160.17572631835938,160.3005818684896,160.36587448120116,160.71804847717286,0.13717872371097428,0.061659470365677496,0.07551925334529679,66.69688884283605,160.1619644165039,160.93263276994375,159.39129606306406,66.72450764629535,77.59957768212114,501176
2024-08-21 10:05:00-04:00,JNJ,5m,160.52000427246094,160.75,160.44000244140625,160.52999877929688,160.52999877929688,49830,6.169292418278793e-05,0.0019310880268550126,7999209.839172363,160.62695530482702,160.36062077113561,160.1794898623512,160.18655954996746,160.30974858601888,160.36587448120116,160.71804847717286,0.1344357009953967,0.07621471649162134,0.05822098450377536,67.64338069267377,160.19646453857422,160.96822217810313,159.4247068990453,67.64008803114949,73.42462524800942,551006
2024-08-21 10:10:00-04:00,JNJ,5m,160.52999877929688,160.6414031982422,160.4217071533203,160.5,160.5,42085,-0.00018687335404588,0.0013688227097936136,6754642.5,160.60338483537947,160.3913345336914,160.2109186081659,160.1955596923828,160.3163319905599,160.36587448120116,160.71804847717286,0.1283615133285423,0.08664407585900553,0.04171743746953675,63.21416513486139,160.2337745666504,160.98736071985195,159.48018841344884,64.86654252017381,66.4103793992062,508921
2024-08-21 10:15:00-04:00,JNJ,5m,160.47999572753906,160.50999450683594,160.30999755859375,160.3699951171875,160.3699951171875,28212,-0.0008099992698598069,0.0012470970526378287,4524358.302246094,160.56909833635603,160.42347717285156,160.2402612595331,160.1965596516927,160.31699854532877,160.36587448120116,160.71804847717286,0.11176896523608093,0.09166905373442062,0.02009991150166031,64.00106345604223,160.26427459716797,160.98581839311646,159.54273080121948,52.846904802212066,61.784511784511785,480709
2024-08-21 10:20:00-04:00,JNJ,5m,160.35000610351562,160.5,160.3300018310547,160.4600067138672,160.4600067138672,13782,0.000561274548982249,0.0010594426139371525,2211459.8125305176,160.53501456124442,160.4663347516741,160.27359517415366,160.19922637939453,160.31699854532877,160.36587448120116,160.71804847717286,0.10467579748865319,0.09427040248526715,0.01040539500338604,68.32612505126579,160.30193481445312,160.9781690966627,159.62570053224354,60.37743997236137,59.36362909824908,494491
2024-08-21 10:25:00-04:00,JNJ,5m,160.48219299316406,160.5500030517578,160.47999572753906,160.52999877929688,160.52999877929688,17298,0.0004361963261942936,0.0004361011944876353,2776847.9188842773,160.51930018833704,160.5095487322126,160.31279500325522,160.2039764404297,160.31816507975262,160.36587448120116,160.71804847717286,0.10350899837621341,0.09611812166345642,0.007390876712756997,68.42237317746327,160.33743438720703,160.9808946863907,159.69397408802334,65.34626540971719,59.52353672809687,511789
