Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-20 14:20:00-04:00,NVDA,5m,128.06610107421875,128.27000427246094,127.94499969482422,128.25999450683594,128.25999450683594,2088515,0.0015570899004941907,0.002533951282988686,267872922.42744446,127.82909829275948,127.63607842581612,127.482424054827,127.56582005818684,127.68822021484375,127.82669029235839,127.83459445953369,0.12508994555142294,0.01547128564455065,0.10961865990687229,84.75323877209233,127.49404525756836,128.23246336682493,126.7556271483118,99.27987661300504,94.93683003273095,8190469
2024-08-20 14:25:00-04:00,NVDA,5m,128.2550048828125,128.29989624023438,127.83999633789062,127.9499969482422,127.9499969482422,2279278,-0.002416946607441295,0.003594372124368137,291633613.1441956,127.8949410574777,127.69098554338727,127.51575724283855,127.551820119222,127.68822021484375,127.82669029235839,127.83459445953369,0.13013486964169374,0.03840400244397927,0.09173086719771448,70.88056701137808,127.514794921875,128.28086411983776,126.74872572391223,75.3574518158726,88.48422627490909,5911191
2024-08-20 14:30:00-04:00,NVDA,5m,127.96009826660156,128.13999938964844,127.87000274658205,128.10020446777344,128.10020446777344,1888261,0.001173954850440584,0.0021076987674466664,241886620.18852234,127.99011339460101,127.75457164219448,127.54267156691779,127.54816004435222,127.6655153910319,127.82669029235839,127.83459445953369,0.14458679326887136,0.05964056060895769,0.08494623265991366,72.68372532475897,127.56930007934571,128.33928531987425,126.79931483881717,82.32656754311313,85.65463199066357,7799452
2024-08-20 14:35:00-04:00,NVDA,5m,128.09500122070312,128.25,127.94000244140624,128.21969604492188,128.21969604492188,1743017,0.0009327977082074224,0.0024177062351259694,223489109.9411316,128.0700694492885,127.8102640424456,127.6002713158017,127.54831670125326,127.65733362833659,127.82669029235839,127.83459445953369,0.16379390433597507,0.08047122935436118,0.08332267498161389,71.0534556212048,127.63574981689453,128.38834172890134,126.88315790488772,92.64148962234434,83.44183632711002,9542469
2024-08-20 14:40:00-04:00,NVDA,5m,128.2100067138672,128.55999755859375,128.1800994873047,128.40069580078125,128.40069580078125,3023963,0.0014116376925115137,0.0029586916871423294,388278953.2758179,128.1480255126953,127.87673514229911,127.67217581612724,127.56468658447265,127.64959513346354,127.82669029235839,127.83459445953369,0.19141434049031147,0.10265985158155125,0.08875448890876023,73.23466102824938,127.70728950500488,128.46537640996021,126.94920260004956,88.1998564541925,87.72263787321667,12566432
2024-08-20 14:45:00-04:00,NVDA,5m,128.39999389648438,128.42999267578125,128.1699981689453,128.1999053955078,128.1999053955078,1764896,-0.0015637797289274058,0.002028039771432217,226259500.23291016,128.17015511648995,127.92815671648297,127.73074740455264,127.58185017903646,127.63342692057292,127.82669029235839,127.83459445953369,0.19485545511375335,0.12109897228799169,0.07375648282576167,66.40997547868754,127.74827995300294,128.5204015159423,126.97615839006359,72.51199739085868,84.45111448913184,10801536
2024-08-20 14:50:00-04:00,NVDA,5m,128.1999969482422,128.25,127.7699966430664,127.94000244140624,127.94000244140624,2402337,-0.0020273256310116006,0.003751784803610778,307355001.6450805,128.1529279436384,127.9481566292899,127.75740959530785,127.59738362630209,127.60992685953777,127.82669029235839,127.83459445953369,0.1745979109147271,0.13179876001333876,0.04279915090138833,56.15817275100818,127.78577995300293,128.51541927924504,127.05614062676081,52.67204025532203,71.1279647001244,8399199
2024-08-20 14:55:00-04:00,NVDA,5m,127.94499969482422,128.17990112304688,127.8000030517578,128.10470581054688,128.10470581054688,1808266,0.0012873484914623923,0.0029655278382271547,231647383.95721436,128.13074384416853,127.97992106846401,127.80096689860027,127.62054036458333,127.58667195638021,127.82669029235839,127.83459445953369,0.16987562612142426,0.13941413323495588,0.030461492886468378,59.119868822089956,127.83195037841797,128.51597170915332,127.14792904768264,65.24483995713554,63.476292534438755,10207465
2024-08-20 15:00:00-04:00,NVDA,5m,128.10000610351562,128.22999572753906,127.98999786376952,128.11000061035156,128.11000061035156,1484691,4.133181346599457e-05,0.0018733733715254788,190203764.91618347,128.15360151018416,128.02427128383093,127.8451908656529,127.64220377604167,127.57233861287435,127.82669029235839,127.83459445953369,0.16466230296440187,0.14446376718084508,0.020198535783556792,63.661329689551096,127.87695045471192,128.50480276577144,127.24909814365238,65.6490239015981,61.18863470468523,11692156
2024-08-20 15:05:00-04:00,NVDA,5m,128.10000610351562,128.1699981689453,127.74030303955078,127.87000274658205,127.87000274658205,1799908,-0.0018733733715252665,0.0033604060386713095,230154240.903595,128.12071555001395,128.0554144723075,127.87661961146763,127.66753718058268,127.55734036763509,127.82669029235839,127.83459445953369,0.13955616830459405,0.1434822474055949,-0.0039260791010008456,58.87132327829798,127.8984504699707,128.49180359684811,127.30509734309328,47.32854214229247,59.40746866700871,9892248
2024-08-20 15:10:00-04:00,NVDA,5m,127.86000061035156,127.98999786376952,127.80999755859376,127.96499633789062,127.96499633789062,1550119,0.0007428919157594915,0.0014066370517486155,198360972.15829468,128.08432987758093,128.0771996634347,127.90161932082404,127.69137039184571,127.5559502919515,127.82669029235839,127.83459445953369,0.12587357244129294,0.1399605124127345,-0.014086939971441559,56.555119014043015,127.92319526672364,128.48158037355543,127.36481015989186,38.65974516281265,50.5457704022344,11442367
2024-08-20 15:15:00-04:00,NVDA,5m,127.95999908447266,128.0,127.75,127.91500091552734,127.91500091552734,1734585,-0.0003906960793502723,0.0019544228449413473,221879441.86306,128.01494489397322,128.08148520333427,127.92280505952381,127.70403696695963,127.562366994222,127.82669029235839,127.83459445953369,0.10973089444031814,0.13391458881825122,-0.02418369437793308,51.3752290882637,127.94494514465332,128.46308109317482,127.4268091961318,28.33322030449968,38.1071692032016,9707782
2024-08-20 15:20:00-04:00,NVDA,5m,127.91500091552734,128.08999633789062,127.77999877929688,127.87000274658205,127.87000274658205,2059294,-0.0003517817974688642,0.0024243180725358683,263321929.43601993,127.96781594412667,128.0689855303083,127.94137645903088,127.73270034790039,127.5670337677002,127.82669029235839,127.83459445953369,0.09224340509986462,0.1255803520745739,-0.03333694697470929,45.70324939773958,127.95544509887695,128.45753081691913,127.45335938083475,15.822932082392672,27.605299183235,7648488
2024-08-20 15:25:00-04:00,NVDA,5m,127.881103515625,127.9000015258789,127.56999969482422,127.62010192871094,127.62010192871094,2468590,-0.0019543349691355516,0.002585813880943519,315041707.42019653,127.9221158708845,128.03752190726144,127.9394763764881,127.75701370239258,127.57219874064127,127.82669029235839,127.83459445953369,0.057556065813770374,0.11197549482241322,-0.05441942900864284,40.30044821955354,127.95345001220703,128.46076858045956,127.4461314439545,5.060842626058677,16.40566500431701,5179898
2024-08-20 15:30:00-04:00,NVDA,5m,127.63999938964844,127.68779754638672,127.3499984741211,127.48999786376952,127.48999786376952,2980318,-0.0010194637284813846,0.002649612345484412,379960735.4533538,127.8343004499163,127.98252214704242,127.93138086228143,127.77435022989908,127.57536532084147,127.82669029235839,127.83459445953369,0.019344794060813797,0.09344935467009334,-0.07410456060927954,32.51102970482283,127.95349502563477,128.46064024562318,127.44634980564635,11.570206246018612,10.817993651489987,2199580
2024-08-20 15:35:00-04:00,NVDA,5m,127.45999908447266,127.8000030517578,127.37989807128906,127.55999755859376,127.55999755859376,2353901,0.0005490602870590333,0.003293391255168091,300263605.81317145,127.75572858537946,127.9546650477818,127.93475705101376,127.78034693400065,127.59919865926106,127.82669029235839,127.83459445953369,-0.005229244267482613,0.07371363488257815,-0.07894287915006076,40.05803595739895,127.95979499816895,128.4422998044084,127.47729019192948,17.355309369030852,11.328786080369381,4553481
2024-08-20 15:40:00-04:00,NVDA,5m,127.55999755859376,127.75499725341795,127.45169830322266,127.48500061035156,127.48500061035156,2257042,-0.0005879346948697295,0.0023790951778108315,287739000.7475891,127.70072828020368,127.91072191510882,127.93718574160621,127.79018020629883,127.62161534627279,127.82669029235839,127.83459445953369,-0.030405478210482784,0.05288981226396596,-0.08329529047444875,33.69171277869512,127.95104484558105,128.46195224893938,127.44013744222272,11.1572097832872,13.360908466112221,2296439
2024-08-20 15:45:00-04:00,NVDA,5m,127.48999786376952,127.6999969482422,127.4000015258789,127.68000030517578,127.68000030517578,2698295,0.0015295893155322648,0.002349588202116683,344518306.4234543,127.66001456124442,127.87217221941266,127.93813796270462,127.80680363972982,127.62578201293945,127.82669029235839,127.83459445953369,-0.03422841543667232,0.03546616672383831,-0.06969458216051064,36.2440251865857,127.94229469299316,128.46596295927307,127.41862642671326,27.27289923516838,18.595139462495478,4994734
2024-08-20 15:50:00-04:00,NVDA,5m,127.68000030517578,127.8499984741211,127.12999725341795,127.18000030517578,127.18000030517578,3618350,-0.003916040090890638,0.00566127707953652,460181754.1042328,127.55501447405133,127.78497968401227,127.90599496023995,127.80580368041993,127.61778195699056,127.82669029235839,127.83459445953369,-0.07671956664881918,0.013029020049306813,-0.08974858669812599,23.238317616322718,127.89904479980468,128.52070959639607,127.2773800032133,3.8464021409340705,14.092170386463218,1376384
2024-08-20 15:55:00-04:00,NVDA,5m,127.19499969482422,127.46880340576172,127.12000274658205,127.2699966430664,127.2699966430664,5078709,0.0007076296404675553,0.0027406354080286347,646367277.3811111,127.46929931640625,127.71855763026646,127.86909012567429,127.80013682047526,127.62279357910157,127.82669029235839,127.83459445953369,-0.10195686253432257,-0.009968156467419062,-0.0919887060669035,28.572382924711633,127.85951499938965,128.53604960417763,127.18298039460167,13.273828412473337,14.797709929525263,6455093
2024-08-21 09:30:00-04:00,NVDA,5m,127.31500244140624,127.87000274658205,126.83000183105467,127.1500015258789,127.1500015258789,15310287,-0.0009428390064629699,0.008179322870992654,1946703015.411644,127.40214211600167,127.66212899344308,127.82572864350819,127.78946685791016,127.62462692260742,127.82669029235839,127.83459445953369,-0.13014003119423023,-0.0340025314127813,-0.09613749978144893,30.54161827769147,127.8040153503418,128.5230046851327,127.08502601555091,22.85722070844765,13.325817087285019,-8855194
2024-08-21 09:35:00-04:00,NVDA,5m,127.12999725341795,128.25,126.87000274658205,128.0800018310547,128.0800018310547,7503240,0.007314198144044104,0.010774494329241616,961014992.9388428,127.48642839704242,127.66036442347935,127.81715756370907,127.80946680704753,127.64871025085449,127.82669029235839,127.83459445953369,-0.07654972552975892,-0.042511970236176824,-0.03403775529358209,49.55811147927574,127.81051559448242,128.53736963021123,127.08366155875362,88.02828252436586,41.38644388176228,-1351954
2024-08-21 09:40:00-04:00,NVDA,5m,128.0800018310547,128.4600067138672,127.7699966430664,128.22999572753906,128.22999572753906,6550527,0.0011710953649284317,0.005381034810816831,839974049.2231293,127.58214242117745,127.66893550327846,127.83049083891369,127.82846654256186,127.67071011861165,127.82669029235839,127.83459445953369,-0.021725332192417568,-0.038354642627424974,0.016629310435007406,52.04075277411584,127.8170051574707,128.55694916660815,127.07706114833324,85.88893881524763,65.59148068268705,5198573
2024-08-21 09:45:00-04:00,NVDA,5m,128.2198028564453,128.5800018310547,127.98500061035156,128.13450622558594,128.13450622558594,5581359,-0.000744673673358176,0.004643567437295942,715164679.5327301,127.6749289376395,127.68782860892159,127.83212425595238,127.84428329467774,127.68411852518717,127.82669029235839,127.83459445953369,0.013858438297205566,-0.027912026442498867,0.04177046473970443,54.730941275684906,127.8127456665039,128.54385736670034,127.08163396630746,74.54310825892878,82.82010986618076,-382786
2024-08-21 09:50:00-04:00,NVDA,5m,128.13999938964844,128.38999938964844,127.58999633789062,127.87979888916016,127.87979888916016,5333953,-0.0019878122133420995,0.006255898575905764,682104836.9242325,127.70347159249442,127.68174307686942,127.81593867710659,127.85730667114258,127.6891268412272,127.82669029235839,127.83459445953369,0.02126099587991348,-0.0180774219780164,0.03933841785792988,48.558505296366796,127.78670082092285,128.46481501809407,127.1085866237516,59.98840332031283,73.47348346482976,-5716739
2024-08-21 09:55:00-04:00,NVDA,5m,127.87999725341795,128.21800231933594,127.7699966430664,127.98999786376952,127.98999786376952,3875067,0.0008617387231337759,0.003500317866606899,495969817.05196375,127.81918552943638,127.68710000174386,127.79638163248698,127.87583999633789,127.70096181233724,127.82669029235839,127.83459445953369,0.03560923132376104,-0.007340091317660913,0.04294932264142195,51.24357339486656,127.77620544433594,128.43357231530925,127.11883857336262,66.28548758370482,66.93899972098215,-1841672
2024-08-21 10:00:00-04:00,NVDA,5m,127.98999786376952,128.74899291992188,127.9800033569336,128.64999389648438,128.64999389648438,5666792,0.005156621952735252,0.0059773773763800815,729032756.2126465,128.01632799421037,127.74281365530831,127.81781441824776,127.90883967081706,127.71758003234864,127.82669029235839,127.83459445953369,0.0990941792946245,0.013946762804796169,0.08514741648982832,60.74255896402329,127.81170501708985,128.5745384643249,127.0488715698548,94.84108998672109,73.70499363024625,3825120
2024-08-21 10:05:00-04:00,NVDA,5m,128.64999389648438,128.69700622558594,128.22999572753906,128.64759826660156,128.64759826660156,3593033,-1.8621298068177694e-05,0.003630153258509113,462235065.9426422,128.2302703857422,127.81620625087193,127.85150945754279,127.93525950113933,127.72954165140787,127.82669029235839,127.83459445953369,0.14751271587037706,0.04065995341791235,0.10685276245246472,65.18673883626496,127.83884963989257,128.68018029930477,126.99751898048036,94.71625199780543,85.28094318941045,232087
2024-08-21 10:10:00-04:00,NVDA,5m,128.6479949951172,128.8800048828125,128.0399932861328,128.24009704589844,128.24009704589844,5155052,-0.003167577367893415,0.0065503038131594585,661084368.7566528,128.25314113071985,127.86978476388114,127.85795665922619,127.94176279703775,127.73827997843425,127.82669029235839,127.83459445953369,0.15125919027255463,0.06277980078884081,0.08847938948371382,60.24649876292062,127.84535446166993,128.6974549561925,126.99325396714735,68.78503003371837,86.11412400608162,-4922965
2024-08-21 10:15:00-04:00,NVDA,5m,128.24000549316406,128.58999633789062,127.9000015258789,128.52000427246094,128.52000427246094,5244733,0.002182681025750588,0.005368773646699681,674053107.5679169,128.29457092285156,127.9383566720145,127.87748064313617,127.95707651774089,127.75528004964193,127.82669029235839,127.83459445953369,0.1747994923901075,0.08518373910909416,0.08961575328101334,62.402616347836826,127.87785453796387,128.78191289433667,126.97379618159107,82.43902075936566,81.98010093029649,321768
2024-08-21 10:20:00-04:00,NVDA,5m,128.52000427246094,128.67999267578125,128.05999755859375,128.1999969482422,128.1999969482422,3439643,-0.0024899417489929743,0.004836155475399963,440962222.1030426,128.3039267403739,127.9894278390067,127.89319465273903,127.9550765991211,127.76044832865396,127.82669029235839,127.83459445953369,0.16572308223238963,0.10129160773375326,0.06443147449863637,58.687285172399726,127.88960456848145,128.8044756212957,126.97473351566721,66.82893062099481,72.68432713802628,-3117875
