Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-11-23 07:00:00-05:00,META,4h,111.72000122070312,112.66999816894533,111.20999908447266,111.8324966430664,111.8324966430664,8702436,0.003522022550803028,0.01305523106698155,973215144.7565002,110.6749289376395,111.27317919049945,112.55783371698288,111.72800064086914,108.92847506205241,111.81803512573242,121.17813674926758,0.4497636984761897,0.7697585254238691,-0.31999482694767944,42.78941779816112,112.46522521972656,117.00202567020696,107.92842476924616,58.53054226414422,48.58849829788222,-97728863
2022-11-23 11:00:00-05:00,META,4h,111.83999633789062,112.58999633789062,110.7300033569336,112.4000015258789,112.4000015258789,9289611,0.0050745972758150515,0.016547980032978804,1044152290.5748215,110.9508579799107,111.21532222202846,112.46211932954334,112.07566731770834,108.61014175415039,111.81803512573242,121.17813674926758,0.5052145846776028,0.716849737274616,-0.21163515259701315,45.423745762887215,112.3752254486084,116.83793583721358,107.91251506000323,67.99148332150462,59.135494272286586,-88439252
2022-11-23 15:00:00-05:00,META,4h,112.4000015258789,112.42130279541016,111.93000030517578,112.26000213623048,112.26000213623048,1720557,-0.0012455461543404711,0.004376469631972449,193149732.49550632,111.30228642054966,111.26889365059989,112.36973862420945,112.4356674194336,108.3513084411621,111.81803512573242,121.17813674926758,0.5317335375451933,0.6798264973287315,-0.1480929597835382,55.14402689227598,112.15772552490235,116.1507142608227,108.164736788982,65.65753692977326,64.05985417180737,-90159809
2022-11-25 07:00:00-05:00,META,4h,111.3000030517578,112.7300033569336,111.0199966430664,111.2699966430664,111.2699966430664,7201394,-0.008818862233430869,0.015368084528236063,801299086.2053986,111.51371438162667,111.29960795811245,112.1154527210054,112.51200052897136,108.03897514343262,111.81803512573242,121.17813674926758,0.46747605629109046,0.6373564091212033,-0.16988035283011282,52.82522890665178,111.85772552490235,115.05596688529069,108.65948416451401,49.1530382004065,60.934019483894794,-97361203
2022-11-25 11:00:00-05:00,META,4h,111.2699966430664,111.4000015258789,111.05999755859376,111.2927017211914,111.2927017211914,2435448,0.00020405391219546765,0.003055042801790491,271047587.82147217,111.66217150006976,111.28694370814732,111.83081962948754,112.48942387898764,107.70335362752279,111.81803512573242,121.17813674926758,0.41361574465993556,0.5926082762289497,-0.17899253156901418,48.734064818234614,111.56736068725586,113.60584017697303,109.52888119753868,49.53155724464592,54.780710791608556,-94925755
2022-11-28 07:00:00-05:00,META,4h,110.77999877929688,112.04000091552734,109.07689666748048,109.26000213623048,109.26000213623048,9080789,-0.018264446396972223,0.027119752792539066,992167025.5386583,111.3936004638672,111.08265795026507,111.45748647054036,112.40442403157552,107.3616870880127,111.81803512573242,121.17813674926758,0.20455125162256138,0.514996871307672,-0.31044561968511064,32.94655952367954,111.36786079406738,113.49214483548946,109.24357675264531,21.28663350743692,39.99040965082978,-104006544
2022-11-28 11:00:00-05:00,META,4h,109.26499938964844,109.56999969482422,108.37999725341795,108.46499633789062,108.46499633789062,9156466,-0.007276274783050152,0.010971303937531731,993156051.15802,110.9685995919364,110.83658599853516,111.22962915329705,112.30870717366537,106.91177024841309,111.81803512573242,121.17813674926758,-0.024996050215847276,0.4069982870029682,-0.43199433721881547,30.797945176352513,111.13861045837402,113.47733133767439,108.79988957907365,3.2527543274872017,24.690315026523347,-113163010
2022-11-28 15:00:00-05:00,META,4h,108.46499633789062,108.94000244140624,108.41000366210938,108.80999755859376,108.80999755859376,2697042,0.003180760912289138,0.0048708647292401465,293465133.43542486,110.5368140084403,110.6058714730399,111.02772412981305,112.1507069905599,106.43360354105631,111.81803512573242,121.17813674926758,-0.17703448219594975,0.29019173316318464,-0.4672262153591344,32.41776451034977,110.91861038208008,113.26469152411757,108.57252924004258,11.078747979467906,11.872711938130676,-110465968
2022-11-29 07:00:00-05:00,META,4h,109.54000091552734,110.94000244140624,108.543701171875,108.88999938964844,108.88999938964844,10292523,0.0007352433861749219,0.02200662395961992,1120752823.1879425,110.03538513183595,110.49312155587333,110.82200985863095,112.01470692952473,106.03077023824056,111.81803512573242,121.17813674926758,-0.28775351238458313,0.1746026840536311,-0.46235619643821424,39.741902728623955,110.78761024475098,113.28252115238914,108.29269933711282,12.893506259756533,9.075002855570547,-100173445
2022-11-29 11:00:00-05:00,META,4h,108.88999938964844,110.12000274658205,108.7300033569336,109.95570373535156,109.95570373535156,8701421,0.009786980913551568,0.012641448714602304,956770869.5525665,109.7061996459961,110.50424303327289,110.74799564906529,111.87726364135742,105.70036532084147,111.81803512573242,121.17813674926758,-0.28620649692204836,0.08244084785849523,-0.3686473447805436,50.96216950175395,110.74339561462402,113.26559108863295,108.2212001406151,37.06790027309637,20.346718170773602,-91472024
2022-11-29 15:00:00-05:00,META,4h,109.95999908447266,110.1500015258789,109.35009765625,109.45999908447266,109.45999908447266,2337336,-0.004508221347680141,0.007307727720805141,255844796.42010498,109.44762856619698,110.48067147391183,110.68228149414062,111.71226348876954,105.84869702657063,111.81803512573242,121.17813674926758,-0.32127622622324736,0.0016974330421467149,-0.32297365926539406,48.07620118450571,110.6428955078125,113.20308168774937,108.08270932787562,25.82335614328387,25.26158755871226,-93809360
2022-11-30 07:00:00-05:00,META,4h,109.50499725341795,112.08989715576172,109.37999725341795,111.78600311279295,111.78600311279295,8704691,0.02124980858555703,0.02424185342425611,973062615.2219008,109.51810019356864,110.5901358468192,110.69732920328777,111.6317970275879,106.07846374511719,111.81803512573242,121.17813674926758,-0.15954106343113494,-0.030550266252509617,-0.12899079717862533,57.34003554765602,110.62619552612304,113.14991039343917,108.10248065880691,78.29887541128493,47.06337727588839,-85104669
2022-11-30 11:00:00-05:00,META,4h,111.8000030517578,117.4800033569336,110.88999938964844,117.4000015258789,117.4000015258789,22073564,0.050220942307252825,0.05613291210931116,2591436447.2815857,110.6809572492327,111.03727885654995,110.94875771658761,111.6581303914388,106.39062881469727,111.81803512573242,121.17813674926758,0.41683298097902366,0.05892638319379704,0.3579065977852266,70.63714475285308,110.90069541931152,114.82048811092373,106.9809027276993,99.12085958905257,67.74769704787379,-63031105
2022-11-30 15:00:00-05:00,META,4h,117.4000015258789,118.16000366210938,117.25,118.16000366210938,118.16000366210938,5389929,0.00647361266058355,0.007701452555059355,636874030.3785095,112.06595829554966,111.51727894374302,111.24637676420666,111.68779729207357,106.70704549153646,111.81803512573242,121.17813674926758,0.9242848046352208,0.23199806748208182,0.6922867371531389,71.50148420107021,111.20669555664062,116.2852261669465,106.12816494633475,100.0,92.4732450001125,-57641176
2022-12-01 07:00:00-05:00,META,4h,118.58999633789062,120.83000183105467,118.45999908447266,119.51000213623048,119.51000213623048,16310636,0.011425172920454196,0.019830999114872665,1949284143.2032778,113.5945303780692,112.06567219325474,111.60209110804966,111.76813074747722,107.12537879943848,111.81803512573242,121.17813674926758,1.4190200455534665,0.4694024630963588,0.9496175824571077,73.14685919488147,111.65877075195313,117.93021015235524,105.38733135155101,89.39759671096638,96.17281876667299,-41330540
2022-12-01 11:00:00-05:00,META,4h,119.51499938964844,121.1999969482422,119.01000213623048,120.41999816894533,120.41999816894533,13714205,0.007614392238714407,0.01818630497684635,1651464540.988541,115.24167306082589,112.63852909633091,112.07597205752418,112.00713068644205,107.58004544576009,111.81803512573242,121.17813674926758,1.8630542335486808,0.7481328171868233,1.1149214163618575,73.69019571961655,112.1897705078125,119.50934622748171,104.87019478814328,93.91576600729732,94.43778757275457,-27616335
2022-12-01 15:00:00-05:00,META,4h,120.41999816894533,120.88999938964844,120.25,120.4499969482422,120.4499969482422,3566206,0.0002491179185601933,0.005313403120495283,429549501.81680304,116.74085780552456,113.22352872576032,112.58311462402344,112.2537971496582,108.01087875366211,111.81803512573242,121.17813674926758,2.1921059446165003,1.0369274426727588,1.1551785019437415,74.3505964708524,112.72277030944824,120.81796144052439,104.62757917837209,94.14976585137677,92.4877095232135,-24050129
2022-12-02 07:00:00-05:00,META,4h,117.83000183105467,122.33999633789062,117.61000061035156,122.18000030517578,122.18000030517578,16679651,0.01436283437746333,0.038713338645643226,2037919764.2702255,118.55800083705357,114.00281470162528,113.17311459495907,112.5527971903483,108.46054547627767,111.81803512573242,121.17813674926758,2.5629346932185655,1.3421288927819202,1.2208058004366453,81.07055077159475,113.31909523010253,122.35128808427831,104.28690237592676,98.85389653862654,95.63980946576687,-7370478
2022-12-02 11:00:00-05:00,META,4h,122.16999816894533,124.04000091552734,121.89009857177734,123.83000183105467,123.83000183105467,17439210,0.013504677703041423,0.01736172423451291,2159497406.2321467,120.27857208251953,114.89833613804409,113.81961459205264,112.96346384684244,108.9755288441976,111.81803512573242,121.17813674926758,2.9558868579402144,1.6648804858135793,1.2910063721266352,82.67624471018304,113.95359535217285,124.06025082093541,103.8469398834103,98.65900999128895,97.2208907937641,10068732
2022-12-02 15:00:00-05:00,META,4h,123.83000183105467,123.9000015258789,123.02999877929688,123.48999786376952,123.48999786376952,3510691,-0.002745731747214486,0.007045127229994711,433535224.09035486,121.14857155936105,115.91476440429688,114.40770975748698,113.38513056437175,109.52502886454265,111.81803512573242,121.17813674926758,3.2029472191445194,1.9724938324797674,1.230453386664752,90.67706343265996,114.55609512329102,125.43873225230438,103.67345799427765,96.48784851124523,98.00025168038691,6558041
2022-12-05 07:00:00-05:00,META,4h,121.75,124.66999816894533,121.75,122.61000061035156,122.61000061035156,16101253,-0.007126060965591208,0.023815334429570182,1974174640.157425,121.78428540910993,116.9251218523298,114.93961443219867,113.75646387736002,110.07919553120931,111.81803512573242,121.17813674926758,3.289812995095801,2.2359576650029744,1.0538553300928264,90.23859090467136,115.09497032165527,126.4661312771809,103.72380936612963,87.33088404348655,94.15924751534025,-9543212
2022-12-05 11:00:00-05:00,META,4h,122.61000061035156,123.26280212402344,121.3499984741211,121.94000244140624,121.94000244140624,13980217,-0.005464465913139871,0.01568643276697875,1704747695.111389,122.13142830984933,117.86297934395927,115.4209242321196,114.08379720052083,110.62986221313477,111.81803512573242,121.17813674926758,3.266932333203357,2.442152598643051,0.8247797345603063,86.67309644583513,115.57197036743165,127.26300795183825,103.88093278302505,83.07115559117477,88.96329604863553,-23523429
2022-12-05 15:00:00-05:00,META,4h,121.93840026855467,122.62999725341795,121.83000183105467,122.43000030517578,122.43000030517578,3325965,0.0040183520908572135,0.006534308750871261,407197895.96500397,122.41857147216797,118.83012226649693,115.89854322160993,114.43446375528971,111.1831122080485,111.81803512573242,121.17813674926758,3.250864039278312,2.603894886770103,0.6469691525082091,86.97148842575328,116.08047027587891,128.04641939454345,104.11452115721436,85.94731121191097,85.4497836155241,-20197464
2022-12-06 07:00:00-05:00,META,4h,119.91000366210938,120.5500030517578,114.41000366210938,115.97029876708984,115.97029876708984,21111385,-0.05276240726933046,0.05294458542337426,2448293625.837059,121.7786145891462,119.25973619733539,116.07522401355561,114.56547368367514,111.60196889241537,111.81803512573242,121.17813674926758,2.6859242100677534,2.6203007514296335,0.06562345863811991,62.68612523192736,116.31548538208008,128.06632451145595,104.56464625270422,43.21308160815928,70.743849470415,-41308849
2022-12-06 11:00:00-05:00,META,4h,115.9800033569336,116.3000030517578,113.73999786376952,113.81500244140624,113.81500244140624,15768994,-0.01858489931126439,0.022492686667614073,1794748090.6085203,120.58361489432198,119.57080786568778,116.19641476585751,114.677023824056,111.8918856302897,111.81803512573242,121.17813674926758,2.0407662414286847,2.5043938494294435,-0.46362760800075886,58.58467124721132,116.44160041809081,128.01831484470088,104.86488599148075,29.00591839392517,52.722103737998474,-57077843
2022-12-06 15:00:00-05:00,META,4h,113.81500244140624,114.70169830322266,113.81500244140624,114.08000183105467,114.08000183105467,4210172,0.002328334437148305,0.0077725793091199405,480296429.4690551,119.19075775146483,119.73466491699219,116.32914334251767,114.81969045003255,112.1893856048584,111.81803512573242,121.17813674926758,1.53318355359022,2.310151790261599,-0.776968236671379,54.921900500278106,116.68260040283204,127.82225625595854,105.54294454970554,23.149511785145474,31.78950392907664,-52867671
2022-12-07 07:00:00-05:00,META,4h,113.76000213623048,115.87999725341795,112.87999725341795,113.21869659423828,113.21869659423828,13583415,-0.007550010720476119,0.02649739036257966,1537896541.5986252,117.72342899867465,119.43600027901786,116.5176526024228,114.93398030598958,112.46419715881348,111.81803512573242,121.17813674926758,1.0493245222489094,2.057986336659061,-1.0086618144101518,38.73042611397804,116.92028541564942,127.51101034704841,106.32956048425042,2.8727677228104485,18.342732633960363,-66451086
2022-12-07 11:00:00-05:00,META,4h,113.2155990600586,114.69000244140624,113.08000183105467,114.00499725341795,114.00499725341795,9156784,0.006944971836212455,0.014122193317304724,1043919134.7701415,116.49414280482699,119.13921410696847,116.78146216982887,115.05903015136718,112.76114209493001,111.81803512573242,121.17813674926758,0.720999413272196,1.7905889519816882,-1.0695895387094922,38.81715956818119,117.18003540039062,127.17107500777698,107.18899579300427,9.541983991861956,11.854754499939295,-57294302
2022-12-07 15:00:00-05:00,META,4h,114.0,114.11270141601562,113.56999969482422,113.94000244140624,113.94000244140624,2186550,-0.0005701049390601787,0.004763048179417858,249135512.3382568,115.35128566196985,118.7413569859096,117.02574811662946,115.15236358642578,113.05614051818847,111.81803512573242,121.17813674926758,0.4503633524231532,1.5225438320699813,-1.0721804796468282,33.89484133549507,117.43253555297852,126.77566851166438,108.08940259429266,8.990713364510937,7.135155026394448,-59480852
2022-12-08 07:00:00-05:00,META,4h,116.38999938964844,117.33999633789062,114.58999633789062,115.58999633789062,115.58999633789062,13705458,0.014481252072404471,0.023790986133101422,1584213840.0291138,114.37414223807197,118.39635685511998,117.34479559035529,115.29069671630859,113.37464040120443,111.81803512573242,121.17813674926758,0.3648176514498971,1.2909985959459644,-0.9261809444960674,36.60757803456463,117.71425018310546,126.42663469108871,109.00186567512222,22.98557145066558,13.839422935679494,-45775394
