Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-11-21 07:00:00-05:00,XOM,4h,109.98999786376952,110.13999938964844,107.4800033569336,107.7699966430664,107.7699966430664,7476300,-0.03896917041525705,0.024682157516667046,805720825.9025574,111.54857090541294,112.50857162475586,112.66595241001674,112.48214009602864,110.98401997884115,109.88408401489258,110.1276288986206,-0.15167520847535343,0.3957833858412878,-0.5474585943166412,25.439956933567572,112.7900001525879,115.98052109168944,109.59947921348635,4.1133826160074545,34.90325998782168,60432101
2022-11-21 11:00:00-05:00,XOM,4h,107.76000213623048,111.2041015625,107.58000183105467,110.52999877929688,110.52999877929688,8586911,0.025610116193763854,0.032788381176786445,949111262.3479309,111.41142817905971,112.30214309692383,112.68238103957404,112.37530670166015,110.98401997884115,109.88408401489258,110.1276288986206,-0.24307306496629622,0.268012095679771,-0.5110851606460672,40.21665017159693,112.79400024414062,115.972345876195,109.61565461208623,43.26237450720031,32.55798526564552,69019012
2022-11-21 15:00:00-05:00,XOM,4h,110.53500366210938,111.05500030517578,110.4311981201172,110.95999908447266,110.95999908447266,2267218,0.003890349316246766,0.00562186544886041,251570507.20429993,111.24142783028739,112.13285718645368,112.70666685558501,112.2849733988444,110.98401997884115,109.88408401489258,110.1276288986206,-0.2776089901236247,0.15888787851909186,-0.4364968686427166,42.15749885003619,112.65550003051757,115.9027740869282,109.40822597410694,49.36167357641358,32.245810233207116,71286230
2022-11-22 07:00:00-05:00,XOM,4h,112.58999633789062,112.98999786376952,111.43000030517578,112.45999908447266,112.45999908447266,5730143,0.013518385115144582,0.013871577194500658,644411876.5338974,111.1499993460519,111.99357114519391,112.64619046165829,112.2599733988444,110.98401997884115,109.88408401489258,110.1276288986206,-0.18184529627110635,0.09074124356105223,-0.2725865398321586,43.721810402805744,112.56399993896484,115.71917710238012,109.40882277554957,71.75791715174907,54.793988411787645,77016373
2022-11-22 11:00:00-05:00,XOM,4h,112.47000122070312,114.29010009765624,112.38999938964844,114.22000122070312,114.22000122070312,5851110,0.01565002801492521,0.01663544639906196,668313791.3424683,111.45999908447266,111.99928556169782,112.64285714285714,112.25164006551107,110.98401997884115,109.88408401489258,110.1276288986206,0.035654580677530134,0.0797239109843478,-0.04406933030681767,50.23502315715488,112.57700004577637,115.75842890400543,109.39557118754732,98.97066253796459,73.36341775537574,82867483
2022-11-22 15:00:00-05:00,XOM,4h,114.20999908447266,114.47000122070312,114.06999969482422,114.1999969482422,114.1999969482422,3188489,-0.00017513808656222096,0.003502640425289987,364125434.06950384,111.75428444998605,112.04071371895927,112.65428561256046,112.25663986206055,110.98401997884115,109.88408401489258,110.1276288986206,0.2040583647494998,0.10459080173737821,0.09946756301212158,51.75543074914481,112.57000007629395,115.73567314957702,109.40432700301088,96.1372767528241,88.95528548084592,79678994
2022-11-23 07:00:00-05:00,XOM,4h,112.31999969482422,113.94879913330078,112.0999984741211,113.3489990234375,113.3489990234375,4708351,-0.0074518209067062635,0.016310692419942815,533686872.901001,111.92699868338448,112.10278483799526,112.60709526425316,112.33360646565755,111.14158668518067,109.88408401489258,110.1276288986206,0.26578732562202845,0.13683010651430827,0.12895721910772018,52.67696360254561,112.54194984436035,115.66731473159619,109.4165849571245,83.96276767013063,93.0235689869731,74970643
2022-11-23 11:00:00-05:00,XOM,4h,113.34010314941406,113.83000183105467,112.4000015258789,113.53730010986328,113.53730010986328,4030444,0.0016612505452020532,0.01259498247529262,457605730.0039978,112.75089917864118,112.14973504202706,112.58934747605096,112.47584991455078,111.30170834859213,109.88408401489258,110.1276288986206,0.32614272550063106,0.17469263031157284,0.15145009518905822,52.05159638459542,112.54781494140624,115.68054932044672,109.41508056236577,86.65663239077357,88.91889227124277,79001087
2022-11-23 15:00:00-05:00,XOM,4h,113.52999877929688,113.63999938964844,113.2750015258789,113.5999984741211,113.5999984741211,1600630,0.0005522270143569763,0.003213009407325656,181831565.55763245,113.18947056361607,112.30044937133789,112.59791891915458,112.63170979817708,111.43604164123535,109.88408401489258,110.1276288986206,0.37471457240611983,0.21469701873048225,0.16001755367563758,57.18078007592007,112.56131477355957,115.71052507465579,109.41210447246335,87.5536049718782,86.05766834426079,80601717
2022-11-25 07:00:00-05:00,XOM,4h,113.87999725341795,114.61000061035156,113.63999938964844,114.02999877929688,114.02999877929688,3691690,0.0037852140048553196,0.008506544164580286,420963406.1935425,113.62804194859096,112.43473488943917,112.6312521071661,112.76237640380859,111.57154159545898,109.88408401489258,110.1276288986206,0.44280120532437195,0.26031785604926017,0.18248334927511178,56.49978396919542,112.54231452941895,115.64885798473973,109.43577107409816,91.86532882917105,88.69185539727427,84293407
2022-11-25 11:00:00-05:00,XOM,4h,114.01000213623048,114.08000183105467,113.66000366210938,113.68000030517578,113.68000030517578,926473,-0.0030693543617281716,0.003694565163773808,105321450.92273712,113.80232783726284,112.47616359165737,112.59649004255023,112.87887649536133,111.68920822143555,109.88408401489258,110.1276288986206,0.46317915961448364,0.30089011676230487,0.16228904285217877,52.092056887479906,112.51931457519531,115.58256225639904,109.45606689399158,86.95651243441982,88.79181541182304,83366934
2022-11-28 07:00:00-05:00,XOM,4h,110.2699966430664,110.98999786376952,109.62000274658205,110.63999938964844,110.63999938964844,10160431,-0.026741739156988187,0.01238245774353872,1124150079.638565,113.29089900425502,112.37544904436383,112.42982337588356,112.88520991007486,111.75704154968261,109.88408401489258,110.1276288986206,0.23135920279554512,0.28698393396895294,-0.055624731173407826,45.55260151105478,112.37031440734863,115.49737289765476,109.2432559170425,44.31973702654666,74.38052609671252,73206503
2022-11-28 11:00:00-05:00,XOM,4h,110.62999725341795,111.45999908447266,109.94450378417967,110.03500366210938,110.03500366210938,6427813,-0.005468146519130079,0.013772847274551824,707284426.9943542,112.6958999633789,112.22509220668248,112.2591091337658,112.76204325358073,111.830748240153,109.88408401489258,110.1276288986206,-0.0011644590491215467,0.22935425536533807,-0.23051871441445962,43.56939218442927,112.24806442260743,115.54369450354518,108.95243434166967,35.834520187942125,55.70358988296953,66778690
2022-11-28 15:00:00-05:00,XOM,4h,110.03500366210938,110.13999938964844,109.62999725341795,109.80999755859376,109.80999755859376,2967025,-0.0020448593268243,0.004644405314355369,325809008.0062867,112.19032832554409,112.05866350446429,112.13196600051154,112.6127098083496,111.89641482035319,109.88408401489258,110.1276288986206,-0.20127705183979572,0.14322799392431132,-0.344505045764107,42.97854280128092,112.09456443786621,115.54844645726797,108.64068241846445,32.67875314458531,37.61100345302469,63811665
2022-11-29 07:00:00-05:00,XOM,4h,110.61000061035156,111.8000030517578,110.0999984741211,110.13999938964844,110.13999938964844,5209548,0.0030052075256497,0.01543494268256261,573779613.5403442,111.70499965122768,112.22794941493443,112.0014899117606,112.48537648518881,111.94324811299641,109.88408401489258,110.1276288986206,-0.3294417342914784,0.04869404828115338,-0.37813578257263175,59.44073031095596,112.02706451416016,115.5819833824309,108.47214564588941,36.415334325986954,34.976202552838124,69021213
2022-11-29 11:00:00-05:00,XOM,4h,110.1500015258789,111.01000213623048,109.79199981689452,110.4800033569336,110.4800033569336,5266560,0.0030870162445009175,0.011024640498977008,581849566.4794922,111.25928606305804,112.22437831333706,111.9533949352446,112.35671005249023,111.99841486612955,109.88408401489258,110.1276288986206,-0.3989785139298334,-0.040840464161043984,-0.35813804976878943,49.75327987542384,111.9435646057129,115.56416992820786,108.32295928321793,17.234488547493914,28.776192006022054,74287773
2022-11-29 15:00:00-05:00,XOM,4h,110.48999786376952,110.70999908447266,110.33999633789062,110.52999877929688,110.52999877929688,1755907,0.00045252915318760856,0.0033475323502069523,194080398.56655884,110.75928606305804,112.1936640058245,111.87625194731213,112.24404322306314,112.03474820454916,109.88408401489258,110.1276288986206,-0.4449238943248588,-0.12165715019380695,-0.32326674413105183,47.79532394784914,111.81506462097168,115.44526841148478,108.18486083045859,18.23640124822429,23.962074707235047,76043680
2022-11-30 07:00:00-05:00,XOM,4h,111.54000091552734,111.69000244140624,110.2301025390625,110.75090026855467,110.75090026855467,4365711,0.001998565925065199,0.013181833274525922,483506423.5623321,110.3408432006836,112.07158551897321,111.76439012799945,112.15507329305014,112.08476320902507,109.88408401489258,110.1276288986206,-0.4582288582340226,-0.18897149180185008,-0.2692573664321725,39.91433158556788,111.75010948181152,115.40898964451137,108.09122931911168,22.663286695644622,19.37805883045427,80409391
2022-11-30 11:00:00-05:00,XOM,4h,110.76000213623048,111.72000122070312,109.77999877929688,111.6999969482422,111.6999969482422,5795893,0.008569652051460652,0.017367972197037552,647401230.4123384,110.49227142333984,111.89158521379743,111.74772317068917,112.10073979695638,112.10576311747234,109.88408401489258,110.1276288986206,-0.3877195779230078,-0.22872110902608161,-0.1589984688969262,33.55518513871718,111.72810935974121,115.38240708137508,108.07381163810734,41.68326837897478,27.52765210761456,86205284
2022-11-30 15:00:00-05:00,XOM,4h,111.6959991455078,111.9000015258789,111.0,111.33000183105467,111.33000183105467,3557516,-0.003312400423421402,0.008084087946434018,396058262.7940063,110.6772711617606,111.68658556256976,111.70915185837518,111.99807306925456,112.11676317850748,109.88408401489258,110.1276288986206,-0.35757408756410314,-0.25449170473368593,-0.10308238283041721,32.08938168715255,111.68760948181152,115.34064045514172,108.03457850848132,34.26853339734438,32.87169615732125,82647768
2022-12-01 07:00:00-05:00,XOM,4h,111.63999938964844,112.06999969482422,110.8000030517578,111.0500030517578,111.0500030517578,4327117,-0.002515034354546919,0.011436259416170434,480526356.05531305,110.85441480364118,111.52237156459263,111.65724727085659,111.89507319132487,112.12401326497395,109.88408401489258,110.1276288986206,-0.35221699246827143,-0.27403676228060303,-0.0781802301876684,34.55182271000069,111.85160980224609,115.02743782161245,108.67578178287972,28.657333013275277,34.86971159653148,78320651
2022-12-01 11:00:00-05:00,XOM,4h,111.0749969482422,111.37000274658205,110.18000030517578,110.7699966430664,110.7699966430664,4899291,-0.00252144440339086,0.010743003317412774,542694447.6234055,110.94441441127232,111.32470703125,111.80010441371373,111.80007298787434,112.12301317850749,109.88408401489258,110.1276288986206,-0.3663426629016868,-0.2924979424048198,-0.07384472049686702,31.631396316920643,111.86360969543458,115.02016673126745,108.7070526596017,23.045979735463025,28.657282048694224,73421360
2022-12-01 15:00:00-05:00,XOM,4h,110.75,111.0500030517578,110.68000030517578,110.81999969482422,110.81999969482422,2283427,0.0004514133183459723,0.003338772311865453,253049379.44315338,110.99298531668526,111.12613568987165,111.8139139811198,111.7447395324707,112.10909652709961,109.88408401489258,110.1276288986206,-0.36924609101667727,-0.30784757212719127,-0.061398518889486,31.51597606481735,111.85660972595215,115.02221196275653,108.69100748914778,24.048045329936837,25.25045269289171,75704787
2022-12-02 07:00:00-05:00,XOM,4h,109.51000213623048,111.70999908447266,109.51000213623048,110.75,110.75,5566453,-0.0006316521838746203,0.01986453226403768,616484669.75,111.0244140625,110.89185006277901,111.80391402471633,111.67373962402344,112.08876317342123,109.88408401489258,110.1276288986206,-0.3728969452122328,-0.3208574467441996,-0.05203949846803324,27.094992306675934,111.77110977172852,114.96037564178438,108.58184390167266,27.133434279522863,24.74248644830757,70138334
2022-12-02 11:00:00-05:00,XOM,4h,110.74849700927734,110.95999908447266,109.1999969482422,109.6999969482422,109.6999969482422,5158368,-0.009480840196458673,0.01604377561706629,565872953.8579103,110.87428501674107,110.60756410871234,111.6724853515625,111.6140729268392,112.0554298400879,109.88408401489258,110.1276288986206,-0.4552686904320211,-0.34773969548176387,-0.10752899495025725,24.68193902897133,111.54510955810547,114.64299157888352,108.44722753732741,17.421586115046992,22.867688574835558,64979966
2022-12-02 15:00:00-05:00,XOM,4h,109.70500183105467,109.9000015258789,109.30999755859376,109.8499984741211,109.8499984741211,2640352,0.0013673794899891067,0.005370996590629335,290042663.1711426,110.60999952043805,110.55113547188895,111.46438998267764,111.53740615844727,112.06042976379395,109.88408401489258,110.1276288986206,-0.5026507771816,-0.3787219118217311,-0.12392886535986891,42.052318825228795,111.32760963439941,114.24629704724825,108.40892222155057,22.648115116022126,22.40104517019732,67620318
2022-12-05 07:00:00-05:00,XOM,4h,110.6999969482422,111.36000061035156,108.26000213623048,108.4499969482422,108.4499969482422,4985206,-0.012744665865504823,0.02858458793318874,540645575.4863588,110.19857025146484,110.43792070661273,111.19058045886811,111.38240610758463,112.00609639485677,109.88408401489258,110.1276288986206,-0.6457263141389262,-0.43212279228517014,-0.21360352185375608,36.2532290850573,111.08265953063965,114.10742139717459,108.0578976641047,4.98674366819924,15.018814966422783,62635112
2022-12-05 11:00:00-05:00,XOM,4h,108.44000244140624,108.5593032836914,105.94000244140624,106.54000091552734,106.54000091552734,8704841,-0.017611766587936395,0.02458514003920408,927413768.10952,109.55428423200335,110.20434951782227,110.86634245372954,111.19873936971028,111.93076311747232,109.88408401489258,110.1276288986206,-0.9028281840042354,-0.5262638706289833,-0.3765643133752521,28.053727289764083,110.73279457092285,114.15473624129956,107.31085290054614,9.787907715400019,12.474255499873792,53930271
2022-12-05 15:00:00-05:00,XOM,4h,106.54499816894533,106.87000274658205,106.3000030517578,106.8000030517578,106.8000030517578,3571076,0.002440418002592315,0.005337075641730196,381390927.698059,108.98714229038784,109.96577835083008,110.54551878429595,111.0207394917806,111.85510648091635,109.88408401489258,110.1276288986206,-1.0732317215042002,-0.6356574408040268,-0.43757428070017346,27.37131349554214,110.39279479980469,113.9632878160916,106.82230178351779,14.02938002740606,9.601343803668435,57501347
2022-12-06 07:00:00-05:00,XOM,4h,105.9000015258789,107.04000091552734,104.91999816894533,105.33999633789062,105.33999633789062,6449281,-0.013670474458316484,0.02012533529792288,679367236.9220276,108.20428466796875,109.598634992327,110.15218534923736,110.79407272338867,111.73893979390462,109.88408401489258,110.1276288986206,-1.310975977671589,-0.7707211481775392,-0.5402548294940498,19.76469173234662,109.95829467773437,113.77186350464795,106.14472585082079,5.874099011379879,9.897128918061982,51052066
2022-12-06 11:00:00-05:00,XOM,4h,105.33499908447266,105.66000366210938,103.1449966430664,103.41000366210938,103.41000366210938,8609136,-0.018321556321215016,0.024320732327413084,890270785.2875977,107.1557137625558,109.0900639125279,109.64647129603794,110.64873962402343,111.56543986002605,109.88408401489258,110.1276288986206,-1.636262477549721,-0.9438294140519756,-0.6924330634977454,15.703315183516892,109.44479484558106,113.86570425629327,105.02388543486884,2.969265304517455,7.624248114434461,42442930
2022-12-06 15:00:00-05:00,XOM,4h,103.4000015258789,103.9499969482422,103.36000061035156,103.83999633789062,103.83999633789062,3580073,0.004158134228350319,0.005681783115350062,371754767.2093811,106.31857081821987,108.59642791748047,109.17789967854817,110.42573954264323,111.4005231221517,109.88408401489258,110.1276288986206,-1.8381682970209994,-1.1226971906457806,-0.7154711063752188,17.367828729608206,109.10479469299317,114.14169725871308,104.06789212727325,7.78710876392738,5.543491026608233,46023003
2022-12-07 07:00:00-05:00,XOM,4h,103.77999877929688,104.85479736328124,102.37000274658205,102.7300033569336,102.7300033569336,7417671,-0.01068945512425834,0.024187623240562107,762017366.730629,105.30142865862165,107.95571408952985,108.80123320079986,110.15140635172526,111.21818987528484,109.88408401489258,110.1276288986206,-2.0639552788822613,-1.3109488082930767,-0.7530064705891846,8.279069965500696,108.73954467773437,114.49991500204666,102.97917435342208,3.71134766611228,4.822573911519034,38605332
2022-12-07 11:00:00-05:00,XOM,4h,102.72000122070312,104.08930206298828,102.56999969482422,103.62999725341795,103.62999725341795,7375247,0.008760769659058143,0.014660835746707042,764296826.353279,104.61285727364677,107.4057137625558,108.49623289562408,109.85707295735678,111.05852317810059,109.88408401489258,110.1276288986206,-2.145538668610925,-1.4778667803566465,-0.6676718882542785,15.868747256493023,108.43054466247558,114.59779006174563,102.26329926320554,12.989638177816586,8.162698202618744,45980579
2022-12-07 15:00:00-05:00,XOM,4h,103.62999725341795,103.81999969482422,103.43000030517578,103.68000030517578,103.68000030517578,2439367,0.000482515228052538,0.0037615681761236303,252913571.30443573,104.20428575788226,106.87928499494281,108.20432826450893,109.50573959350587,110.87868982950846,109.88408401489258,110.1276288986206,-2.181017848245446,-1.6184969939344067,-0.5625208543110394,16.651557467315996,108.10754470825195,114.56753830346194,101.64755111304196,14.025675291534341,10.242220378487731,48419946
2022-12-08 07:00:00-05:00,XOM,4h,106.27999877929688,106.79499816894533,104.0,104.9250030517578,104.9250030517578,8302820,0.012008128307459787,0.026638056589491827,871173413.8381957,103.9364286150251,106.46178545270648,107.95599510556175,109.1965731302897,110.72660649617514,109.88408401489258,110.1276288986206,-2.0846435636363907,-1.7117263078748035,-0.3729172557615872,25.676248024388485,107.82979469299316,114.33779490122792,101.3217944847584,27.355474378620432,18.123595949323782,56722766
