Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-06-07 08:00:00-04:00,TSLA,4h,176.14999389648438,179.35000610351562,175.94000244140625,178.4582061767578,178.4582061767578,32958558,0.0029122385536788364,0.019108135933697902,5881725138.852631,176.16564287458147,176.47664424351282,176.68856811523438,177.3590316772461,177.55861104329426,172.20256256103517,179.08713623046876,0.053879256445100054,-0.0036595541975802948,0.05753881064268035,56.435980176036665,176.6354965209961,179.7453413961134,173.5256516458788,60.0398987186373,50.31055660835801,830641576
2024-06-07 12:00:00-04:00,TSLA,4h,178.4600067138672,178.69000244140625,175.5800018310547,177.39999389648438,177.39999389648438,20273081,-0.005929748499350684,0.017531007425886924,3596444445.6629333,176.41564287458147,176.56164332798548,176.6719011579241,177.44369812011718,177.6767776489258,172.1774624633789,179.0570861816406,0.10636936528550223,0.018346229699036213,0.08802313558646602,53.09538306193941,176.8184959411621,179.6270806808072,174.00991120151699,49.99992761480654,55.0543926472086,810368495
2024-06-10 08:00:00-04:00,TSLA,4h,176.05999755859375,178.57000732421875,175.29010009765625,175.75999450683594,175.75999450683594,26823640,-0.009244641747876314,0.018661284302867526,4714522819.053345,176.564213344029,176.48235757010323,176.7680911109561,177.3271977742513,177.75011088053387,172.16046646118164,178.9945861816406,0.015455745797794407,0.01776813291878785,-0.0023123871209934435,47.252743102683844,176.6659957885742,179.3476262746128,173.98436530253562,34.54206481383319,48.19396371575905,783544855
2024-06-10 12:00:00-04:00,TSLA,4h,175.77999877929688,176.08399963378906,173.1699981689453,173.7899932861328,173.7899932861328,20118112,-0.011208473385714068,0.016767371985831513,3496326549.409668,176.3154558454241,176.12235695975167,176.52904328845796,177.2011973063151,177.8417775472005,172.14046646118163,178.92438613891602,-0.21310010184319594,-0.028405514033608907,-0.18469458780958703,37.5321226140183,176.38849563598632,179.05362758946575,173.72336368250689,15.796030555632102,33.446007661423984,763426743
2024-06-11 08:00:00-04:00,TSLA,4h,173.9199981689453,174.75,167.4199981689453,167.84500122070312,167.84500122070312,39111105,-0.03420790779157046,0.04367125489436713,6564603466.468048,175.2990264892578,175.6246065412249,175.9816625685919,176.99303080240887,177.32991765340168,172.0961164855957,178.8766611480713,-0.863983963740452,-0.19552120397497755,-0.6684627597654745,34.26296934937196,175.9157455444336,180.53673900423203,171.29475208463518,2.7925998560236356,17.710231741829677,724315638
2024-06-11 12:00:00-04:00,TSLA,4h,167.84640502929688,170.72999572753906,167.50999450683594,170.5800018310547,170.5800018310547,22334745,0.016294799311629582,0.01887678031503522,3809860842.9961395,174.53902762276786,175.09032113211495,175.66166251046317,176.84669748942056,176.93633422851562,172.05071655273437,178.82706062316893,-1.1459130494297654,-0.3855995730659351,-0.7603134763638302,32.70839667945229,175.6077453613281,180.78508428142868,170.43040644122755,20.76367624971668,13.117435553790841,746650383
2024-06-12 08:00:00-04:00,TSLA,4h,171.25,180.2700042724609,169.8000030517578,178.92999267578125,178.92999267578125,52731930,0.048950584799480445,0.05851451209565854,9435323848.67981,174.68045479910714,175.27460588727678,175.76594761439733,176.7493637084961,176.82843907674155,172.17741653442383,178.81656059265137,-0.6876426867929695,-0.446008195811342,-0.24163449098162748,54.5632817239868,175.7488998413086,181.13333469792175,170.36446498469545,89.57189914242103,37.70939174938715,799382313
2024-06-12 12:00:00-04:00,TSLA,4h,178.94000244140625,180.5500030517578,176.9600067138672,177.19000244140625,177.19000244140625,32609702,-0.009724419077844826,0.02026071611505156,5778113176.99353,174.49928283691406,175.33246285574776,175.8175237746466,176.4326970418294,176.72527236938475,172.28331649780273,178.7861106109619,-0.45956521126652206,-0.44871959890237806,-0.010845612364143997,51.35094278928815,175.79789962768555,181.21772282385143,170.37807643151967,74.40975353520328,61.5817763091137,766772611
2024-06-13 08:00:00-04:00,TSLA,4h,188.4279937744141,191.0500030517578,181.94009399414065,184.4600067138672,184.4600067138672,81454992,0.04102942701219847,0.049386906245473434,15025188371.197998,175.50785609654017,175.96174948556083,176.21038091750373,176.55369720458984,176.77683588663737,172.4463005065918,178.78614067077638,0.30430853871567365,-0.2981139713787677,0.6024225100944414,62.06224274612492,176.17740020751953,182.83490239679597,169.51989801824308,72.11174364723082,78.69779877495175,848227603
2024-06-13 12:00:00-04:00,TSLA,4h,184.4600067138672,185.1499938964844,181.27999877929688,182.5601959228516,182.5601959228516,29301334,-0.01029930999602835,0.02119846058240952,5349257275.840913,176.47931344168526,176.52176339285714,176.48134286063058,176.63250376383465,176.81958923339843,172.58800247192383,178.77344161987304,0.7477653619116893,-0.08893810472067631,0.8367034666323656,60.4567202512145,176.36390991210936,183.5243150979896,169.20350472622914,64.0719197012043,70.1978056278795,818926269
2024-06-14 08:00:00-04:00,TSLA,4h,185.76499938964844,186.0,176.9199981689453,178.85000610351562,178.85000610351562,53582726,-0.020323103842985857,0.050768809176329144,9583270872.143005,177.2021724155971,176.75881413051061,176.4822954450335,176.66917063395184,176.80450592041015,172.62200256347657,178.73189414978026,0.7907119430793443,0.08699190483932782,0.7037200382400165,54.10856766560363,176.56573486328125,183.76955578855856,169.36191393800394,48.37073877578431,61.51813404140651,765343543
2024-06-14 12:00:00-04:00,TSLA,4h,178.83999633789062,179.72000122070312,177.5500030517578,177.96499633789062,177.96499633789062,24781040,-0.004948335115587121,0.01219339877840515,4410157692.849121,178.64788600376673,176.97345624651228,176.63236636207216,176.81000366210938,176.7702557881673,172.6895524597168,178.6783191680908,0.7447495174704386,0.21854342736555,0.5262060901048886,53.69150639553694,176.56098480224608,183.76078130589926,169.3611882985929,44.62545911962682,52.35603919887185,740562503
2024-06-17 08:00:00-04:00,TSLA,4h,177.9499969482422,187.15870666503903,177.0,186.16769409179688,186.16769409179688,59988325,0.04609163556148044,0.05456750546649575,11167888137.67929,180.87469918387276,177.7068634033203,177.01844714936755,177.05526021321614,176.87371571858725,172.88042938232422,178.67080810546875,1.3545981556386835,0.44575437302017673,0.9088437826185067,60.703523854607276,177.05186920166017,185.43293913131578,168.67079927200456,79.33851903893542,57.44490564478222,800550828
2024-06-17 12:00:00-04:00,TSLA,4h,186.17999267578125,188.8099975585937,184.4499969482422,187.5200042724609,187.5200042724609,43050302,0.007263935814756595,0.023250855967433513,8072792814.970733,182.10184369768416,178.39114924839564,177.55035182407923,177.3279271443685,176.97838236490887,173.10712936401367,178.6544581604004,1.9248393748190438,0.7415713733799503,1.1832680014390935,60.131904294829376,177.60886917114257,187.1958840011363,168.02185434114884,85.06137092733113,69.6751163619645,843601130
2024-06-18 08:00:00-04:00,TSLA,4h,186.59500122070312,187.1999969482422,182.375,184.6699981689453,184.6699981689453,45552150,-0.015198411041920767,0.02612767095945948,8412115457.091522,183.170414515904,178.83484867640905,177.94511340913317,177.57359364827474,177.00904897054036,173.2219383239746,178.62778312683105,2.1223231550950743,1.0177217297229753,1.104601425372099,56.26085009369069,178.05986938476562,188.09696772770954,168.0227710418217,73.00040810633494,79.1334326908672,798048980
2024-06-18 12:00:00-04:00,TSLA,4h,184.6600036621093,185.3500061035156,183.63999938964844,184.8809967041016,184.8809967041016,19712311,0.001142570732920234,0.009249229203388552,3644431705.0212255,183.23055594308036,179.36920601981026,178.38468497140067,177.84496002197267,177.00889892578124,173.34084823608399,178.60478813171386,2.2696926876873817,1.2681159213158566,1.0015767663715252,57.67109222959942,178.56791915893555,188.9170014679669,168.2188368499042,73.89333443539275,77.31837115635297,817761291
2024-06-20 08:00:00-04:00,TSLA,4h,184.67999267578125,185.2100067138672,180.72000122070312,181.7250061035156,181.7250061035156,32035452,-0.017070389368557426,0.024707692075170058,5821642710.228881,183.11124311174666,179.79527827671595,178.71825663248697,178.0322301228841,177.04273223876953,173.40415924072266,178.5580281829834,2.1075277700113872,1.4359982910549627,0.6715294789564246,55.93214834930875,178.87760467529296,189.21475954257173,168.5404498080142,60.53747346017335,69.14373866730038,785725839
2024-06-20 12:00:00-04:00,TSLA,4h,181.7104949951172,181.97000122070312,179.6699981689453,181.5200042724609,181.5200042724609,19656808,-0.0011280881781229324,0.012670796593335882,3568103872.142944,183.492671421596,180.34742191859655,179.00343322753906,178.2092300415039,177.10456568400065,173.44935928344728,178.5018782043457,1.9401046511781601,1.5368195630796022,0.4032850880985579,57.96711332936176,179.20560455322266,189.43510456166894,168.97610454477638,59.669924629475496,64.7002441750139,766069031
2024-06-21 08:00:00-04:00,TSLA,4h,181.8300018310547,183.9499969482422,180.69000244140625,182.6365966796875,182.6365966796875,34382984,0.006151346303135741,0.017849623602839003,6279591181.452148,184.16004289899553,181.40396445138114,179.36898513067337,178.40145009358724,177.24384231567382,173.56157531738282,178.44721115112304,1.875896135846233,1.6046348776329284,0.2712612582133045,66.93037842037018,179.5424346923828,189.75726641486312,169.3276029699025,64.2591192946475,61.48883912809882,800452015
2024-06-21 12:00:00-04:00,TSLA,4h,182.6300048828125,183.6199951171875,181.0399932861328,183.0399932861328,183.0399932861328,18153616,0.0022087391781220322,0.01409529024086863,3322837750.759033,183.7132284981864,182.29396384102958,179.70898510160902,178.54178314208986,177.38150889078776,173.67447525024414,178.40586059570313,1.8363923715180306,1.650986376409949,0.18540599510808153,65.06577014985733,179.79743423461915,190.09810228122493,169.49676618801337,62.305836397058826,62.078293440393985,818605631
2024-06-24 08:00:00-04:00,TSLA,4h,185.610107421875,188.3800048828125,182.6000061035156,185.2749938964844,185.2749938964844,40924269,0.012210449586598227,0.031196863957400886,7582243689.193086,183.39251273018974,182.74717821393693,180.05827040899368,178.8904993693034,177.58518880208334,173.80642517089845,178.38963554382323,1.9628052273970127,1.713350146607362,0.24945508078965073,59.00332223036326,180.13827362060547,190.70016707921937,169.57638016199158,59.129461007490285,61.89813889973224,859529900
2024-06-24 12:00:00-04:00,TSLA,4h,185.259994506836,185.3500061035156,182.5500030517578,182.6578063964844,182.6578063964844,17678638,-0.014125961874068449,0.015329227406136611,3229141237.157532,183.1050567626953,183.13773563929968,180.2582513718378,179.04375966389975,177.76348546346028,173.88705322265625,178.36302459716796,1.8306999979301395,1.7368201168719175,0.09387988105822198,57.57015861212282,180.40116424560546,190.93778917956263,169.8645393116483,40.607262878716085,54.01418676108843,841851262
2024-06-25 08:00:00-04:00,TSLA,4h,184.1999969482422,187.97000122070312,182.009994506836,185.96929931640625,185.96929931640625,37688891,0.018129490248742997,0.03204833666511179,7008976651.28241,183.26052856445312,183.24554225376673,180.66631353469123,179.3644027709961,178.05597381591798,174.03114028930665,178.37037109375,1.9705007491059234,1.7835562433187189,0.18694450578720456,52.346851859321276,180.911629486084,191.49064929076889,170.3326096813991,76.10850809075231,58.61507732565292,879540153
2024-06-25 12:00:00-04:00,TSLA,4h,185.94500732421875,187.7400054931641,184.69009399414065,187.42999267578125,187.42999267578125,20679488,0.00785448654559806,0.016272270277997675,3875956284.3789062,184.07552664620536,183.593384878976,181.22202773321243,179.73273569742838,178.37214024861655,174.19484024047853,178.39532104492187,2.1740979503578046,1.8616645847265363,0.31243336563126833,57.67705502370124,181.5936294555664,191.99674905320805,171.19050985792475,88.39356641166948,68.36977912704599,900219641
2024-06-26 08:00:00-04:00,TSLA,4h,186.4199981689453,195.5,186.3600006103516,194.5299072265625,194.5299072265625,54146444,0.037880354416183426,0.04698506013783966,10533102727.968262,185.93408421107702,184.7133778163365,182.2096426827567,180.36206614176433,178.74980545043945,174.49242630004883,178.44792060852052,2.8752103320236415,2.0643737341859576,0.8108365978376839,72.33203780024215,182.92787475585936,192.73428035600602,173.1214691557127,94.75625527871621,86.41944326037937,954366085
2024-06-26 12:00:00-04:00,TSLA,4h,194.51809692382807,197.7550048828125,192.94000244140625,196.3999938964844,196.3999938964844,36480608,0.009613363295053023,0.024516306471700146,7164791188.54004,187.90028381347656,186.03016335623605,183.56940423874627,181.08473256429036,179.15780537923177,174.84192626953126,178.50387008666993,3.540929677857946,2.3596849229203554,1.1812447549375906,75.53934326702415,184.21887435913087,193.97895400864874,174.458794709613,93.47140126452005,92.20707431830196,990846693
2024-06-27 08:00:00-04:00,TSLA,4h,195.2100067138672,198.7050018310547,194.1199951171875,196.0500946044922,196.0500946044922,46964845,-0.0017815646785439565,0.023386914059474927,9207462305.335312,189.75886971609933,186.73604910714286,184.78226579938615,181.76869252522786,179.4749735514323,175.2336282348633,178.5437205505371,3.9942399947160823,2.6865959372795007,1.3076440574365815,67.49805337928487,185.07487945556642,195.8337836617992,174.31597524933363,86.05249952303768,91.426718688758,943881848
2024-06-27 12:00:00-04:00,TSLA,4h,196.0500030517578,197.9900054931641,195.1600036621093,197.3999938964844,197.3999938964844,22055374,0.006885481461845089,0.014336382566145571,4353730692.984681,191.4910125732422,187.44176265171595,185.6617896670387,182.51669209798177,179.80480677286786,175.6368281555176,178.587120513916,4.411563519881071,3.031589453799815,1.3799740660812558,67.4952782648873,186.08537902832032,197.50232457234512,174.66843348429552,93.14416767269658,90.88935615341813,965937222
2024-06-28 08:00:00-04:00,TSLA,4h,199.63999938964844,203.1999969482422,197.1300048828125,197.5688018798828,197.5688018798828,58777861,0.0008551569838797235,0.030723434103326192,11612671574.83229,193.62115478515625,188.36310577392578,186.63220868791853,183.23898569742838,180.18262023925783,176.05606613159182,178.60672904968263,4.701718331493595,3.3656152293385713,1.3361031021550236,75.23737587847867,186.7408187866211,199.22054302513408,174.26109454810813,76.0680180174338,85.08822840438938,1024715083
2024-06-28 12:00:00-04:00,TSLA,4h,197.5500030517578,198.08999633789065,195.259994506836,198.0,198.0,28182672,0.002182521309104901,0.014292938540680096,5580169056.0,195.33982631138392,189.30017743791853,187.27697027297248,183.90765228271485,180.5811218261719,176.48181610107426,178.6026540374756,4.909864335000009,3.674465050470859,1.2353992845291497,75.44892526111437,187.5128089904785,200.78846048721977,174.23715749373724,77.90056430934683,82.37091666649243,1052897755
2024-07-01 08:00:00-04:00,TSLA,4h,201.0279998779297,211.5500030517578,200.8500061035156,210.22999572753903,210.22999572753903,79879118,0.06176765518959115,0.050896623534681315,16792986635.859587,198.5969696044922,191.33624812534876,188.5945797874814,184.96671193440756,181.16287180582682,177.0793020629883,178.65135398864746,5.992601013049466,4.1380922429865805,1.8545087700628855,90.8976629631656,189.0818084716797,205.16674823791897,172.99686870544042,95.85945068367779,83.27601100348618,1132776873
2024-07-01 12:00:00-04:00,TSLA,4h,210.22000122070312,213.22999572753903,208.97000122070312,209.860107421875,209.860107421875,50288529,-0.0017594459077258096,0.020299210551113365,10553556098.028076,200.78699820382255,193.36054120744978,190.07125127883185,186.04871571858723,181.7462069193522,177.67950317382812,178.6945545196533,6.743100471319593,4.659093888653183,2.08400658266641,90.46961211601962,190.67656402587892,208.36530206833555,172.98782598342228,89.6438567886855,87.8012905939034,1082488344
2024-07-02 08:00:00-04:00,TSLA,4h,218.87600708007807,231.13999938964844,218.07000732421875,229.0229034423828,229.0229034423828,134720846,0.09131223773742514,0.057068493451869165,30854159305.134125,205.4474138532366,196.67384883335657,192.50258018856957,187.8241460164388,182.57567189534504,178.487882232666,178.8392190551758,8.782910265374369,5.4838571639974205,3.2990531013769484,93.71097071712798,192.8193244934082,217.29065162249302,168.3479973643234,95.77426010110393,93.75918919115577,1217209190
2024-07-02 12:00:00-04:00,TSLA,4h,229.0395965576172,231.2899932861328,225.8699951171875,231.2400054931641,231.2400054931641,60673242,0.00968070012848754,0.02343884293457837,14030080813.368074,210.47454398018974,200.11670684814453,194.64888073149183,189.73914642333983,183.4701718648275,179.3300822448731,178.99571907043457,10.45782453809639,6.478650638817214,3.979173899279175,93.91883700107336,195.00532455444335,224.7304222357408,165.2802268731459,99.89856372928783,95.10556020635913,1277882432
2024-07-03 08:00:00-04:00,TSLA,4h,235.5,248.3500061035156,235.44000244140625,244.97000122070312,244.97000122070312,145478723,0.059375520677130034,0.05270034533933898,35637922950.89633,217.270259312221,204.38063594273157,197.3845948718843,192.3099797566732,184.65150527954106,180.35844024658206,179.25741310119628,12.746172137005999,7.732154938454972,5.014017198551027,94.97208450701635,198.02032470703125,234.74076853888556,161.29988087517694,94.90502820023377,96.85928401020855,1423361155
2024-07-05 08:00:00-04:00,TSLA,4h,252.08990478515625,252.33999633789065,242.47000122070312,245.85870361328125,245.85870361328125,92032150,0.0036278009068444472,0.04014498967143481,22626905089.743042,224.16881670270647,208.89498574393136,200.298342750186,194.81926981608072,185.83298365275067,181.3967272949219,179.52100662231445,14.464675180152142,9.078658986794407,5.386016193357735,98.88647534463036,201.06921005249023,242.9583161510655,159.18010395391497,90.78445534499113,95.19601575817093,1515393305
2024-07-05 12:00:00-04:00,TSLA,4h,245.8500061035156,251.8300018310547,243.94000244140625,251.4199981689453,251.4199981689453,57031824,0.0226198807442326,0.03138174945155571,14338941085.651611,231.8002450125558,213.57003566196985,203.46686662946428,197.23560333251953,186.99248352050785,182.44212829589847,179.809306640625,16.089877128024455,10.480902615040417,5.608974512984037,98.9239278685847,204.55395965576173,251.01377995999474,158.09413935152872,98.64005987137935,94.77651447220144,1572425129
2024-07-08 08:00:00-04:00,TSLA,4h,247.6999969482422,259.4389953613281,244.57000732421875,256.1499938964844,256.1499938964844,88063856,0.018813124500783207,0.05804797341950454,22557556176.90088,238.36024475097656,218.47860717773438,207.0109136672247,199.8676030476888,188.1501500447591,183.5549282836914,180.11975662231444,17.55714467082757,11.896151026197847,5.6609936446297215,98.9740707763282,208.28545913696288,258.76954035708314,157.80137791684263,95.4993887422079,94.97463465285949,1660488985
2024-07-08 12:00:00-04:00,TSLA,4h,256.1383056640625,256.3800048828125,248.8000030517578,252.9100036621093,252.9100036621093,64990077,-0.012648800747910305,0.029971142783191993,16436640612.070765,244.5102299281529,222.64861406598772,210.41043744768416,202.1492696126302,189.35148340861002,184.49782836914062,180.41750663757324,18.248171078306285,13.166555036619535,5.08161604168675,94.02745307610044,211.79912948608398,264.50011302093355,159.09814595123444,90.18181868245577,94.7737557653477,1595498908
2024-07-09 08:00:00-04:00,TSLA,4h,251.0,264.739990234375,250.3000030517578,264.2744140625,264.2744140625,87319866,0.04493460217403533,0.054640125620341665,23076406423.166016,249.54616001674108,227.49678693498885,214.29795256115142,204.87307688395182,190.75279032389324,185.5187725830078,180.7644792175293,19.48817982176601,14.430879993648832,5.057299828117179,94.7756034847562,215.86085052490233,271.65980530059164,160.06189574921305,99.34073038223464,95.00731260229946,1682818774
2024-07-09 12:00:00-04:00,TSLA,4h,264.2300109863281,265.6099853515625,260.1069030761719,262.409912109375,262.409912109375,68421405,-0.007055173917381419,0.02097132014242239,17954454872.44995,253.99900381905692,232.23677389962333,218.07747250511534,207.65840708414714,192.16378885904948,186.50634063720702,181.10702880859375,20.088873925688688,15.562478780056804,4.526395145631884,92.91879297226183,219.71759643554688,277.2512326570015,162.18396021409228,95.45766632517582,94.99340512995543,1614397369
2024-07-10 08:00:00-04:00,TSLA,4h,262.8299865722656,265.7200012207031,257.8599853515625,263.70001220703125,263.70001220703125,74111668,0.00491635429197701,0.029806657206256464,19543247756.283447,256.67471967424666,236.9724894932338,221.81199718656995,210.51624094645183,193.6631223042806,187.4402407836914,181.43722885131837,20.433484141102838,16.536679852266012,3.896804288836826,92.91331132609163,223.76970672607422,281.7274037551136,165.81200969703485,97.13314104286862,97.31051258342639,1688509037
2024-07-10 12:00:00-04:00,TSLA,4h,263.6300048828125,267.5899963378906,263.1600036621094,263.2598876953125,263.2598876953125,50163271,-0.0016690348553082268,0.016827450298498813,13205977089.889526,259.16060311453685,241.66470990862166,225.65019153413317,213.0859807332357,195.07062047322592,188.35923965454103,181.76662826538086,20.43550803382746,17.316445488578303,3.1190625452491574,92.37035901217172,227.63423614501954,285.2858420538534,169.98263023618566,94.01339895899325,95.53473544234593,1638345766
2024-07-11 08:00:00-04:00,TSLA,4h,263.375,271.0,241.33999633789065,247.3099975585937,247.3099975585937,130453873,-0.06058610096794781,0.11993046765156422,32262547013.13909,258.57346017020086,245.18685259137834,228.57117716471353,215.0789805094401,196.2034538269043,189.14943969726562,182.03057823181152,18.931854513986536,17.639527293659953,1.2923272203265839,76.49969905156132,230.62823638916015,285.64801283057864,175.60845994774166,66.22950177819824,85.79201392668675,1507891893
2024-07-11 12:00:00-04:00,TSLA,4h,247.3119964599609,250.8999938964844,239.6499938964844,240.8699951171875,240.8699951171875,79286417,-0.026040202599898588,0.0467056928137798,19097718875.649292,256.3906032017299,247.37542397635323,231.11593918573288,216.9523137410482,197.26295369466146,189.57257369995116,182.27507820129395,17.02429837617578,17.516481510163118,-0.49218313398733926,67.55898149979615,232.94524078369142,285.40779708440994,180.4826844829729,51.42672017451549,70.55654030390237,1428605476
2024-07-12 08:00:00-04:00,TSLA,4h,235.72999572753903,251.8390045166016,233.09120178222656,249.51950073242188,249.51950073242188,106031079,0.03590943575610672,0.07513562138167179,26456821894.19998,255.90624564034596,250.20823778424943,233.73449125744048,219.1069305419922,198.47594528198243,190.1258186340332,182.56307571411133,16.02575429020399,17.218336066171293,-1.1925817759673016,70.75790465693905,235.6012161254883,285.594028318538,185.60840393243856,59.41715050074665,59.024457484486824,1534636555
2024-07-12 12:00:00-04:00,TSLA,4h,249.56939697265625,251.3000030517578,247.6999969482422,248.3300018310547,248.3300018310547,45435744,-0.004767158069311717,0.014496863355096345,11283058390.715332,253.62847246442522,251.58731624058314,236.2073487781343,221.32709706624348,199.6796635945638,190.75508163452147,182.80492568969726,14.965900700342615,16.767848993005558,-1.8019482926629422,62.44734048288175,238.2152114868164,284.8552831986284,191.5751397750044,49.76734829120515,53.537072988822466,1489200811
2024-07-15 08:00:00-04:00,TSLA,4h,255.96499633789065,265.5799865722656,252.8600006103516,259.8900146484375,259.8900146484375,86758290,0.046551011686648325,0.0489437271344219,22547613258.97339,253.26848711286272,253.63374546595983,239.24734497070312,223.9394307454427,201.0743303934733,191.52018173217775,183.10727478027343,14.88714576835821,16.39170834807609,-1.5045625797178808,66.48484472819682,241.33971252441407,284.72615800554513,197.953267043283,70.69285792775774,59.95911890656989,1575959101
2024-07-15 12:00:00-04:00,TSLA,4h,259.9132080078125,261.8699951171875,251.72999572753903,252.7700042724609,252.7700042724609,52732567,-0.027396244467522424,0.040115516945272336,13329211185.88783,251.7070574079241,254.19088854108537,241.88401213146392,226.27721099853517,202.3393305460612,192.23421981811524,183.37437477111817,14.087811067798413,15.930928892020555,-1.8431178242221424,54.85751242408189,244.09977264404296,282.4985737713771,205.70097151670882,51.91091096369284,57.45703906088528,1523226534
2024-07-16 08:00:00-04:00,TSLA,4h,257.57989501953125,258.6199951171875,245.8000946044922,250.7176055908203,250.7176055908203,74937990,-0.00811962909740005,0.051132829234249416,18788273420.588837,249.91530282156808,254.53795296805245,244.41490754627046,228.53313140869142,203.53745727539064,192.94144592285156,183.61806282043457,13.137282720188495,15.372199657654143,-2.2349169374656483,52.98268777886037,246.73565292358398,278.46932103539825,215.0019848117697,46.49686784407125,56.366878911840644,1448288544
2024-07-16 12:00:00-04:00,TSLA,4h,250.72000122070312,257.4800109863281,249.9199981689453,256.44000244140625,256.44000244140625,47778204,0.022824072673719886,0.029480629954018945,12252242750.406006,251.21958923339844,254.89652470179968,247.19776480538505,230.9052983601888,204.89789886474608,193.7082958984375,183.90032882690429,12.699341652789457,14.837628056681208,-2.138286403891751,53.075499118550916,249.04615325927733,275.9499396976223,222.14236682093238,61.592036036195594,53.333271614653256,1496066748
2024-07-17 08:00:00-04:00,TSLA,4h,254.72000122070312,258.4700012207031,246.5500030517578,247.7277069091797,247.7277069091797,69854043,-0.03397401126689359,0.04811733946786721,17304781890.725235,252.19926234654017,254.29493277413505,248.9833700997489,233.0742950439453,206.05902735392252,194.3853729248047,184.14036735534668,11.516505655501021,14.173403576445171,-2.65689792094415,45.08016043317457,250.93953323364258,270.58164454839806,231.2974219188871,38.609784047680094,48.899562642649016,1426212705
2024-07-17 12:00:00-04:00,TSLA,4h,247.73989868164065,250.8000030517578,246.1820068359375,248.4900054931641,248.4900054931641,40271716,0.0030771632026767026,0.018584233223606864,10007118930.059145,252.05219159807478,253.97921861921037,250.82288905552454,235.15831858317057,207.26136067708333,195.07067199707032,184.35721740722656,10.519350209561509,13.442592903068439,-2.9232426935069302,47.34111288674799,251.91288833618165,268.70463237219616,235.12114430016715,40.62065914745311,46.94082641044296,1466484421
2024-07-18 08:00:00-04:00,TSLA,4h,251.8600006103516,255.6499938964844,247.1999969482422,253.9100036621093,253.9100036621093,60551743,0.021811735076380456,0.03327949598822049,15374693286.8771,252.84933471679688,253.23890359061102,252.00798906598772,237.37431894938152,208.55352732340495,195.79737197875977,184.61651092529297,10.050588956737755,12.764192113802302,-2.713603157064547,43.28495345234069,253.0463882446289,266.7365431062906,239.3562333829672,54.918126816591844,44.71619000390839,1527036164
2024-07-18 12:00:00-04:00,TSLA,4h,253.88819885253903,257.1400146484375,247.44000244140625,249.27999877929688,249.27999877929688,45002348,-0.01823482657648179,0.03891211591195199,11218185254.505493,251.3336181640625,252.30105263846258,252.86703636532738,239.19932200113934,209.78069407145182,196.4618719482422,184.85216094970704,9.19944412177415,12.051242515396673,-2.8517983936225235,41.787494664861676,253.2618881225586,266.54642978368054,239.97734646143664,42.70459038049969,46.08112544818158,1482033816
2024-07-19 08:00:00-04:00,TSLA,4h,247.7209930419922,249.009994506836,238.27999877929688,238.9550018310547,238.9550018310547,53423608,-0.0414192755086763,0.04490383396588372,12765838347.461548,249.36004638671875,250.5335518973214,252.58060782296317,240.617822265625,210.85127741495768,197.00252197265624,185.0485859680176,7.604109305099286,11.161815873337197,-3.5577065682379114,36.09415803187224,252.91670303344728,267.3226394816336,238.51076658526094,15.46817711060779,37.69696476923314,1428610208
2024-07-19 12:00:00-04:00,TSLA,4h,238.9199981689453,241.1999969482422,236.8350067138672,239.259994506836,239.259994506836,29697990,0.0012763602914533934,0.018243711170236133,7105540924.2640705,247.7232448032924,248.81927381243025,252.2663835797991,242.0581522623698,211.91342239379884,197.5981718444824,185.24056594848633,6.291876493463633,10.187827997362485,-3.8959515038988517,36.49237295020515,252.3087028503418,267.9537427664227,236.66366293426088,16.272720356819992,24.815162615975854,1458308198
2024-07-22 08:00:00-04:00,TSLA,4h,244.2124938964844,251.57000732421875,243.75,249.3600006103516,249.3600006103516,56759249,0.042213518078247025,0.03136031161805396,14153486365.283098,246.7118159702846,248.9657026018415,252.1682884579613,243.79015248616537,213.15342229207357,198.313671875,185.47861595153807,5.997770059631108,9.349816409816208,-3.3520463501851,51.235113939304625,251.96920318603514,267.5578541113755,236.3805522606948,50.07512264082275,27.272006702750208,1515067447
2024-07-22 12:00:00-04:00,TSLA,4h,249.35499572753903,253.2098999023437,249.0399932861328,251.69000244140625,251.69000244140625,38275912,0.009343927756462866,0.016567629130130587,9633664384.72705,247.2778581891741,249.73856026785714,251.9559079124814,245.5941925048828,214.4165891011556,199.0877719116211,185.73276596069337,5.884863226944674,8.656825773241902,-2.771962546297228,56.85866147093964,251.908203125,267.49090004929553,236.32550620070447,57.24683388244798,41.19822562669694,1553343359
2024-07-23 08:00:00-04:00,TSLA,4h,253.4499969482422,255.7593994140625,245.6300048828125,247.0155029296875,247.0155029296875,56354809,-0.018572448116237705,0.04100712065077678,13920511487.64148,247.0672149658203,249.55970328194755,251.6752174014137,247.22804260253906,215.56784744262694,199.810126953125,185.95119400024413,5.356444941404277,7.996749606874378,-2.640304665470101,48.32851552393931,251.04525756835938,265.6236767151276,236.46683842159115,35.41660584203148,47.5795207884341,1496988550
