Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-11-23 07:00:00-05:00,JNJ,4h,176.44000244140625,177.39999389648438,176.00999450683594,176.7050018310547,176.7050018310547,1986208,-0.0007633708981649168,0.00786621417189649,350972888.27685547,176.38214329310827,175.6614281790597,174.7107151576451,173.85166625976564,172.91630986531575,174.54575927734376,174.0925498199463,1.1895742450662397,1.054716284624285,0.13485796044195464,73.57458290410868,174.81575088500978,178.20373520746807,171.42776656255148,84.27619110087721,89.69132238770037,32411076
2022-11-23 11:00:00-05:00,JNJ,4h,176.7050018310547,176.8800048828125,176.08999633789062,176.77000427246094,176.77000427246094,1372187,0.0003678585254105471,0.004469132351799975,242561501.85261536,176.54500034877233,175.8864288330078,174.9088105701265,173.95549977620442,173.11097666422526,174.54575927734376,174.0925498199463,1.1730607414119447,1.078385175981817,0.09467556543012767,80.82200370869154,175.05475082397462,178.27359106199864,171.8359105859506,85.74683518084434,87.23645179029039,33783263
2022-11-23 15:00:00-05:00,JNJ,4h,176.76109313964844,177.07400512695312,176.64999389648438,177.02999877929688,177.02999877929688,565236,0.0014708067010915649,0.002395137735934599,100063728.39001465,176.69357081821985,176.13678632463728,175.14881025041853,174.10716654459637,173.26580988566081,174.54575927734376,174.0925498199463,1.167494900160733,1.0962071208176003,0.0712877793431328,83.22283353871254,175.29675064086913,178.33121832963116,172.2622829521071,90.5853484290795,86.86945823693368,34348499
2022-11-25 07:00:00-05:00,JNJ,4h,177.3800048828125,178.1199951171875,177.1302032470703,177.19000244140625,177.19000244140625,2006956,0.0009038223081550001,0.005586048064108442,355612538.5397949,176.8635711669922,176.33392987932478,175.38690548851378,174.25116678873698,173.4058100382487,174.54575927734376,174.0925498199463,1.1625932380363508,1.1094843442613505,0.05310889377500039,80.463692156374,175.53950042724608,178.34445462886305,172.73454622562912,75.00153810185925,83.77790723726103,36355455
2022-11-25 11:00:00-05:00,JNJ,4h,177.2100067138672,177.42999267578125,176.94500732421875,177.0399932861328,177.0399932861328,312404,-0.0008466005598879445,0.0027394112627346554,55308002.062561035,176.9249986921038,176.48392922537667,175.61095246814546,174.3365000406901,173.4989766438802,174.54575927734376,174.0925498199463,1.133537436372535,1.1142949626835874,0.019242473688947603,75.17975739612493,175.77050018310547,178.23391095866526,173.30708940754567,69.1162802874609,78.23438893946656,36043051
2022-11-28 07:00:00-05:00,JNJ,4h,176.75,177.77000427246094,176.6699981689453,177.25,177.25,1048912,0.0011862105842253001,0.006205958270892101,185919652.0,176.9749995640346,176.60250091552734,175.84095255533853,174.43616689046223,173.60264333089194,174.54575927734376,174.0925498199463,1.114607786188003,1.1143575273844706,0.000250258803532466,72.25199427285743,175.93199996948243,178.33497642373095,173.52902351523392,73.55632545347451,72.55804794759823,37091963
2022-11-28 11:00:00-05:00,JNJ,4h,177.22999572753906,177.33999633789062,176.83999633789062,177.0,177.0,2126568,-0.0014104372355430161,0.002824858757062147,376402536.0,176.99785723005022,176.66250065394811,175.9828571137928,174.71750030517578,173.71564331054688,174.54575927734376,174.0925498199463,1.0671317607022672,1.10491237404803,-0.03778061334576277,62.31664861865597,176.07699966430664,178.36158552099278,173.7924138076205,65.9575257521578,69.5433771643644,34965395
2022-11-28 15:00:00-05:00,JNJ,4h,177.00999450683594,177.3699951171875,176.55999755859375,177.27000427246094,177.27000427246094,957572,0.0015254478670110316,0.004569287183796745,169748792.53118896,177.07857186453683,176.73035757882255,176.1338094075521,174.9828338623047,173.8239766438802,174.54575927734376,174.0925498199463,1.0393132010940747,1.091792539457239,-0.05247933836316432,63.49425845409581,176.2595001220703,178.28627302278255,174.23272722135806,74.16435929187944,71.22607016583724,35922967
2022-11-29 07:00:00-05:00,JNJ,4h,177.00999450683594,177.25999450683594,174.66000366210938,174.6999969482422,174.6999969482422,1818688,-0.014497699905668737,0.014882603835974041,317724788.0498047,176.78285653250558,176.66392844063895,176.18523806617372,175.16516723632813,173.86430994669595,174.54575927734376,174.0925498199463,0.8006591789437891,1.0335658673545491,-0.23290668841076,41.388830020203734,176.3182502746582,178.05924721231216,174.57725333700424,1.1558781763497006,47.09258774012898,34104279
2022-11-29 11:00:00-05:00,JNJ,4h,174.6699981689453,176.30999755859375,174.6699981689453,176.0500030517578,176.0500030517578,2016855,0.007727567985679862,0.009315531730870154,355067328.904953,176.64285714285714,176.6682139805385,176.30547659737724,175.30750071207683,173.92764333089193,174.54575927734376,174.0925498199463,0.7122480054147786,0.969302294966595,-0.2570542895518164,50.46946338854185,176.39925079345704,177.9052250179052,174.8932765690089,40.173491978090794,38.497909815439975,36121134
2022-11-29 15:00:00-05:00,JNJ,4h,176.0500030517578,176.19000244140625,175.75999450683594,176.08999633789062,176.08999633789062,798311,0.00022717003941807867,0.0024419782129201195,140574581.0664978,176.4857134137835,176.67464229038782,176.384524390811,175.42350056966146,173.98530985514324,174.54575927734376,174.0925498199463,0.638053553191412,0.9030525466115585,-0.26499899342014654,50.70090459236301,176.45675048828124,177.80800024115624,175.10550073540625,41.3293701544405,27.552913436293665,36919445
2022-11-30 07:00:00-05:00,JNJ,4h,176.3699951171875,176.8699951171875,175.04010009765625,175.51190185546875,175.51190185546875,1942524,-0.003282949028589943,0.010426045186600163,340936081.6398926,176.26741463797433,176.59620666503906,176.41175769624255,175.5408971150716,174.03617477416992,174.54575927734376,174.0925498199463,0.5265369318751425,0.8277494236642753,-0.3012124917891328,41.40513219841826,176.45284576416014,177.81504844974054,175.09064307857975,24.621395873942685,35.37475266882466,34976921
2022-11-30 11:00:00-05:00,JNJ,4h,175.50999450683594,177.0800018310547,174.77999877929688,176.94000244140625,176.94000244140625,2277962,0.008136773465730718,0.01299877370872909,403062601.84143066,176.22312927246094,176.59906441824776,176.47604370117188,175.69923044840496,174.07534154256186,174.54575927734376,174.0925498199463,0.5470884926066901,0.7716172374527583,-0.22452874484606822,50.26579460625499,176.491845703125,177.8633778445085,175.12031356174148,65.89608121576687,43.948949081383354,37254883
2022-11-30 15:00:00-05:00,JNJ,4h,176.9600067138672,178.00999450683594,176.8800048828125,177.9600067138672,177.9600067138672,1625723,0.005764690055312549,0.00634968297028832,289313675.9948883,176.36027308872767,176.67906515938895,176.56175813220796,175.88673044840496,174.12584177652994,174.54575927734376,174.0925498199463,0.6383233782467528,0.7449584656115573,-0.10663508736480454,56.598993442451984,176.57384567260743,178.09053981973165,175.05715152548322,95.37604628804785,61.9645077925858,38880606
2022-12-01 07:00:00-05:00,JNJ,4h,179.0,179.9600067138672,177.8000030517578,178.0050048828125,178.0050048828125,1811867,0.0002528555138665567,0.012134510844407932,322521394.18200684,176.46527317592077,176.7719225202288,176.6419961111886,176.0728973388672,174.1950917561849,174.54575927734376,174.0925498199463,0.706118958783776,0.737190564246001,-0.031071605462225094,57.74159253437043,176.6925956726074,178.2688714562588,175.116319888956,63.113194238514886,74.7951072474432,40692473
2022-12-01 11:00:00-05:00,JNJ,4h,177.99000549316406,178.88499450683594,177.77000427246094,178.5399932861328,178.5399932861328,1888157,0.0030054683219300493,0.006245044675161872,337111538.1031647,177.0138440813337,176.89835030691964,176.7805669875372,176.22356363932292,174.27059173583984,174.54575927734376,174.0925498199463,0.7938653522467689,0.7485255218461546,0.04533983040061429,59.981654091860335,176.82009506225586,178.5610076172164,175.07918250729531,73.20730924365392,77.23218325673888,42580630
2022-12-01 15:00:00-05:00,JNJ,4h,178.5399932861328,178.9199981689453,178.47999572753906,178.74000549316406,178.74000549316406,678665,0.0011202655682343021,0.002461689761014794,121304585.82801819,177.39813014439173,177.02049364362443,176.9115193684896,176.37823028564452,174.37442525227866,174.54575927734376,174.0925498199463,0.8695210177459671,0.7727246210261172,0.09679639671984996,59.70907515702838,176.95709533691405,178.8508138807507,175.0633767930774,76.98112229768441,71.10054192661774,43259295
2022-12-02 07:00:00-05:00,JNJ,4h,177.5,177.9600067138672,176.9600067138672,177.5500030517578,177.5500030517578,1730614,-0.006657728571300536,0.005632216180297608,307270520.9814148,177.60670253208704,177.04620797293526,176.98532903762091,176.5092305501302,174.44884185791017,174.54575927734376,174.0925498199463,0.8239573584351945,0.7829711685079327,0.040986189927261774,51.82997299213343,177.00409545898438,178.9081737255733,175.10001719239546,54.52825897317046,68.2388968381696,41528681
2022-12-02 11:00:00-05:00,JNJ,4h,177.5500030517578,178.80999755859375,177.4600067138672,178.5500030517578,178.5500030517578,2262552,0.005632216180297522,0.00756085590396338,403978666.50476074,178.04071698869978,177.15406581333704,177.0777101062593,176.67673085530598,174.55250854492186,174.54575927734376,174.0925498199463,0.8586415870841506,0.7981052522231763,0.06053633486097432,57.06522049542218,177.08659591674805,179.1108727001223,175.06231913337382,73.39617263726424,68.30185130270637,43791233
2022-12-02 15:00:00-05:00,JNJ,4h,178.5500030517578,178.9600067138672,178.52000427246094,178.88999938964844,178.88999938964844,623245,0.0019042079646005572,0.002459625708018818,111492297.66960144,178.3192879813058,177.27120862688338,177.17247227260046,176.82539774576824,174.69484176635743,174.54575927734376,174.0925498199463,0.9031529659760622,0.8191147949737535,0.0840381710023087,57.58121241276376,177.18909606933593,179.36288177817508,175.01531036049678,79.81119418669262,69.24520859904244,44414478
2022-12-05 07:00:00-05:00,JNJ,4h,178.36000061035156,179.36000061035156,178.0,179.07000732421875,179.07000732421875,1417196,0.0010062492883027296,0.007594798429248883,253777298.09985352,178.4778594970703,177.419066292899,177.2786632719494,176.96306457519532,174.83300857543946,174.54575927734376,174.0925498199463,0.942093819250573,0.8437105998291174,0.09838321942145556,59.631331432530985,177.30734634399414,179.62293210964262,174.99176057834566,83.20756835501712,78.80497839299132,45831674
2022-12-05 11:00:00-05:00,JNJ,4h,179.07000732421875,179.25,178.3000030517578,178.7100067138672,178.7100067138672,2094858,-0.0020103903257219224,0.005315857604791145,374372087.2445984,178.57857404436385,177.5219236101423,177.37413969494048,177.0670649210612,174.96734212239582,174.54575927734376,174.0925498199463,0.9331489254717837,0.8615982649576508,0.07155066051413295,56.64439944688677,177.40434646606445,179.78672661022327,175.02196632190564,76.41510791988277,79.81129015386416,43736816
2022-12-05 15:00:00-05:00,JNJ,4h,178.7100067138672,179.1300048828125,178.6699981689453,178.8000030517578,178.8000030517578,648262,0.0005035886884314777,0.00257274444080422,115909247.57833862,178.615718296596,177.81478118896484,177.4708063034784,177.15506490071616,175.1094487508138,174.54575927734376,174.0925498199463,0.9226858370668936,0.8738157793794994,0.048870057687394164,74.53271540012271,177.4928466796875,179.94709401106456,175.0385993483104,78.07179984193189,79.23149203894393,44385078
2022-12-06 07:00:00-05:00,JNJ,4h,179.9199981689453,180.0,177.77999877929688,177.9499969482422,177.9499969482422,2104207,-0.004753949043667327,0.01247542151601624,374443629.22846985,178.50285993303572,177.95049503871374,177.51461574009485,177.2093978881836,175.21694869995116,174.54575927734376,174.0925498199463,0.8361665676707446,0.8662859370377485,-0.03011936936700388,62.09231952515616,177.5308464050293,179.9888819698366,175.07281084022202,60.727920069687634,71.7382759438341,42280871
2022-12-06 11:00:00-05:00,JNJ,4h,177.9199981689453,178.14500427246094,175.92999267578125,176.00999450683594,176.00999450683594,1964488,-0.010901952653421532,0.012584578522861439,345769522.0887451,178.2828587123326,177.94478062220983,177.45842488606772,177.22206420898436,175.27269872029623,174.54575927734376,174.0925498199463,0.6040938220468206,0.8138475140395629,-0.2097536919927423,49.58999535489683,177.47934646606444,180.02237484380473,174.93631808832416,23.56313103262808,54.1209503147492,40316383
2022-12-06 15:00:00-05:00,JNJ,4h,175.97000122070312,176.52000427246094,175.9600067138672,176.05999755859375,176.05999755859375,1434461,0.0002840921158933085,0.0031807200179437677,252551200.15789795,177.92714364188058,177.98393031529017,177.41175842285156,177.22439727783203,175.31328201293945,174.54575927734376,174.0925498199463,0.4193750331990884,0.734953017871468,-0.31557798467237963,52.96970438543985,177.41984634399415,180.03998553461494,174.79970715337336,24.521043677542693,36.2706982599528,41750844
2022-12-07 07:00:00-05:00,JNJ,4h,176.57000732421875,177.8800048828125,176.22999572753906,176.5500030517578,176.5500030517578,1684509,0.00278317334976097,0.00934584608752296,297400069.0907135,177.59285845075334,177.95607321602958,177.37842523484002,177.24273071289062,175.3709487915039,174.54575927734376,174.0925498199463,0.30896189001580865,0.6497547923003362,-0.3407929022845275,47.64777883102182,177.39734649658203,180.04029525186078,174.75439774130328,15.233642757524407,21.105939155898394,43435353
2022-12-07 11:00:00-05:00,JNJ,4h,176.5399932861328,177.7100067138672,176.3800048828125,176.80999755859375,176.80999755859375,1261104,0.0014726394921653618,0.007522209430572121,222975795.1611328,177.26999991280692,177.8739297049386,177.36937749953498,177.24939727783203,175.42444864908853,174.54575927734376,174.0925498199463,0.2396752354743512,0.5677388809351392,-0.32806364546078803,42.363831266071855,177.37434616088868,180.02993722438438,174.71875509739297,21.621702682842702,20.458796372636602,44696457
2022-12-07 15:00:00-05:00,JNJ,4h,176.8000030517578,177.4199981689453,176.72999572753906,177.1199951171875,177.1199951171875,749691,0.0017532807130491435,0.0038956778479455425,132785266.25939941,177.04285539899553,177.8107147216797,177.3622342064267,177.25673065185546,175.4701151529948,174.54575927734376,174.0925498199463,0.20738862778154044,0.4956688303044195,-0.28828020252287906,44.32323129504712,177.49534606933594,179.8402177275375,175.15047441113438,29.238336607531156,22.031227349299424,45446148
2022-12-08 07:00:00-05:00,JNJ,4h,176.82000732421875,177.47000122070312,176.33999633789062,177.01040649414062,177.01040649414062,1409089,-0.000618725305261969,0.006383833047973399,249423416.67642212,176.78719874790735,177.70145852225167,177.47225370861236,177.26241099039714,175.52295532226563,174.54575927734376,174.0925498199463,0.17098733697821444,0.4307325316391785,-0.2597451946609641,39.622340700864434,177.5433662414551,179.80133649478333,175.28539598812685,26.54574629215842,25.801928527510757,44037059
2022-12-08 11:00:00-05:00,JNJ,4h,177.02999877929688,177.27999877929688,176.52000427246094,177.1199951171875,177.1199951171875,1685468,0.0006191083632729466,0.004290845346586104,298530083.9301758,176.6686270577567,177.5857434953962,177.52320571172805,177.2762440999349,175.56395517985027,174.54575927734376,174.0925498199463,0.14926134588557716,0.3744382944884583,-0.22517694860288112,38.87231709950131,177.59486618041993,179.75826774503042,175.43146461580943,29.238336607531156,28.34080650240691,45722527
