Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-03-01 11:00:00-05:00,AMZN,4h,177.84019470214844,178.72500610351562,177.61000061035156,178.52999877929688,178.52999877929688,11250614,0.004077535127698262,0.006245479755715785,2008572103.6863403,175.5971418108259,174.87989262172155,174.36659458705358,172.59561665852866,171.41510645548502,165.2908171081543,157.3067646789551,1.6714339593006855,1.3627812783615008,0.30865268093918474,74.40015720018202,174.65392456054687,177.68097270218763,171.6268764189061,96.97897337099768,92.92406636568984,564433441
2024-03-01 15:00:00-05:00,AMZN,4h,178.52999877929688,178.65499877929688,178.1699981689453,178.25999450683594,178.25999450683594,3647622,-0.001512374807075001,0.0027207484870250213,650225077.6830139,176.31285531180245,175.115606035505,174.82564217703683,172.87594960530598,171.72343978881835,165.52996704101562,157.46446464538573,1.778493487748733,1.4459237202389474,0.3325697675097856,71.66197905398367,174.95492401123047,178.16310660721257,171.74674141524838,92.79610434124837,94.52951250995484,560785819
2024-03-04 07:00:00-05:00,AMZN,4h,178.0,180.13999938964844,177.8780059814453,178.97999572753906,178.97999572753906,9639755,0.004039051065243493,0.012638247079000681,1725323308.7145233,177.13999720982142,175.42203412737166,175.14659409295945,173.1756159464518,171.8591064453125,165.7736669921875,157.627989654541,1.8995402984379552,1.536647035878749,0.3628932625592063,76.58976429931963,175.17742385864258,178.8457688513219,171.50907886596326,85.26042716880458,91.67850162701687,570425574
2024-03-04 11:00:00-05:00,AMZN,4h,178.99000549316406,179.02999877929688,177.85000610351562,178.17999267578125,178.17999267578125,6962395,-0.00446979031654271,0.006622475722784324,1240559490.105896,177.65713936941964,175.66917637416296,175.32040332612536,173.45794881184895,171.97252298990887,166.02466690063477,157.78478958129884,1.9089124531290054,1.6111001193288004,0.297812333800205,69.5767186631258,175.3574234008789,179.24884705860975,171.46599974314805,75.0951978408897,84.38390978364754,563463179
2024-03-04 15:00:00-05:00,AMZN,4h,178.1699981689453,178.20570373535156,177.52999877929688,177.52999877929688,177.52999877929688,13289094,-0.0036479623033047748,0.0038061452188411023,2359212841.5979614,177.98713902064733,175.9184624808175,175.46087937127976,173.72528228759765,172.06802291870116,166.27136688232423,157.92978958129882,1.8426499563368566,1.6574100867304118,0.18523986960644478,69.81383462554685,175.52442321777343,179.4908488710786,171.55799756446825,66.8360580726218,75.73056102743868,550174085
2024-03-05 07:00:00-05:00,AMZN,4h,176.83999633789062,176.85499572753906,174.14199829101562,174.82339477539062,174.82339477539062,12689386,-0.015245896595037278,0.015518503344526851,2218401538.135315,177.72976684570312,176.00299072265625,175.4910409109933,173.98406219482422,172.17531127929686,166.48810089111328,158.06190658569335,1.5538246043352615,1.6366929902513818,-0.08286838591612034,55.324085833421435,175.55109329223632,179.48964571035165,171.61254087412098,32.444626266073115,58.12529405986152,537484699
2024-03-05 11:00:00-05:00,AMZN,4h,174.49000549316406,174.73989868164062,173.30299377441406,173.39500427246094,173.39500427246094,5889355,-0.008170476867611742,0.008286887579348649,1021184735.3870392,177.09976850237166,175.99549102783203,175.44842238653274,174.20622914632162,172.23106129964194,166.7060009765625,158.19013160705566,1.1958838513443482,1.5485311624699751,-0.35264731112562697,49.57669815951977,175.4743438720703,179.5221651542487,171.4265225898919,14.294799212048828,37.85849451691457,531595344
2024-03-05 15:00:00-05:00,AMZN,4h,173.39999389648438,174.17999267578125,173.34230041503906,174.1300048828125,174.1300048828125,12992838,0.0042388799690944445,0.004810728979798426,2262442944.381592,176.47119794573103,176.03416987827845,175.4103277297247,174.44122924804688,172.29522806803385,166.93555099487304,158.32543159484862,0.9604501607801694,1.430914962132014,-0.47046480135184465,52.07496731552273,175.43284378051757,179.51969898207653,171.3459885789586,16.527818691600668,21.089081389907527,544588182
2024-03-06 07:00:00-05:00,AMZN,4h,176.2899932861328,176.39500427246094,173.4600067138672,174.92999267578125,174.92999267578125,8150651,0.0045941984180561946,0.016778126573374602,1425793319.7328491,175.9954833984375,176.15416935512,175.40889848981584,174.65956217447916,172.4004778544108,167.16805099487306,158.46685356140136,0.82886495466866,1.3105049606393433,-0.48164000597068335,56.21759902415884,175.44484329223633,179.52391689825424,171.3657696862184,27.63876497004402,19.487127624564494,552738833
2024-03-06 11:00:00-05:00,AMZN,4h,174.94000244140625,175.42999267578125,173.25999450683594,173.8800048828125,173.8800048828125,8094844,-0.006002331429321051,0.0124798602945048,1407531514.2456055,175.26691327776228,176.20345524379186,175.37032717750185,174.8602289835612,172.4784962972005,167.3724510192871,158.60105361938477,0.6325656677670395,1.1749171020648828,-0.5423514342978433,52.37932377113872,175.4028434753418,179.53035172257873,171.27533522810486,12.453720004694686,18.873434555446448,544643989
2024-03-06 15:00:00-05:00,AMZN,4h,173.88999938964844,174.10000610351562,173.47999572753906,173.49000549316406,173.49000549316406,10796078,-0.0022429225827965693,0.003573752702434449,1873011631.5246277,174.59691510881697,176.1270272391183,175.31175595238096,175.0225626627604,172.55099639892578,167.57180114746095,158.73775367736818,0.4404501421853695,1.0280237100889802,-0.5875735679036107,46.04292107060025,175.37534408569337,179.54816352259076,171.202524648796,3.3431805681233477,14.47855518095401,533847911
2024-03-07 07:00:00-05:00,AMZN,4h,174.8300018310547,176.66990661621094,173.72000122070312,175.9803009033203,175.9803009033203,11369493,0.014354114538629004,0.016762702304551833,2000806799.258194,174.37552969796317,176.18133435930525,175.4041515531994,175.1472391764323,172.64959131876628,167.7962042236328,158.88508018493653,0.48356894953772667,0.9191327579787295,-0.43556380844100284,52.476503362342754,175.49235916137695,179.59087508610318,171.39384323665072,39.53930909671581,18.445403223177937,545217404
2024-03-07 11:00:00-05:00,AMZN,4h,175.99000549316406,177.99000549316406,175.75,176.75999450683594,176.75999450683594,13131649,0.004430573192075515,0.01267258182154692,2321150205.1056976,174.65218680245536,176.19097682407923,175.55272274925596,175.22157236735026,172.75217463175457,168.0270541381836,159.0373801422119,0.5740385139883699,0.8501139091806575,-0.27607539519228763,50.45838665720222,175.65535888671874,179.67886172986346,171.63185604357403,50.872056918791365,31.25151552787683,558349053
2024-03-07 15:00:00-05:00,AMZN,4h,176.75999450683594,177.1300048828125,176.6199951171875,176.77000427246094,176.77000427246094,3313641,5.6629135189334434e-05,0.002885160113697268,585752333.7274017,175.13432965959822,176.11704908098494,175.70843723842077,175.29457244873046,172.85634129842123,168.23890411376954,159.19448013305663,0.6391759772518526,0.8079263227948965,-0.1687503455430439,46.18225699873584,175.81443405151367,179.74435078870212,171.88451731432522,51.01754759496815,47.14297120349176,561662694
2024-03-08 07:00:00-05:00,AMZN,4h,176.77000427246094,178.78500366210938,176.11000061035156,177.19000244140625,177.19000244140625,12005139,0.0023759583571540954,0.015096805772901272,2127190608.7194214,175.57147216796875,176.0213350568499,175.87993730817522,175.39457244873046,172.96400807698566,168.4576040649414,159.35658012390138,0.7164296730322235,0.7896269928423619,-0.07319731981013844,44.94339839926297,176.01143417358398,179.7922681624688,172.23060018469917,57.12216781107504,53.00392410827817,573667833
2024-03-08 11:00:00-05:00,AMZN,4h,177.17999267578125,177.30999755859375,174.3300018310547,174.9550018310547,174.9550018310547,16098931,-0.012613581915213556,0.01703292673173583,2816588502.583023,175.5750449044364,175.78526415143693,175.96112787155877,175.41673940022787,173.04317474365234,168.65765411376952,159.50085510253905,0.5905009851621799,0.7498017913063256,-0.15930080614414577,39.139007228761,176.0996841430664,179.68032398525241,172.5190443008804,24.636716878692713,44.25881076157862,557568902
2024-03-08 15:00:00-05:00,AMZN,4h,174.9550018310547,175.5,174.8699951171875,175.32000732421875,175.32000732421875,3809997,0.0020862821259408637,0.0035934568588480258,667968701.9452515,175.78075953892298,175.52383640834265,176.06255667550224,175.42973988850912,173.1346748352051,168.86240417480468,159.6444051361084,0.514226799132814,0.7026867928716234,-0.1884599937388094,37.685074800048874,176.13768463134767,179.66526150651845,172.6101077561769,35.70210211480842,39.15366226819205,561378899
2024-03-11 08:00:00-04:00,AMZN,4h,174.0,174.05999755859375,171.47000122070312,172.40499877929688,172.40499877929688,14695600,-0.016626787720417813,0.015022745026124166,2533594900.061035,175.6257585797991,175.11133684430803,175.9599376860119,175.34457295735677,173.13025817871093,169.03895416259766,159.77145515441896,0.21607139282963317,0.6053637128632253,-0.38929232003359215,32.98968423474928,175.99693450927734,179.88490874271235,172.10896027584232,12.781917245867717,24.373578746456275,546683299
2024-03-11 12:00:00-04:00,AMZN,4h,172.41000366210938,172.8800048828125,171.88999938964844,171.97000122070312,171.97000122070312,9864540,-0.002523114536548965,0.005756849951367435,1696404955.8416748,175.05285862513952,174.71419416155135,175.80517578125,175.25390625,173.08567479451497,169.21155410766602,159.89620513916014,-0.05468915972113564,0.4733531383463531,-0.5280422980674888,33.41287457369111,175.7641845703125,180.03257282911724,171.49579631150775,6.83526771187077,18.43976235751563,536818759
2024-03-12 08:00:00-04:00,AMZN,4h,173.5,176.75999450683594,171.97999572753906,175.5399932861328,175.5399932861328,18877759,0.020759388498509335,0.027230254996679904,3313801688.1172333,174.87857273646765,174.7653797694615,175.75350879487536,175.28123931884767,173.10250803629557,169.41035400390626,160.05370513916014,0.018585434351365393,0.3823995975473556,-0.3638141631959902,52.03309191187612,175.65093460083008,179.8101288536261,171.49174034803406,55.63897070480355,25.085385220847332,555696518
2024-03-12 12:00:00-04:00,AMZN,4h,175.54989624023438,176.28500366210938,175.16000366210938,175.38999938964844,175.38999938964844,11200173,-0.0008544713582157026,0.006414276776982518,1964398335.633957,174.68142918178015,174.90787942068917,175.63850911458334,175.32623952229818,173.13725814819335,169.60405395507811,160.20825515747072,0.06381717945387777,0.31868311392866006,-0.2548659344747823,56.10277972785254,175.49393463134766,179.42641360808238,171.56145565461293,53.588473829568876,38.687570748747724,544496345
2024-03-13 08:00:00-04:00,AMZN,4h,175.89999389648438,177.15989685058594,175.5500030517578,176.86000061035156,176.86000061035156,13803607,0.008381328615192807,0.009102644991927578,2441305942.445053,174.63428606305803,175.1028791155134,175.5589853922526,175.4335728963216,173.20842488606772,169.79773391723631,160.36815513610838,0.2157929497247153,0.29810508108787115,-0.08231213136315585,57.99180419402994,175.42393493652344,179.19565537784052,171.65221449520635,73.68417759013425,60.97054070816889,558299952
2024-03-13 12:00:00-04:00,AMZN,4h,176.8699951171875,177.6199951171875,176.25999450683594,176.57000732421875,176.57000732421875,11429663,-0.0016396770616986522,0.0077023308259500855,2018135679.623352,174.86500113351005,175.22002301897322,175.47850981212798,175.53590647379556,173.27825826009115,169.9932339477539,160.5192551422119,0.30926973893801346,0.3003380126578996,0.00893172628011385,54.94875360290259,175.3034355163574,178.73549544800855,171.87137558470627,69.71981409940842,65.66415517303717,546870289
2024-03-14 08:00:00-04:00,AMZN,4h,177.69000244140625,179.52999877929688,176.46499633789062,177.77000427246094,177.77000427246094,18601521,0.00679615392459465,0.01724139262948233,3306792467.644272,175.21500069754464,175.4978801182338,175.42089117140998,175.6752899169922,173.41009165445965,170.202333984375,160.67290519714356,0.47470835041571036,0.3352120802094618,0.13949627020624855,61.63278306126974,175.2829360961914,178.64687469758445,171.91899749479836,78.16383325129681,73.85594164694648,565471810
2024-03-14 12:00:00-04:00,AMZN,4h,177.77499389648438,179.38839721679688,177.5800018310547,178.83999633789062,178.83999633789062,16747002,0.006018968553264781,0.010111806210985954,2995033776.350647,176.13428606305803,175.88002232142858,175.4523199172247,175.86162312825522,173.59075826009115,170.40903396606444,160.832405166626,0.6842712067881678,0.40502390552520295,0.2792473012629648,65.37355578453511,175.3484359741211,178.93991642014512,171.75695552809705,91.43917307182613,79.77427347417711,582218812
2024-03-15 08:00:00-04:00,AMZN,4h,176.63999938964844,177.91000366210938,174.0500030517578,174.1479949951172,174.1479949951172,20630606,-0.02623574949033558,0.022165059152474253,3592778670.4342346,176.44542803083147,175.74914332798548,175.29127211797805,175.8935562133789,173.68239161173503,170.5785139465332,160.9764951324463,0.46636996199509895,0.4172931168191822,0.04907684517591676,45.326151939567936,175.3146659851074,178.93947982607312,171.6898521441417,33.225739275301954,67.60958186614162,561588206
2024-03-15 12:00:00-04:00,AMZN,4h,174.1300048828125,175.49000549316406,173.89999389648438,174.4199981689453,174.4199981689453,9641652,0.0015619081565410031,0.009115993655381094,1681696924.185608,176.2854287283761,175.58200073242188,175.27206275576637,175.8888895670573,173.76555836995442,170.74491394042968,161.12389511108398,0.31203311498970265,0.3962411164532863,-0.08420800146358365,43.872428365021925,175.36591567993165,178.9044064925969,171.8274248672664,36.600469501344136,53.75512728282407,571229858
2024-03-18 08:00:00-04:00,AMZN,4h,175.8679962158203,176.69000244140625,174.65499877929688,174.8800048828125,174.8800048828125,14289248,0.002637350755052781,0.01163657139347083,2498903760.0117188,176.2125723702567,175.44700077601843,175.34277707054503,175.87755635579427,173.83505833943684,170.90061401367188,161.27569511413574,0.22425369220292168,0.3618436316032134,-0.13758993940029174,45.16475580383109,175.40341567993164,178.90243405815912,171.90439730170417,42.30775055847942,37.37798644504183,585519106
2024-03-18 12:00:00-04:00,AMZN,4h,174.88999938964844,175.0699005126953,174.27999877929688,174.47000122070312,174.47000122070312,9632193,-0.0023444856510846934,0.004527435822042658,1680528724.468048,175.8711438860212,175.25271497453963,175.35896737234933,175.80572306315105,173.89339167277018,171.05352401733398,161.4134951019287,0.12021819768938258,0.3135185448204473,-0.1933003471310647,43.03777593775875,175.38041610717772,178.89853220765193,171.86230000670352,37.22085494680247,38.70969166887533,575886913
2024-03-19 08:00:00-04:00,AMZN,4h,174.22999572753906,175.67999267578125,173.52000427246094,175.5800018310547,175.5800018310547,12517672,0.006362128747551488,0.012302018343744413,2197852872.680542,175.7297145298549,175.2973578316825,175.38992018926712,175.73155670166017,174.01508661905925,171.21832397460938,161.55782012939454,0.12588595640124822,0.2759920271366075,-0.15010607073535925,51.69753956228678,175.46541595458984,178.91232213094258,172.0185097782371,50.99257884972171,43.50706145166786,588404585
2024-03-19 12:00:00-04:00,AMZN,4h,175.58900451660156,176.08999633789062,174.98500061035156,175.88999938964844,175.88999938964844,9092765,0.0017655630217616736,0.006282311281900512,1599326430.3002167,175.46114240373885,175.33807155064173,175.48563421340216,175.6435567220052,174.1195866902669,171.38632400512697,161.70292015075682,0.15362106027814093,0.25151783376491416,-0.09789677348677323,51.55277437612598,175.58541564941407,178.90760726791905,172.2632240309091,54.838703570482,47.68404578900205,597497350
2024-03-20 08:00:00-04:00,AMZN,4h,176.13999938964844,176.52000427246094,174.63999938964844,174.8699951171875,174.8699951171875,9090980,-0.005799103280461848,0.010750871706450454,1589739628.2104492,174.89399937220983,175.51414271763392,175.55134800502233,175.53055674235026,174.20325317382813,171.52512390136718,161.84358512878418,0.09223231297366397,0.21966072960666413,-0.12742841663300017,57.488300255132316,175.52990036010743,178.86140230336142,172.19839841685345,39.00518279591368,48.278821738705794,588406370
2024-03-20 12:00:00-04:00,AMZN,4h,174.86000061035156,178.52999877929688,174.72500610351562,178.1300048828125,178.1300048828125,15611356,0.018642476449092005,0.021360762204461085,2780850920.507324,175.46285792759485,175.95414297921317,175.6537148611886,175.5022237141927,174.33891983032225,171.69367401123046,161.99661018371583,0.30314239467418247,0.2363570626201678,0.06678533205401466,65.97180241114863,175.59840087890626,179.0889404296502,172.10786132816233,81.45704197883173,58.433642781742456,604017726
2024-03-21 08:00:00-04:00,AMZN,4h,179.98800659179688,181.4149932861328,179.05999755859375,179.97000122070312,179.97000122070312,16441526,0.01032951376777369,0.013085490423768203,2958981454.290222,176.2557155064174,176.27057211739677,175.80657232375373,175.5618906656901,174.50991973876953,171.88830505371095,162.1594101715088,0.6117110566396491,0.3114278614240641,0.300283195215585,62.61822866277417,175.75840072631837,179.7346354223695,171.78216603026723,81.6973517895038,67.38652552141639,620459252
2024-03-21 12:00:00-04:00,AMZN,4h,179.97999572753906,180.07000732421875,178.14999389648438,178.17999267578125,178.17999267578125,10121375,-0.009946149540371096,0.010775695962834939,1803426523.3688354,176.72714233398438,176.46985735212053,175.87371462867372,175.58355712890625,174.65441970825196,172.07915496826172,162.3264601135254,0.7037033602183556,0.3898829611829224,0.31382039903543313,57.26787285783676,175.80790023803712,179.88260323055175,171.7331972455225,59.024634426349905,74.05967606489513,610337877
2024-03-22 08:00:00-04:00,AMZN,4h,177.7519989013672,178.97999572753906,176.75,178.83999633789062,178.83999633789062,11009675,0.003704140134915823,0.012469222619116078,1968970236.681366,177.35142735072546,176.61128561837333,175.95228576660156,175.71744384765626,174.85075302124022,172.2780549621582,162.49454162597655,0.82040755560962,0.475987880068262,0.344419675541358,55.38510061710719,176.0021499633789,180.27142164333225,171.73287828342558,67.38441378723864,69.36880000103078,621347552
2024-03-22 12:00:00-04:00,AMZN,4h,178.83999633789062,179.2550048828125,178.45530700683594,178.8699951171875,178.8699951171875,7971315,0.00016774088521120945,0.004470832994950533,1425829075.1275635,177.82142639160156,176.77557046072823,176.13871401832216,175.89994354248046,175.05308634440104,172.50345489501953,162.65944160461424,0.9048861576907541,0.5617675355927605,0.3431186220979936,56.34513578317798,176.17964935302734,180.62121924610028,171.7380794599544,67.76438618802256,64.72447813387036,629318867
2024-03-25 08:00:00-04:00,AMZN,4h,177.92999267578125,180.9900054931641,177.24000549316406,179.375,179.375,15008822,0.00282330685189347,0.020905923344947893,2692207446.25,178.31928362165178,176.8902130126953,176.3318089076451,176.07477671305338,175.25800298055012,172.73696090698243,162.82546661376952,1.0010462934750421,0.6496232871692169,0.35142300630582524,54.604374429295696,176.5281494140625,180.81372037642873,172.2425784516963,74.16091038758731,69.76990345428283,644327689
2024-03-25 12:00:00-04:00,AMZN,4h,179.37249755859375,180.3000030517578,179.25999450683594,179.72000122070312,179.72000122070312,8394501,0.0019233517530488076,0.005786826941118837,1508659729.9671936,179.01214163643974,176.95307050432478,176.68014235723587,176.23444366455078,175.44700291951497,172.98286087036132,162.98754165649413,1.092498961128797,0.738198421961133,0.354300539167664,52.634107841668516,176.9156494140625,180.8532452809508,172.9780535471742,78.53078626842364,73.48536094801115,652722190
2024-03-26 08:00:00-04:00,AMZN,4h,180.0,180.4499969482422,178.82000732421875,179.66000366210938,179.66000366210938,11350098,-0.0003338390729258345,0.009072634925962686,2039158648.2453003,179.230712890625,177.34678540910994,177.04633294968377,176.42711029052734,175.64366963704427,173.2092608642578,163.14869171142578,1.1469136509283828,0.819941467754583,0.32697218317379984,72.82965494664117,177.12164993286132,181.18528758075374,173.0580122849689,77.77084146685581,76.82084604095557,641372092
2024-03-26 12:00:00-04:00,AMZN,4h,179.66000366210938,180.0,178.0,178.4499969482422,178.4499969482422,10664134,-0.006734981015267483,0.011207621374070866,1903014679.7556458,179.01356942313058,177.634642464774,177.18490455264137,176.59244333902996,175.8075030008952,173.40278076171876,163.3024417114258,1.0799512495121064,0.8719434241060877,0.2080078254060187,65.4880334402188,177.274649810791,181.2939500868939,173.25534953468812,62.444579305226455,72.9154023468353,630707958
2024-03-27 08:00:00-04:00,AMZN,4h,179.89999389648438,180.0,177.30990600585938,178.72000122070312,178.72000122070312,11668841,0.001513052827561756,0.01505200299779878,2085455277.7641907,179.09071350097656,177.90892791748047,177.3434760684059,176.68376668294272,175.9155029296875,173.59238082885742,163.4549417114258,1.0367194952140153,0.9048986383276733,0.13182085688634204,64.97654057373829,177.3676498413086,181.4323711432125,173.30292853940472,65.864524184103,68.69331498539508,642376799
2024-03-27 12:00:00-04:00,AMZN,4h,178.72999572753906,179.9499969482422,178.3699951171875,179.91000366210938,179.91000366210938,13275300,0.0066584737761763435,0.008782178861060464,2388359271.6156006,179.24357169015067,178.29749952043807,177.48871430896577,176.78876698811848,176.0051696777344,173.68308090209962,163.61034172058106,1.0859629651472176,0.9411115036915821,0.14485146145563543,69.99995512132949,177.53464965820314,181.73361838080092,173.33568093560535,80.93740698793597,69.74883682575513,655652099
2024-03-28 08:00:00-04:00,AMZN,4h,180.1300048828125,181.6999969482422,179.25999450683594,179.9846954345703,179.9846954345703,16020559,0.0004151618639351984,0.01355672178412115,2883455432.3065643,179.40281459263392,178.61212049211775,177.6513185046968,176.8959233601888,176.09524790445963,173.7691778564453,163.76899017333983,1.1181267030388256,0.976514543561031,0.1416121594777946,67.52801047311164,177.6453842163086,181.98494390166354,173.30582453095366,75.70393616377484,74.16862244527125,671672658
2024-03-28 12:00:00-04:00,AMZN,4h,179.99000549316406,180.759994506836,179.80499267578125,180.25,180.25,11627954,0.00147403958313852,0.00529820710709983,2095938708.5,179.52781459263392,178.92354910714286,177.7694135393415,176.9979232788086,176.19624786376954,173.85367782592775,163.93394020080567,1.1517479250902625,1.0115612198668773,0.14018670522338517,67.41209462860431,177.71588439941405,182.18115309508045,173.25061570374766,79.46179249768741,78.70104521646607,683300612
2024-04-01 08:00:00-04:00,AMZN,4h,180.7899932861328,183.0,179.9600067138672,180.7400054931641,180.7400054931641,14849876,0.0027184770771933042,0.01681970340676896,2683966669.8128057,179.67352948869978,179.34283556256975,177.8598901657831,177.19075673421224,176.30374806722006,173.9772169494629,164.10044021606444,1.2040527631882298,1.0500595285311478,0.15399323465708203,74.47870202690585,178.0454849243164,182.37290569398655,173.71806415464627,72.68886799063301,75.95153221736508,698150488
2024-04-01 12:00:00-04:00,AMZN,4h,180.75,181.08999633789065,179.97000122070312,180.92999267578125,180.92999267578125,9350155,0.0010511628684461982,0.006190212582357815,1691723475.6674194,179.8549564906529,179.54283469063895,178.1828424362909,177.37775624593098,176.40374806722005,174.0860168457031,164.25909118652345,1.2464666108733127,1.0893409449995808,0.1571256658737319,65.69497521305823,178.3709846496582,182.52609410518932,174.21587519412708,66.8798828125,73.01018110027347,707500643
2024-04-02 08:00:00-04:00,AMZN,4h,179.093994140625,180.14439392089844,178.37620544433594,180.11500549316406,180.11500549316406,14507106,-0.004504433845181288,0.00981699704431127,2612947476.8799133,180.09281485421317,179.55319213867188,178.45403326125373,177.63475646972657,176.48966471354166,174.1843669128418,164.410350189209,1.200478863171412,1.1115685286339472,0.08891033453746489,50.9183292842965,178.6327346801758,182.51231270093223,174.75315665941935,53.840087890625,64.46961289791933,692993537
2024-04-02 12:00:00-04:00,AMZN,4h,180.11500549316406,180.7899932861328,180.0500030517578,180.72000122070312,180.72000122070312,10731160,0.0033589412824464038,0.004094678117400474,1939335248.2995605,180.37852913992745,179.73462132045202,178.7321283249628,177.92642313639323,176.5901646931966,174.3054168701172,164.5654502105713,1.1990296731439969,1.129060757535957,0.06996891560803986,68.9270624405907,178.9452346801758,182.39618583655027,175.4942835238013,63.52001953125,61.41333007812499,703724697
2024-04-03 08:00:00-04:00,AMZN,4h,179.8800048828125,182.8699951171875,179.83999633789062,182.67730712890625,182.67730712890625,12954148,0.010830599241822503,0.016586618375969142,2366428872.7893066,180.77385820661272,180.0087149483817,179.12295241582962,178.16433359781902,176.72278645833333,174.44020095825195,164.71428672790526,1.3403684750800835,1.1713223010447824,0.1690461740353011,73.96134658114283,179.30009994506835,182.75364241184576,175.84655747829095,94.39768786739675,70.58593176309057,716678845
2024-04-03 12:00:00-04:00,AMZN,4h,182.6600036621093,182.82000732421875,181.5800018310547,182.4600067138672,182.4600067138672,10948537,-0.0011895315212070434,0.006796039940460117,1997670134.5270233,181.12747410365515,180.26514434814453,179.45057169596353,178.4000005086263,176.86312001546224,174.57340103149414,164.8524617767334,1.4184946432026209,1.2207567694763501,0.19773787372627072,71.90475215113929,179.62860031127929,182.9642455699055,176.29295505265307,90.62510761960014,82.84760500608229,705730308
2024-04-04 08:00:00-04:00,AMZN,4h,184.1999969482422,184.9100036621093,183.3099975585937,184.69500732421875,184.69500732421875,13987273,0.012249263006202105,0.008662963480690636,2583379489.180847,181.7624751499721,180.64514487130302,179.86985778808594,178.66116739908855,177.04737014770507,174.71970504760742,165.0055867767334,1.6418300698428823,1.3049714295496566,0.33685864029322565,76.80214877202044,180.11985092163087,183.39812477802607,176.84157706523567,97.1711371667213,94.06464421790605,719717581
2024-04-04 12:00:00-04:00,AMZN,4h,184.6999969482422,185.1000061035156,180.0,180.05999755859375,180.05999755859375,20412902,-0.025095479476002214,0.02832392631714877,3675547084.2838135,181.6653311593192,180.66943032400948,180.11700076148622,178.77750040690105,177.1567034403483,174.81425506591796,165.13801177978516,1.4283532852537064,1.3296478006904666,0.0987054845632398,51.195940607663644,180.21635055541992,183.3588095020572,177.07389160878265,35.30239044761164,74.36621174464435,699304679
2024-04-05 08:00:00-04:00,AMZN,4h,182.3800048828125,186.02999877929688,181.97000122070312,185.884994506836,185.884994506836,22550616,0.03235031115862763,0.021841448629918547,4191821131.285768,182.37318856375558,181.11407252720423,180.48628598167784,179.0480000813802,177.3616449991862,174.9679049682617,165.3005867767334,1.7094939851048139,1.4056170375733361,0.30387694753147776,65.57836782667877,180.51210021972656,184.54433763110424,176.47986280834888,98.33712465878136,76.9368840910381,721855295
2024-04-05 12:00:00-04:00,AMZN,4h,185.88999938964844,186.2700042724609,184.08999633789065,184.94000244140625,184.94000244140625,14129347,-0.005083745828633801,0.011787649539265786,2613081468.675476,183.0624738420759,181.57764434814453,180.72295270647322,179.25133361816407,177.55647837320964,175.11000503540038,165.4564367675781,1.8348955198245278,1.4914727340235745,0.3434227858009533,66.4599095211742,180.8501007080078,185.18144701529414,176.51875440072146,85.15639235774682,72.93196915471327,707725948
2024-04-08 08:00:00-04:00,AMZN,4h,186.98599243164065,187.2899932861328,184.8099975585937,185.07000732421875,185.07000732421875,18990550,0.0007029570730847645,0.013400311392404536,3514581227.5909424,183.68390328543526,182.03121621268136,181.0510486421131,179.6154006958008,177.75447845458984,175.25865509033204,165.6084368133545,1.922604855116191,1.5776991582420978,0.3449056968740931,66.22002743911936,181.1616012573242,185.77141012163665,176.55179239301177,75.11225989212787,86.20192563621868,726716498
2024-04-08 12:00:00-04:00,AMZN,4h,185.06500244140625,185.97000122070312,184.8600006103516,185.32000732421875,185.32000732421875,13182095,0.0013508401691584293,0.005989642599191029,2442905941.9485474,184.06143188476562,182.41764504568917,181.359620593843,179.9787343343099,177.9338119506836,175.41355514526367,165.77433685302734,1.9893559884060323,1.6600305242748847,0.3293254641311476,64.51603129943754,181.48410186767578,186.31601014992282,176.65219358542873,77.89956417094906,79.38940547360791,739898593
2024-04-09 08:00:00-04:00,AMZN,4h,187.25,187.33999633789065,184.88999938964844,185.4449005126953,185.4449005126953,17050927,0.0006739325682092456,0.013211454946826604,3162007461.1642303,184.48784528459822,182.80765969412667,181.67271132696243,180.33089752197264,178.10422693888347,175.54130416870117,165.94131134033202,2.02894615073771,1.7338136495674497,0.29513250117026013,64.61136799055299,181.78759689331054,186.82006587895881,176.75512790766226,78.8583218004563,77.29004862117773,756949520
2024-04-09 12:00:00-04:00,AMZN,4h,185.4499969482422,185.7700042724609,184.2050018310547,185.7100067138672,185.7100067138672,12917871,0.0014295685696341653,0.008427130390542175,2398977910.1388702,184.63284519740515,183.1976601736886,181.97437831333704,180.7055643717448,178.25564371744792,175.65195419311524,166.10586135864258,2.0579902637607574,1.7986489724061112,0.25934129135464623,64.61099228836271,182.08709716796875,187.3108006954489,176.8633936404886,81.81584506622654,79.52457701254396,769867391
2024-04-10 08:00:00-04:00,AMZN,4h,182.76499938964844,185.3800048828125,182.6699981689453,185.10079956054688,185.10079956054688,16887319,-0.003280421793635191,0.01464070776734132,3125856249.334015,185.35295976911272,183.50914546421595,182.23060680571058,181.0229242960612,178.3772404988607,175.75766220092774,166.26381538391112,2.0086950208357166,1.8406581820920325,0.16803683874368414,61.59552066216286,182.35913696289063,187.6172160458721,177.10105787990915,75.01953354407408,78.56456680358563,752980072
