Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-05-06 12:00:00-04:00,AAPL,4h,181.6000061035156,182.0200042724609,180.4199981689453,181.6999969482422,181.6999969482422,30886073,0.0005506103599446366,0.008805757459486162,5611999369.843185,177.9685559953962,174.8890337262835,172.58245123000373,170.9733917236328,170.90205154418945,171.85846588134766,179.29284088134764,3.052664571824579,1.7028288057951955,1.3498357660293834,68.10194814953175,172.91957397460936,183.9412026353855,161.89794531383322,70.37449283075708,73.81791702601578,911916237
2024-05-07 08:00:00-04:00,AAPL,4h,183.4499969482422,184.8999938964844,181.4100036621093,181.5200042724609,181.5200042724609,41846743,-0.0009906036257807393,0.019226477259975436,7596020968.148574,179.71570042201452,175.69439152308874,173.32911827450707,171.37689208984375,171.0817532857259,171.8678158569336,179.27949089050293,3.2100285329262874,2.004268751221414,1.2057597817048733,67.3845868625873,173.68207397460938,184.8754452853983,162.48870266382045,69.3683850503095,69.99148101699554,870069494
2024-05-07 12:00:00-04:00,AAPL,4h,181.5200042724609,182.9199981689453,181.32000732421875,182.3699951171875,182.3699951171875,21431117,0.004682629047599418,0.00877332284676785,3908392702.645874,181.1471426827567,176.62867736816406,174.09578450520834,171.81129506429036,171.27358652750652,171.88381576538086,179.26449089050294,3.364543401369616,2.2763236812510543,1.0882197201185617,70.23316941497801,174.45507354736327,185.81338501243326,163.09676208229328,74.1195917228956,71.28748986798742,891500611
2024-05-08 08:00:00-04:00,AAPL,4h,182.7100067138672,182.9600067138672,181.4600067138672,182.33999633789065,182.33999633789065,19498666,-0.00016449405110507964,0.008226390425172432,3555386687.033753,182.46857125418526,177.2011773245675,174.8305460611979,172.26596171061198,171.45867487589518,171.92491577148436,179.2482908630371,3.444866619022406,2.510032268805325,0.9348343502170811,64.6697271944783,175.13582305908204,186.6786342044226,163.5930119137415,73.95190709282119,72.47996128867545,872001945
2024-05-08 12:00:00-04:00,AAPL,4h,182.33999633789065,183.0500030517578,182.02999877929688,182.7400054931641,182.7400054931641,17159866,0.002193754323281727,0.005581723989272254,3135794007.1019597,182.23714338030135,177.86189161028182,175.49792698451452,172.75729522705078,171.6740915934245,171.9555158996582,179.23261589050293,3.5004497379001407,2.7081157626242884,0.7923339752758523,67.20406671298247,175.82532348632813,187.4594317115745,164.19121526108177,76.18784431428857,74.75311437666846,889161811
2024-05-09 08:00:00-04:00,AAPL,4h,182.5599975585937,183.8600006103516,182.1199951171875,183.60499572753903,183.60499572753903,19622161,0.004733447566889204,0.009476896237323385,3602726786.570083,182.26785714285714,178.55963461739677,176.19578406924293,173.29196166992188,171.86672821044922,171.9951658630371,179.2230658721924,3.5731086703852384,2.8811143441764786,0.6919943262087598,67.82452291192166,176.54607315063475,188.23529864993475,164.85684765133476,81.02289330191151,77.05421490300711,908783972
2024-05-09 12:00:00-04:00,AAPL,4h,183.60499572753903,184.6499938964844,183.53990173339844,184.6499938964844,184.6499938964844,20694158,0.005691556293468736,0.0060118721894368895,3821176148.392884,182.70356968470983,179.59963444301061,176.93197413853235,173.87896169026692,172.05406138102214,172.0935157775879,179.21671585083007,3.6726776746083942,3.0394270102628616,0.6332506643455327,79.47370111778423,177.28357315063477,189.0680902246926,165.49905607657692,86.86413536226634,81.35829099282216,929478130
2024-05-10 08:00:00-04:00,AAPL,4h,184.9199981689453,185.08999633789065,182.2449951171875,182.48880004882807,182.48880004882807,23732620,-0.011704272510660974,0.015590004536946506,4330937345.814818,182.8162558419364,180.3924059186663,177.5314410981678,174.4831751505534,172.24272130330402,172.16400375366212,179.209409866333,3.5364307735501654,3.1388277629203225,0.39760301062984293,71.71027300398674,177.8957633972168,189.40971622384055,166.38181057059305,74.58478900748207,80.82393922388667,905745510
2024-05-10 12:00:00-04:00,AAPL,4h,182.4850006103516,183.1999969482422,182.1300048828125,183.0,183.0,16663438,0.0028012675355153505,0.005846951177211407,3049409154.0,183.0276838030134,181.37169211251395,178.1388222830636,175.08550872802735,172.43405456542968,172.24310379028321,179.20855987548828,3.4301629038852184,3.197094791113302,0.23306811277191652,78.59543885534063,178.58126373291014,189.5578753175746,167.6046521482457,75.17070236837992,78.87320891270946,922408948
2024-05-13 08:00:00-04:00,AAPL,4h,185.4349975585937,186.5,184.6199951171875,186.2899932861328,186.2899932861328,30814875,0.017978105388703813,0.010091818941261646,5740502856.863022,183.58768354143416,182.36741311209542,178.94834609258743,175.77450866699218,172.70730438232422,172.399903717041,179.22195983886718,3.570264032769302,3.2717286394445018,0.29853539332480006,78.79892720151884,179.17951354980468,190.47887688954967,167.8801502100597,95.28547922332143,81.68032353306116,953223823
2024-05-13 12:00:00-04:00,AAPL,4h,186.2899932861328,187.1000061035156,186.07000732421875,186.2850036621093,186.2850036621093,29318999,-2.6784176302308005e-05,0.005529155643495045,5461689836.084378,184.15125601632252,183.3099136352539,179.5178702218192,176.4560089111328,172.97855453491212,172.56295379638672,179.24435989379882,3.638945072197771,3.345171925995156,0.2937731462026152,78.11354811190895,179.81926345825195,191.21077502884725,168.42775188765665,87.7993791416247,86.08518691110869,923904824
2024-05-14 08:00:00-04:00,AAPL,4h,187.6499938964844,188.3000030517578,186.2899932861328,186.8000030517578,186.8000030517578,23329185,0.0027645778217479933,0.010760223408926146,4357891829.195023,184.7312556675502,183.48419952392578,180.15167962937127,177.14034220377604,173.28080469767252,172.72925384521486,179.26733238220214,3.6923681162552953,3.414611164047184,0.27775695220811114,59.59698289313809,180.46743392944336,191.90078250306763,169.0340853558191,80.9644788003656,88.0164457217706,947234009
2024-05-14 12:00:00-04:00,AAPL,4h,186.8000030517578,187.9100036621093,186.4510040283203,187.38999938964844,187.38999938964844,18992494,0.0031584385880718546,0.007785899133043988,3559003439.0679016,185.27197047642295,183.76991380964006,180.79707990373885,177.82300872802733,173.5883046468099,172.90535385131835,179.29098236083985,3.739210743354249,3.4795310799085972,0.25967966344565196,66.21752708447731,181.33243408203126,192.05568112987513,170.60918703418739,88.4517373321147,85.73853175803502,966226503
2024-05-15 08:00:00-04:00,AAPL,4h,187.97999572753903,190.2100067138672,187.3800048828125,190.15499877929688,190.15499877929688,31125865,0.014755319913839493,0.014882605501942786,5918738821.079559,186.05839974539617,184.38098471505302,181.75255621047248,178.53734181722004,173.91888783772785,173.11690383911133,179.297907333374,3.953868470958099,3.574398558118498,0.3794699128396011,82.1438809324504,182.27068405151368,192.6078679249072,171.93350017812017,99.43812168990551,89.61811260746197,997352368
2024-05-15 12:00:00-04:00,AAPL,4h,190.15499877929688,190.6499938964844,189.5,189.7400054931641,189.7400054931641,26359332,-0.0021823948294645845,0.00606089313371415,5001419798.476136,187.09428623744415,184.9552710396903,182.6263660249256,179.23034210205077,174.2535545349121,173.3231039428711,179.30180786132811,4.043884394591998,3.6682957254131985,0.37558866917879996,79.51036903783067,183.29318466186524,192.16602660429075,174.42034271943973,90.24662687055363,92.7121619641913,970993036
2024-05-16 08:00:00-04:00,AAPL,4h,190.51600646972656,191.09500122070312,189.7250061035156,190.32110595703125,190.32110595703125,25138034,0.0030626143514478343,0.007198335204592768,4784298432.465454,188.14015851702007,185.58392116001673,183.62784758068267,179.9347122192383,174.5635678609212,173.53351501464843,179.30976341247558,4.114681130800648,3.7575728064906886,0.3571083243099591,81.37993843582557,184.19174499511718,191.97083652964534,176.412653460589,92.0829079601757,93.92255217354496,996131070
2024-05-16 12:00:00-04:00,AAPL,4h,190.3294982910156,190.48809814453125,189.6600952148437,189.8999938964844,189.8999938964844,17192194,-0.002212639835341812,0.00436020514112763,3264797535.667176,188.65587288992745,186.1217782156808,184.46356637137276,180.60137888590495,174.91373443603516,173.73641387939452,179.30971336364746,4.0896647212247785,3.823991189437507,0.2656735317872716,77.69486853122648,185.03224487304686,191.23325057438143,178.8312391717123,87.59721841698119,89.97558441590353,978938876
2024-05-17 08:00:00-04:00,AAPL,4h,189.3800048828125,190.8099975585937,189.22000122070312,189.7899932861328,189.7899932861328,17427490,-0.0005792554707060305,0.008377661595116052,3307563210.0941467,189.15658569335938,186.65392085484095,185.25880432128906,181.25287882486978,175.24073435465496,173.94451385498047,179.30148834228515,4.014684126899681,3.862129776929942,0.15255434996973882,77.24032194532938,185.30374450683593,191.846868775924,178.76062023774784,85.60388766571731,88.4280046809581,961511386
2024-05-17 12:00:00-04:00,AAPL,4h,189.7949981689453,190.1499938964844,189.3800048828125,189.92999267578125,189.92999267578125,14713123,0.0007376542209860393,0.004054067516267998,2794463343.6278687,189.60372706821985,187.16749136788505,185.52404203869048,181.94087880452474,175.58006744384767,174.12761383056642,179.29323829650878,3.921355303432904,3.8739748822305344,0.047380421202369405,76.7991791950509,185.63074417114257,192.42021641389016,178.84127192839497,87.0194122267446,86.74017276981438,976224509
2024-05-20 08:00:00-04:00,AAPL,4h,189.3500061035156,191.9199066162109,189.009994506836,191.1649932861328,191.1649932861328,21144047,0.00650239908374961,0.015221992580092335,4042001602.7966766,190.14301191057478,187.7074911934989,185.89427984328498,182.50221201578776,175.95927734375,174.3252638244629,179.28016326904296,3.9020651878281853,3.879592943350065,0.022472244478120462,77.42194366527656,186.10899353027344,193.04884106762813,179.16914599291874,92.28885691975132,88.30405227073777,997368556
2024-05-20 12:00:00-04:00,AAPL,4h,191.1600036621093,191.80499267578125,190.8099975585937,191.0800018310547,191.0800018310547,13739369,-0.00044459737955737655,0.005207217435905678,2625318653.677536,190.27515520368303,188.16677747453963,186.34570821126303,183.0885452270508,176.3362772623698,174.5286637878418,179.2660627746582,3.8357039249085574,3.870815139661764,-0.03511121475320644,75.06909816043563,186.57799377441407,193.5310619549362,179.62492559389193,91.42070259713769,90.24299058121123,983629187
2024-05-21 08:00:00-04:00,AAPL,4h,191.08999633789065,192.64990234375,190.92010498046875,192.17909240722656,192.17909240722656,18707055,0.005751991656058442,0.009000965409992767,3595104851.5120697,190.62359619140625,188.85894121442522,186.84471275692894,183.69996185302733,176.72142868041993,174.72225463867187,179.2576082611084,3.8276764979293034,3.862187411315272,-0.03451091338596868,91.19158348089448,187.11094818115234,194.06565482574447,180.1562415365602,95.52457675303728,93.07804542330878,1002336242
2024-05-21 12:00:00-04:00,AAPL,4h,192.1750030517578,192.72999572753903,191.77999877929688,192.3600006103516,192.3600006103516,15602195,0.0009413521567771532,0.0049386408048859,3001238239.7228246,190.91486685616633,189.52751268659318,187.36090305873327,184.44229532877605,177.09926198323566,174.91795471191406,179.24780822753905,3.7921983819078946,3.8481896054337965,-0.05599122352590191,90.93709582912301,187.61044845581054,194.5664551958526,180.65444171576848,95.43779174670857,94.12769036562787,1017938437
2024-05-22 08:00:00-04:00,AAPL,4h,192.25,192.82310485839844,191.5249938964844,191.6199951171875,191.6199951171875,13254713,-0.003846982173092539,0.006774402437074267,2539868040.3397217,191.16058131626673,189.9082271030971,187.80137924920945,185.11662851969402,177.49267857869467,175.10895462036132,179.23173316955567,3.662154423953126,3.8109825691376624,-0.14882814518453635,80.00388247440688,188.0744483947754,194.78385297155702,181.36504381799378,82.1843274864372,91.04889866206103,1004683724
2024-05-22 12:00:00-04:00,AAPL,4h,191.6150054931641,191.72999572753903,190.2700042724609,190.97999572753903,190.97999572753903,13938954,-0.0033399405383403025,0.007644734986595229,2662061375.366363,191.33058166503906,190.24358367919922,188.21280779157365,185.83962860107422,177.87984517415364,175.2865545654297,179.21083312988281,3.4674800961938104,3.7422820745488923,-0.2748019783550819,74.66583509561197,188.48644790649413,194.81794932833552,182.15494648465275,71.78818836213095,83.1367691984256,990744770
2024-05-23 08:00:00-04:00,AAPL,4h,191.0,191.0,188.5050048828125,189.5249938964844,189.5249938964844,19544383,-0.007618608564272877,0.013164464833330782,3704149068.7855535,191.27272469656808,190.43822588239397,188.53590247744606,186.4121317545573,178.2067616780599,175.47120452880858,179.1814581298828,3.1593735099028493,3.625700361619684,-0.46632685171683486,63.02925773686293,188.7824478149414,194.6925686114998,182.872327018383,48.24138773281782,67.40463452712866,971200387
2024-05-23 12:00:00-04:00,AAPL,4h,189.5249938964844,189.59950256347656,186.625,186.9100036621093,186.9100036621093,19205178,-0.01379760094229776,0.01591408969663168,3589639890.311461,190.66486903599326,190.40394047328405,188.6932838076637,186.87279866536457,178.40459518432618,175.62860458374024,179.14272468566895,2.6733719947116015,3.4352346882380678,-0.7618626935264663,48.077278056019416,188.89544830322265,194.5539537168707,183.2369428895746,4.598238794284184,41.54260496307767,951995209
2024-05-24 08:00:00-04:00,AAPL,4h,188.82000732421875,190.5800018310547,188.0404052734375,190.37989807128903,190.37989807128903,17613844,0.01856451950775484,0.013339625576783419,3353321825.363586,190.56485421316964,190.42000470842635,188.9661363874163,187.0734619140625,178.65109354654948,175.80570358276367,179.12207420349122,2.5389364927190172,3.255975049134258,-0.7170385564152406,50.85272537718579,189.2900032043457,194.10519242969715,184.47481397899426,60.581389909871305,37.80700547899112,969609053
2024-05-24 12:00:00-04:00,AAPL,4h,190.3800048828125,190.5599975585937,189.82000732421875,190.0,190.0,11856576,-0.0019954736562931563,0.003894685444078648,2252749440.0,190.25355529785156,190.4385757446289,189.32381257556733,187.29379526774088,178.87501017252603,175.97490356445311,179.09287422180176,2.3743705240154895,3.0796541441105045,-0.705283620095015,50.98842248027378,189.6400032043457,193.4409360455219,185.8390703631695,54.45212814408701,39.87725228274752,957752477
2024-05-28 08:00:00-04:00,AAPL,4h,191.5319976806641,192.9900054931641,190.33999633789065,191.2550048828125,191.2550048828125,24786980,0.0066052888569079204,0.013855894421676312,4740633980.930176,190.09569876534596,190.50528281075614,189.71690804617745,187.61562856038412,179.14426015218098,176.1743035888672,179.07988174438478,2.3184930688281042,2.9274219290540247,-0.6089288602259204,53.37735378448589,189.88825378417968,193.40593174620435,186.37057582215502,72.74156931655514,62.59169579017117,982539457
2024-05-28 12:00:00-04:00,AAPL,4h,191.2501983642578,191.45899963378903,189.1000061035156,190.1000061035156,190.1000061035156,18106861,-0.006039051265636752,0.012409223853411606,3442114386.6155086,189.87855747767853,190.51956939697266,189.8983372279576,187.8956288655599,179.43451029459635,176.34960357666014,179.0594317626953,2.1561562076538507,2.77316878477399,-0.6170125771201391,50.68686529936365,190.07900390625,193.16071539527638,186.9972924172236,54.59549260794346,60.596396689528554,964432596
2024-05-29 08:00:00-04:00,AAPL,4h,189.509994506836,192.2469940185547,189.509994506836,191.759994506836,191.759994506836,24434821,0.008732184902805695,0.014273047507941615,4685621140.73552,189.989985874721,190.66028376988,190.15905107770647,188.2369618733724,179.8069269816081,176.51462051391601,179.04628173828124,2.1368183547747606,2.645898698774144,-0.5090803439993836,56.114305199049106,190.3270034790039,193.07824431356568,187.57576264444214,80.6754135931366,69.33749183921175,988867417
2024-05-29 12:00:00-04:00,AAPL,4h,191.7624969482422,192.02999877929688,189.9598999023437,190.3699951171875,190.3699951171875,19080909,-0.007248641163258629,0.010874081683297178,3632432553.161499,190.1107003348214,190.69171251569475,190.32905069986978,188.50362854003907,180.1574618021647,176.68132049560546,179.0360066986084,1.9864332668231555,2.5140056123839467,-0.5275723455607912,51.267304801835266,190.47600326538085,192.85512896280196,188.09687756795975,58.837264495836834,64.70272356563898,969786508
2024-05-30 08:00:00-04:00,AAPL,4h,190.7850036621093,192.1000061035156,190.6300048828125,191.259994506836,191.259994506836,19701534,0.004675103285581406,0.007685879237283759,3768115284.6162424,190.7321275983538,190.69849831717355,190.51333618164062,188.80096181233725,180.5334617614746,176.8408204650879,179.03045669555664,1.9169698783792342,2.3945984655830044,-0.4776285872037702,50.27917279477722,190.5312530517578,192.9302301696721,188.13227593384352,72.81996082821767,70.77754630573038,989488042
2024-05-30 12:00:00-04:00,AAPL,4h,191.259994506836,192.17999267578125,190.8500061035156,191.2899932861328,191.2899932861328,17879387,0.00015684816562999693,0.006952724235168177,3420147819.1901703,190.86214120047433,190.71349770682198,190.56738353910902,189.0859614054362,180.9216283162435,176.99292037963866,179.03345664978028,1.843094250130548,2.284297622492513,-0.44120337236196505,50.619086691930356,190.60875244140624,193.0002361999335,188.21726868287897,73.29126881576045,68.31616471327168,1007367429
2024-05-31 08:00:00-04:00,AAPL,4h,191.44000244140625,192.57000732421875,189.9100036621093,190.1972045898437,190.1972045898437,21617548,-0.005712733204263909,0.013985503455982451,4111597199.686766,190.89031328473772,190.57193429129464,190.58915492466517,189.30570170084636,181.2988316853841,177.13109146118165,179.02476768493653,1.6770365342758282,2.1628454048491763,-0.4858088705733481,44.154921908118595,190.60255737304686,192.99781750621716,188.20729723987657,56.12256884428742,67.4112661627552,985749881
2024-05-31 12:00:00-04:00,AAPL,4h,190.1999969482422,192.4900054931641,189.9100036621093,192.47000122070312,192.47000122070312,21893244,0.011949684727284415,0.013404695873079686,4213792699.4051514,191.06388419015067,190.57979147774833,190.69148327055433,189.56636861165364,181.7226651509603,177.26919143676758,179.02821769714356,1.709128521930836,2.0721020282655083,-0.3629735063346722,50.28878578576245,190.7310577392578,193.2406411374634,188.22147434105221,91.8302620002537,73.74803322010054,1007643125
2024-06-03 08:00:00-04:00,AAPL,4h,192.97999572753903,194.9900054931641,192.52999877929688,193.2893981933593,193.2893981933593,26057308,0.004257271093984993,0.012727064892645171,5036601381.859007,191.51951163155692,190.69903455461773,190.8528834751674,189.9263885498047,182.20478185017905,177.4764353942871,179.0513986968994,1.7801595696567176,2.0137135365437504,-0.23355396688703278,54.36450820195286,190.90602798461913,193.61906682437169,188.19298914486657,79.66997987993501,75.87427024149207,1033700433
2024-06-03 12:00:00-04:00,AAPL,4h,193.27999877929688,194.1100006103516,192.83999633789065,194.08999633789065,194.08999633789065,16698436,0.004141966150313481,0.006543378311213892,3240999382.0885015,191.8523690359933,190.92117745535714,191.0576455252511,190.29605509440105,182.6907819112142,177.70333541870116,179.08149864196778,1.879389335733265,1.9868486963816534,-0.10745936064838846,58.06311491947446,191.1140281677246,194.13265392059972,188.09540241484947,89.24078225640224,86.91367471219701,1050398869
2024-06-04 08:00:00-04:00,AAPL,4h,194.72000122070312,195.0,193.03419494628903,194.47000122070312,194.47000122070312,19319246,0.0019578797979413753,0.010108525949357005,3757013793.203064,192.4380841936384,191.2743922642299,191.27383640834265,190.5687220255534,183.17161534627277,177.92438537597656,179.1139486694336,1.9660296919921336,1.9826848955037495,-0.016655203511615868,63.57745799097355,191.27927856445314,194.65087152350532,187.90768560540096,93.67165636660448,87.52747283431393,1069718115
2024-06-04 12:00:00-04:00,AAPL,4h,194.47000122070312,195.32000732421875,193.92999267578125,194.3650054931641,194.3650054931641,17761326,-0.0005399070647399418,0.007151568487910687,3452180225.555878,192.88165719168526,191.80689239501953,191.4262179420108,190.8380554199219,183.64703216552735,178.1455354309082,179.15717422485352,2.003129688664842,1.986773854135968,0.016355834528873903,73.74149487967696,191.4435287475586,195.0836190485311,187.80343844658609,86.8811258583542,89.93118816045366,1051956789
2024-06-05 08:00:00-04:00,AAPL,4h,195.4199981689453,196.8999938964844,194.8800048828125,195.9250030517578,195.9250030517578,24251994,0.008026123605098245,0.010310011393177214,4751571998.461212,193.5438014439174,192.20297132219588,191.6569322858538,191.14222208658853,184.1412821451823,178.39740646362304,179.20919921875,2.1338131985536393,2.0161817230195025,0.11763147553413678,70.10484945318049,191.63082427978514,195.78013464379794,187.48151391577235,87.5000978129032,89.35096001262065,1076208783
2024-06-05 12:00:00-04:00,AAPL,4h,195.9199981689453,196.6999969482422,195.60009765625,195.8999938964844,195.8999938964844,20338767,-0.00012764657335129215,0.005614595846150898,3984364331.1620183,194.35848563058036,192.62439945765905,191.83411807105654,191.42588857014974,184.62444864908855,178.64780639648438,179.26689918518068,2.2098885719939574,2.0549230928143936,0.15496547917956383,71.95660716354288,191.8078239440918,196.36961541656558,187.24603247161804,87.17946711530195,87.18689692885313,1055870016
2024-06-06 08:00:00-04:00,AAPL,4h,195.6849975585937,196.5,195.2100067138672,195.6699981689453,195.6699981689453,17293608,-0.0011740466294277718,0.006592698411633893,3383840245.694458,194.8156280517578,192.93975612095423,191.99173700241815,191.609721883138,185.07353185017902,178.89215942382813,179.31827415466307,2.225960631928473,2.0891306006372092,0.1368300312912636,67.78723262993627,192.01032409667968,196.8857880297144,187.13486016364496,84.23079932704698,86.30345475175073,1038576408
2024-06-06 12:00:00-04:00,AAPL,4h,195.6768035888672,196.07000732421875,194.1699981689453,194.47999572753903,194.47999572753903,16419261,-0.006081680648756471,0.009769689412865355,3193217809.1293483,194.9857134137835,193.2526125226702,192.12792750767298,191.7677215576172,185.499031829834,179.13880935668945,179.35737411499022,2.1182566592643752,2.0949558123626426,0.02330084690173262,67.59657836306248,192.1853240966797,197.15541161231383,187.21523658104556,67.25306672778352,79.55444439004417,1022157147
2024-06-07 08:00:00-04:00,AAPL,4h,194.6600036621093,196.1849975585937,194.13999938964844,195.9550018310547,195.9550018310547,24008387,0.0075843589876569695,0.010436060063975194,4704563518.54567,195.25214276994978,193.55225590297155,192.36483256022134,191.9555180867513,185.9451151529948,179.37789138793946,179.40269912719725,2.1273978324232417,2.1014442163747624,0.025953616048479233,67.10769001008029,192.5068244934082,197.58306990309694,187.43057908371946,86.48078132094564,79.32154912525874,1046165534
2024-06-07 12:00:00-04:00,AAPL,4h,195.9600067138672,196.94000244140625,195.5800018310547,196.8999938964844,196.8999938964844,22373538,0.004822495249416692,0.006907062734936149,4405349495.642762,195.59928458077567,194.01868438720703,192.71602303641183,192.18885142008463,186.3951151529948,179.6127912902832,179.4521990966797,2.1856998527110534,2.118295343642021,0.0674045090690325,77.63299610251727,193.00632400512694,197.7165549565414,188.2960930537125,99.43088830911792,84.3882454526157,1068539072
2024-06-10 08:00:00-04:00,AAPL,4h,197.1999969482422,197.2816925048828,194.8300018310547,195.88839721679688,195.88839721679688,28000376,-0.005137616612722495,0.012515752380753562,5484948776.107666,195.81691196986608,194.34928458077567,193.14356558663505,192.39213155110676,186.82250518798827,179.85998321533202,179.497991104126,2.125772642275308,2.1197908033686783,0.005981838906629733,69.38650032275959,193.28174896240233,197.9895445990723,188.57395332573236,81.09937467786928,89.00368143597763,1040538696
2024-06-10 12:00:00-04:00,AAPL,4h,195.88999938964844,196.4499969482422,192.1499938964844,193.1300048828125,193.1300048828125,58304807,-0.014081448279611775,0.022264810972106284,11260407660.60144,195.4176265171596,194.4807139805385,193.27452305385046,192.4987986246745,187.2198387145996,180.07608322143554,179.53444114685058,1.834553101561653,2.0627432630072735,-0.22819016144562054,56.273234539179626,193.43824920654296,197.8877120322929,188.98878638079302,43.68064482075613,74.73696926924778,982233889
2024-06-11 08:00:00-04:00,AAPL,4h,193.6600036621093,205.4499969482422,193.63999938964844,204.2250061035156,204.2250061035156,98964914,0.057448355719947886,0.057828361883400375,20211110165.683895,196.60691397530692,195.48269980294364,193.951904296875,192.93413238525392,187.71817220052083,180.41938323974608,179.61931617736818,2.470554378134807,2.1443054860327804,0.32624889210202657,78.43344294420234,194.0867492675781,200.53028032508882,187.6432182100674,92.11717262568118,72.29906404143554,1081198803
2024-06-11 12:00:00-04:00,AAPL,4h,204.2476043701172,207.1600036621093,203.8000030517578,207.13999938964844,207.13999938964844,56816883,0.014273439583864178,0.016220916386269862,11769049109.941727,198.24548557826452,196.53055681501115,194.70833260672433,193.46946563720704,188.2790054321289,180.79068328857423,179.71326614379882,3.173226587698366,2.3500897063658974,0.8231368813324687,78.9806567131785,194.93874893188476,203.36415960070522,186.5133382630643,99.86672711894789,78.55484818846175,1138015686
2024-06-12 08:00:00-04:00,AAPL,4h,207.3600006103516,218.1199951171875,206.9100036621093,215.3500061035156,215.3500061035156,102505646,0.039635061977688846,0.05205475336596801,22074591491.74481,201.22691563197546,198.10631452287947,195.9107135591053,194.24182942708333,188.97089564005535,181.25753341674806,179.85166618347168,4.342520431765195,2.7485758514457572,1.5939445803194374,83.73120566515448,196.11824951171874,208.3947254824258,183.8417735410117,89.33388955151959,93.77259643204957,1240521332
2024-06-12 12:00:00-04:00,AAPL,4h,215.33059692382807,220.1999969482422,212.83999633789065,213.1116943359375,213.1116943359375,81647353,-0.010393831920776364,0.03453588332299416,17400005735.87439,203.67787170410156,199.46500723702567,196.92746117001488,194.93355255126954,189.68792394002278,181.69925033569336,179.97314964294435,5.030591645153066,3.2049790101872193,1.825612634965847,77.8597569915004,197.25533447265624,211.3658519384453,183.14481700686719,74.72976170724341,87.97679279257032,1158873979
2024-06-13 08:00:00-04:00,AAPL,4h,214.77999877929688,216.75,211.6000061035156,212.1000061035156,212.1000061035156,50953738,-0.004747220632703164,0.02428097005320662,10807288140.796934,205.84930201939173,200.7242933000837,197.96222359793526,195.61621958414713,190.36642405192057,182.11705032348632,180.0918746948242,5.4316456240511855,3.650312332960013,1.7813332910911726,75.35233024646654,198.2973350524902,213.5734720009839,183.0211981039965,71.12303043325696,78.39556056400669,1107920241
2024-06-13 12:00:00-04:00,AAPL,4h,212.1100006103516,214.8800048828125,212.02999877929688,214.1300048828125,214.1300048828125,34268108,0.009570951064971522,0.013309699895049064,7337830133.364746,208.4552459716797,202.13607897077284,199.05127171107702,196.38788655598958,191.1137575785319,182.56175033569335,180.21607475280763,5.845899833512959,4.089429833070602,1.7564700004423575,76.93146704379444,199.4393356323242,215.88029218771396,182.99837907693444,78.36010194284344,74.73763136111462,1142188349
2024-06-14 08:00:00-04:00,AAPL,4h,213.8099975585937,215.1699981689453,211.6699981689453,211.75,211.75,35035335,-0.01111476592976779,0.01652892561983471,7418732186.25,211.11524527413505,203.26643589564728,200.02555774507067,197.12872009277345,191.77042592366536,182.96204727172852,180.3294497680664,5.913980094336836,4.454339885323849,1.4596402090129867,71.09155965041646,200.516975402832,217.23040095888746,183.80354984677655,69.87523697359221,73.11945644989756,1107153014
2024-06-14 12:00:00-04:00,AAPL,4h,211.75,212.58790588378903,211.3000030517578,212.5200042724609,212.5200042724609,25202993,0.0036363838132746906,0.006060148720776742,5356140180.038802,212.3002450125558,204.45357949393133,201.0885482061477,197.98238677978514,192.42759272257487,183.39834732055664,180.44617477416992,5.961348387721813,4.755741585803442,1.2056068019183712,71.71982849214334,201.5194755554199,218.60179696843323,184.43715414240654,72.62034994573733,73.61856295405768,1132356007
2024-06-17 08:00:00-04:00,AAPL,4h,213.3000030517578,217.3300018310547,212.72000122070312,216.5399932861328,216.5399932861328,42937904,0.01891581466617187,0.021289372648404834,9297773443.880615,213.64310128348214,205.9442934308733,202.2347383045015,198.8543899536133,192.96392593383788,183.86204727172853,180.58182472229004,6.251207588612971,5.0548347863653476,1.1963728022476232,74.81569699846281,202.6820053100586,220.55247120672053,184.81153941339667,86.951860021705,76.48248231367819,1175293911
2024-06-17 12:00:00-04:00,AAPL,4h,216.5399932861328,218.94500732421875,215.47999572753903,216.7100067138672,216.7100067138672,37227786,0.0007851363859132654,0.0159891628874099,8067633754.002411,213.83738708496094,207.53215135846816,203.3500053769066,199.74472351074218,193.51925938924154,184.333447265625,180.7253497314453,6.420628744929701,5.327993578078218,1.0926351668514824,77.08994838862272,203.81300582885743,222.24814579072495,185.3778658669899,87.55796843253357,82.37672613332532,1212521697
2024-06-18 08:00:00-04:00,AAPL,4h,217.6100006103516,218.6300048828125,213.0,213.22000122070312,213.22000122070312,40386203,-0.016104496262473456,0.026404675220805883,8611146252.959564,213.8528594970703,208.7653656005859,204.2609579903739,200.47689005533854,194.04625930786133,184.7815232849121,180.84974975585936,6.201791563159873,5.502753175094549,0.6990383880653237,70.05459417362016,204.75050582885743,223.09188862072153,186.40912303699332,75.11588246653808,83.20857030692558,1172135494
